# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  696       2.356123238012e-10       4.890784740520e-12      -1.106619667587e-11       1.123323657378e-14       2.559760546238e-14       4.676593025808e-15      -6.093124564777e-16 
  697       2.360599479335e-10       4.886512807972e-12      -1.126444901577e-11       1.124203086669e-14       2.546360996542e-14       4.690849530702e-15      -6.078886911618e-16 
  698       2.365293359465e-10       4.881456774924e-12      -1.146059774003e-11       1.125096695810e-14       2.533044723238e-14       4.704802510976e-15      -6.064349450859e-16 
  699       2.370203414076e-10       4.875614489000e-12      -1.165452874298e-11       1.126004788243e-14       2.519810640024e-14       4.718448313154e-15      -6.049538954073e-16 
  700       2.375327827989e-10       4.868985394865e-12      -1.184613752529e-11       1.126927618450e-14       2.506657791121e-14       4.731783705948e-15      -6.034476221523e-16 
  701       2.380663473449e-10       4.861575272732e-12      -1.203536155510e-11       1.127865237600e-14       2.493585817267e-14       4.744807210135e-15      -6.019157061314e-16 
  702       2.386206851543e-10       4.853391598891e-12      -1.222214857375e-11       1.128817644700e-14       2.480594499231e-14       4.757517796316e-15      -6.003570916328e-16 
  703       2.391954408278e-10       4.844441987691e-12      -1.240644594908e-11       1.129784837361e-14       2.467683604449e-14       4.769914447540e-15      -5.987707120685e-16 
  704       2.397902534369e-10       4.834734192091e-12      -1.258820067440e-11       1.130766811788e-14       2.454852886954e-14       4.781996159382e-15      -5.971554899362e-16 
  705       2.404047565022e-10       4.824276104208e-12      -1.276735936747e-11       1.131763562774e-14       2.442102087319e-14       4.793761940010e-15      -5.955103367818e-16 
  706       2.410385779720e-10       4.813075755871e-12      -1.294386826942e-11       1.132775083698e-14       2.429430932587e-14       4.805210810263e-15      -5.938341531611e-16 
  707       2.416913402013e-10       4.801141319167e-12      -1.311767324374e-11       1.133801366509e-14       2.416839136211e-14       4.816341803721e-15      -5.921258286028e-16 
  708       2.423626599297e-10       4.788481106994e-12      -1.328871977522e-11       1.134842401727e-14       2.404326397992e-14       4.827153966778e-15      -5.903842415695e-16 
  709       2.430521482606e-10       4.775103573610e-12      -1.345695296896e-11       1.135898178431e-14       2.391892404010e-14       4.837646358718e-15      -5.886082594210e-16 
  710       2.437594106393e-10       4.761017315186e-12      -1.362231754927e-11       1.136968684256e-14       2.379536826565e-14       4.847818051784e-15      -5.867967383755e-16 
  711       2.444840468321e-10       4.746231070350e-12      -1.378475785865e-11       1.138053905382e-14       2.367259324111e-14       4.857668131252e-15      -5.849485234726e-16 
  712       2.452256509042e-10       4.730753720744e-12      -1.394421785679e-11       1.139153826529e-14       2.355059541194e-14       4.867195695506e-15      -5.830624485348e-16 
  713       2.459838111991e-10       4.714594291571e-12      -1.410064111947e-11       1.140268430950e-14       2.342937108388e-14       4.876399856109e-15      -5.811373361297e-16 
  714       2.467581103164e-10       4.697761952144e-12      -1.425397083756e-11       1.141397700426e-14       2.330891642228e-14       4.885279737874e-15      -5.791719975328e-16 
  715       2.475481250910e-10       4.680266016441e-12      -1.440414981598e-11       1.142541615254e-14       2.318922745152e-14       4.893834478942e-15      -5.771652326889e-16 
  716       2.483534265713e-10       4.662115943648e-12      -1.455112047266e-11       1.143700154244e-14       2.307030005435e-14       4.902063230851e-15      -5.751158301747e-16 
  717       2.491735799979e-10       4.643321338717e-12      -1.469482483746e-11       1.144873294711e-14       2.295212997122e-14       4.909965158610e-15      -5.730225671607e-16 
  718       2.500081447823e-10       4.623891952910e-12      -1.483520455121e-11       1.146061012469e-14       2.283471279970e-14       4.917539440771e-15      -5.708842093736e-16 
  719       2.508566744851e-10       4.603837684352e-12      -1.497220086459e-11       1.147263281820e-14       2.271804399380e-14       4.924785269505e-15      -5.686995110582e-16 
  720       2.517187167952e-10       4.583168578582e-12      -1.510575463715e-11       1.148480075554e-14       2.260211886337e-14       4.931701850672e-15      -5.664672149398e-16 
  721       2.525938135078e-10       4.561894829102e-12      -1.523580633624e-11       1.149711364935e-14       2.248693257341e-14       4.938288403892e-15      -5.641860521862e-16 
  722       2.534815005033e-10       4.540026777927e-12      -1.536229603598e-11       1.150957119697e-14       2.237248014352e-14       4.944544162624e-15      -5.618547423700e-16 
  723       2.543813077258e-10       4.517574916134e-12      -1.548516341623e-11       1.152217308039e-14       2.225875644715e-14       4.950468374234e-15      -5.594719934304e-16 
  724       2.552927591617e-10       4.494549884418e-12      -1.560434776153e-11       1.153491896614e-14       2.214575621108e-14       4.956060300070e-15      -5.570365016359e-16 
  725       2.562153728183e-10       4.470962473633e-12      -1.571978796008e-11       1.154780850526e-14       2.203347401469e-14       4.961319215532e-15      -5.545469515460e-16 
  726       2.571486607022e-10       4.446823625352e-12      -1.583142250271e-11       1.156084133318e-14       2.192190428939e-14       4.966244410151e-15      -5.520020159735e-16 
  727       2.580921287982e-10       4.422144432408e-12      -1.593918948179e-11       1.157401706970e-14       2.181104131793e-14       4.970835187655e-15      -5.494003559468e-16 
  728       2.590452770477e-10       4.396936139453e-12      -1.604302659026e-11       1.158733531891e-14       2.170087923381e-14       4.975090866047e-15      -5.467406206719e-16 
  729       2.600075993271e-10       4.371210143501e-12      -1.614287112054e-11       1.160079566910e-14       2.159141202061e-14       4.979010777673e-15      -5.440214474946e-16 
  730       2.609785834268e-10       4.344977994482e-12      -1.623865996352e-11       1.161439769268e-14       2.148263351137e-14       4.982594269303e-15      -5.412414618625e-16 
  731       2.619577110296e-10       4.318251395791e-12      -1.633032960750e-11       1.162814094617e-14       2.137453738796e-14       4.985840702193e-15      -5.383992772875e-16 
  732       2.629444576891e-10       4.291042204841e-12      -1.641781613719e-11       1.164202497006e-14       2.126711718043e-14       4.988749452167e-15      -5.354934953077e-16 
  733       2.639382928083e-10       4.263362433608e-12      -1.650105523259e-11       1.165604928878e-14       2.116036626637e-14       4.991319909688e-15      -5.325227054495e-16 
  734       2.649386796188e-10       4.235224249185e-12      -1.657998216806e-11       1.167021341063e-14       2.105427787029e-14       4.993551479924e-15      -5.294854851901e-16 
  735       2.659450751583e-10       4.206639974331e-12      -1.665453181118e-11       1.168451682769e-14       2.094884506296e-14       4.995443582833e-15      -5.263803999191e-16 
  736       2.669569302503e-10       4.177622088022e-12      -1.672463862179e-11       1.169895901575e-14       2.084406076081e-14       4.996995653224e-15      -5.232060029014e-16 
  737       2.679736894818e-10       4.148183226001e-12      -1.679023665090e-11       1.171353943428e-14       2.073991772526e-14       4.998207140839e-15      -5.199608352386e-16 
  738       2.689947911823e-10       4.118336181328e-12      -1.685125953968e-11       1.172825752631e-14       2.063640856210e-14       4.999077510420e-15      -5.166434258316e-16 
  739       2.700196936923e-10       4.088093928164e-12      -1.690765251588e-11       1.174311237270e-14       2.053352667758e-14       4.999606870447e-15      -5.132528143287e-16 
  740       2.710479547797e-10       4.057469692528e-12      -1.695940864500e-11       1.175810164746e-14       2.043126916875e-14       4.999797872815e-15      -5.097901313682e-16 
  741       2.720791537484e-10       4.026476884027e-12      -1.700653329260e-11       1.177322264169e-14       2.032963398889e-14       4.999653850793e-15      -5.062570494505e-16 
  742       2.731128652745e-10       3.995129073303e-12      -1.704903219314e-11       1.178847260722e-14       2.022861899557e-14       4.999178193972e-15      -5.026552628537e-16 
  743       2.741486593910e-10       3.963439992587e-12      -1.708691145168e-11       1.180384875647e-14       2.012822195015e-14       4.998374348474e-15      -4.989864877106e-16 
  744       2.751861014723e-10       3.931423536255e-12      -1.712017754535e-11       1.181934826231e-14       2.002844051744e-14       4.997245817162e-15      -4.952524620855e-16 
  745       2.762247522178e-10       3.899093761381e-12      -1.714883732506e-11       1.183496825792e-14       1.992927226518e-14       4.995796159853e-15      -4.914549460515e-16 
  746       2.772641676372e-10       3.866464888297e-12      -1.717289801702e-11       1.185070583664e-14       1.983071466371e-14       4.994028993526e-15      -4.875957217670e-16 
  747       2.783038990341e-10       3.833551301146e-12      -1.719236722435e-11       1.186655805182e-14       1.973276508545e-14       4.991947992538e-15      -4.836765935529e-16 
  748       2.793434929909e-10       3.800367548435e-12      -1.720725292870e-11       1.188252191667e-14       1.963542080456e-14       4.989556888827e-15      -4.796993879692e-16 
  749       2.803824913526e-10       3.766928343593e-12      -1.721756349181e-11       1.189859440414e-14       1.953867899644e-14       4.986859472131e-15      -4.756659538924e-16 
  750       2.814204312116e-10       3.733248565527e-12      -1.722330765711e-11       1.191477244673e-14       1.944253673735e-14       4.983859590194e-15      -4.715781625919e-16 
  751       2.824568448921e-10       3.699343259175e-12      -1.722449455135e-11       1.193105293638e-14       1.934699100398e-14       4.980561148976e-15      -4.674379078073e-16 
  752       2.834912599339e-10       3.665227636062e-12      -1.722113368614e-11       1.194743272433e-14       1.925203867299e-14       4.976968112870e-15      -4.632471058251e-16 
  753       2.845231990773e-10       3.630917074856e-12      -1.721323495956e-11       1.196390862093e-14       1.915767652061e-14       4.973084504905e-15      -4.590076955557e-16 
  754       2.855521802473e-10       3.596427121925e-12      -1.720080865781e-11       1.198047739555e-14       1.906390122224e-14       4.968914406962e-15      -4.547216386104e-16 
  755       2.865777165378e-10       3.561773491886e-12      -1.718386545670e-11       1.199713577638e-14       1.897070935196e-14       4.964461959984e-15      -4.503909193780e-16 
  756       2.875993161962e-10       3.526972068169e-12      -1.716241642333e-11       1.201388045032e-14       1.887809738215e-14       4.959731364186e-15      -4.460175451023e-16 
  757       2.886164826074e-10       3.492038903566e-12      -1.713647301767e-11       1.203070806284e-14       1.878606168306e-14       4.954726879267e-15      -4.416035459582e-16 
  758       2.896287142786e-10       3.456990220788e-12      -1.710604709409e-11       1.204761521781e-14       1.869459852235e-14       4.949452824617e-15      -4.371509751294e-16 
  759       2.906355048232e-10       3.421842413022e-12      -1.707115090305e-11       1.206459847734e-14       1.860370406471e-14       4.943913579535e-15      -4.326619088850e-16 
  760       2.916363429455e-10       3.386612044482e-12      -1.703179709263e-11       1.208165436170e-14       1.851337437141e-14       4.938113583433e-15      -4.281384466562e-16 
  761       2.926307124250e-10       3.351315850972e-12      -1.698799871012e-11       1.209877934911e-14       1.842360539987e-14       4.932057336052e-15      -4.235827111136e-16 
  762       2.936180921005e-10       3.315970740432e-12      -1.693976920366e-11       1.211596987559e-14       1.833439300323e-14       4.925749397668e-15      -4.189968482438e-16 
