# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  640       2.537012269224e-10       4.202610430166e-12       3.596952603187e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  641       2.528357573962e-10       4.237721883747e-12       1.793696279162e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  642       2.519896536935e-10       4.272384731951e-12      -4.046293008196e-15       0.000000000000e+00                     -nan                     -nan                     -nan 
  643       2.511633103311e-10       4.306584548972e-12      -1.904757917033e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  644       2.503571245516e-10       4.340306778403e-12      -3.798409991864e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  645       2.495714963309e-10       4.373536732803e-12      -5.720628835260e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  646       2.488068283853e-10       4.406259593253e-12      -7.670612451241e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  647       2.480635261792e-10       4.438460408918e-12      -9.647547119989e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  648       2.473419979321e-10       4.470124096614e-12      -1.165060735068e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  649       2.466426546265e-10       4.501235440363e-12      -1.367895583429e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  650       2.459659100146e-10       4.531779090955e-12      -1.573174339645e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  651       2.453121806262e-10       4.561739565516e-12      -1.780810895026e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  652       2.446818857758e-10       4.591101247059e-12      -1.990717944910e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  653       2.440754475701e-10       4.619848384056e-12      -2.202806983948e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  654       2.434932909153e-10       4.647965089991e-12      -2.416988301385e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  655       2.429358435245e-10       4.675435342928e-12      -2.633170976342e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  656       2.424035359249e-10       4.702242985066e-12      -2.851262873103e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  657       2.418968014656e-10       4.728371722307e-12      -3.071170636390e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  658       2.414160763245e-10       4.753805123812e-12      -3.292799686654e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
