# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1071       1.382763920090e-10       3.610774640057e-12      -1.059961273588e-11       0.000000000000e+00       3.555617218634e-15      -2.482282296475e-17       1.625402345730e-16 
 1072       1.386979183659e-10       3.571292129294e-12      -1.061173185459e-11       0.000000000000e+00       3.542002097942e-15      -3.078391322501e-17       1.611333121051e-16 
 1073       1.391197825758e-10       3.531788187493e-12      -1.062071913778e-11       0.000000000000e+00       3.528450118982e-15      -3.663294173624e-17       1.597204661998e-16 
 1074       1.395416695474e-10       3.492278532415e-12      -1.062658390883e-11       0.000000000000e+00       3.514960933753e-15      -4.236634056731e-17       1.583013883357e-16 
 1075       1.399632618519e-10       3.452778996170e-12      -1.062933565842e-11       0.000000000000e+00       3.501534188309e-15      -4.798051917199e-17       1.568757677546e-16 
 1076       1.403842397180e-10       3.413305525485e-12      -1.062898404493e-11       0.000000000000e+00       3.488169522740e-15      -5.347186433963e-17       1.554432914556e-16 
 1077       1.408042810259e-10       3.373874181962e-12      -1.062553889494e-11       0.000000000000e+00       3.474866571158e-15      -5.883674014580e-17       1.540036441904e-16 
 1078       1.412230613022e-10       3.334501142346e-12      -1.061901020371e-11       0.000000000000e+00       3.461624961678e-15      -6.407148790299e-17       1.525565084580e-16 
 1079       1.416402537143e-10       3.295202698778e-12      -1.060940813559e-11       0.000000000000e+00       3.448444316403e-15      -6.917242611121e-17       1.511015644994e-16 
 1080       1.420555290654e-10       3.255995259069e-12      -1.059674302453e-11       0.000000000000e+00       3.435324251404e-15      -7.413585040866e-17       1.496384902922e-16 
 1081       1.424685557885e-10       3.216895346954e-12      -1.058102537454e-11       0.000000000000e+00       3.422264376705e-15      -7.895803352242e-17       1.481669615460e-16 
 1082       1.428789999413e-10       3.177919602356e-12      -1.056226586015e-11       0.000000000000e+00       3.409264296267e-15      -8.363522521908e-17       1.466866516966e-16 
 1083       1.432865252008e-10       3.139084781653e-12      -1.054047532684e-11       0.000000000000e+00       3.396323607968e-15      -8.816365225538e-17       1.451972319010e-16 
 1084       1.436907928579e-10       3.100407757934e-12      -1.051566479156e-11       0.000000000000e+00       3.383441903588e-15      -9.253951832890e-17       1.436983710322e-16 
 1085       1.440914618115e-10       3.061905521265e-12      -1.048784544318e-11       0.000000000000e+00       3.370618768791e-15      -9.675900402869e-17       1.421897356740e-16 
 1086       1.444881885639e-10       3.023595178952e-12      -1.045702864292e-11       0.000000000000e+00       3.357853783109e-15      -1.008182667859e-16       1.406709901159e-16 
 1087       1.448806272146e-10       2.985493955801e-12      -1.042322592485e-11       0.000000000000e+00       3.345146519925e-15      -1.047134408247e-16       1.391417963476e-16 
 1088       1.452684294555e-10       2.947619194383e-12      -1.038644899634e-11       0.000000000000e+00       3.332496546453e-15      -1.084406371122e-16       1.376018140540e-16 
 1089       1.456512445648e-10       2.909988355294e-12      -1.034670973854e-11       0.000000000000e+00       3.319903423726e-15      -1.119959433102e-16       1.360507006102e-16 
 1090       1.460287544885e-10       2.872617601179e-12      -1.030402527730e-11       0.000000000000e+00       3.307366751657e-15      -1.153765145043e-16       1.344882160610e-16 
 1091       1.464007796076e-10       2.835517527485e-12      -1.025843326952e-11       0.000000000000e+00       3.294886304934e-15      -1.185838615048e-16       1.329145396131e-16 
 1092       1.467671743776e-10       2.798697374999e-12      -1.020997682266e-11       0.000000000000e+00       3.282461898913e-15      -1.216206065282e-16       1.313299573755e-16 
 1093       1.471277923692e-10       2.762166441017e-12      -1.015869944379e-11       0.000000000000e+00       3.270093344690e-15      -1.244893964764e-16       1.297347577646e-16 
 1094       1.474824862659e-10       2.725934079465e-12      -1.010464504062e-11       0.000000000000e+00       3.257780449090e-15      -1.271929029972e-16       1.281292315089e-16 
 1095       1.478311078628e-10       2.690009701014e-12      -1.004785792242e-11       0.000000000000e+00       3.245523014652e-15      -1.297338225447e-16       1.265136716553e-16 
 1096       1.481735080643e-10       2.654402773207e-12      -9.988382801006e-12       0.000000000000e+00       3.233320839616e-15      -1.321148764406e-16       1.248883735738e-16 
 1097       1.485095368820e-10       2.619122820572e-12      -9.926264791759e-12       0.000000000000e+00       3.221173717913e-15      -1.343388109347e-16       1.232536349632e-16 
 1098       1.488390434336e-10       2.584179424743e-12      -9.861549414553e-12       0.000000000000e+00       3.209081439152e-15      -1.364083972652e-16       1.216097558563e-16 
 1099       1.491618759401e-10       2.549582224582e-12      -9.794282594757e-12       0.000000000000e+00       3.197043788606e-15      -1.383264317202e-16       1.199570386254e-16 
 1100       1.494778817245e-10       2.515340916298e-12      -9.724510664198e-12       0.000000000000e+00       3.185060547201e-15      -1.400957356979e-16       1.182957879879e-16 
 1101       1.497869072098e-10       2.481465253562e-12      -9.652280362147e-12       0.000000000000e+00       3.173131491502e-15      -1.417191557673e-16       1.166263110113e-16 
 1102       1.500887979172e-10       2.447965047632e-12      -9.577638836291e-12       0.000000000000e+00       3.161256393703e-15      -1.431995637292e-16       1.149489171187e-16 
 1103       1.503833984637e-10       2.414850167470e-12      -9.500633643709e-12       0.000000000000e+00       3.149435021611e-15      -1.445398566770e-16       1.132639180944e-16 
 1104       1.506705525610e-10       2.382130539864e-12      -9.421312751847e-12       0.000000000000e+00       3.137667138637e-15      -1.457429570568e-16       1.115716280890e-16 
 1105       1.509501030131e-10       2.349816149541e-12      -9.339724539499e-12       0.000000000000e+00       3.125952503783e-15      -1.468118127290e-16       1.098723636249e-16 
 1106       1.512218917145e-10       2.317917039295e-12      -9.255917797779e-12       0.000000000000e+00       3.114290871625e-15      -1.477493970281e-16       1.081664436019e-16 
 1107       1.514857596484e-10       2.286443310101e-12      -9.169941731098e-12       0.000000000000e+00       3.102681992306e-15      -1.485587088244e-16       1.064541893022e-16 
 1108       1.517415468847e-10       2.255405121235e-12      -9.081845958142e-12       0.000000000000e+00       3.091125611523e-15      -1.492427725840e-16       1.047359243960e-16 
 1109       1.519890925785e-10       2.224812690398e-12      -8.991680512845e-12       0.000000000000e+00       3.079621470512e-15      -1.498046384296e-16       1.030119749469e-16 
 1110       1.522282349675e-10       2.194676293827e-12      -8.899495845368e-12       0.000000000000e+00       3.068169306034e-15      -1.502473822016e-16       1.012826694173e-16 
 1111       1.524588113708e-10       2.165006266424e-12      -8.805342823076e-12       0.000000000000e+00       3.056768850369e-15      -1.505741055187e-16       9.954833867378e-17 
 1112       1.526806581866e-10       2.135813001869e-12      -8.709272731512e-12       0.000000000000e+00       3.045419831298e-15      -1.507879358381e-16       9.780931599222e-17 
 1113       1.528936108907e-10       2.107106952742e-12      -8.611337275372e-12       0.000000000000e+00       3.034121972091e-15      -1.508920265172e-16       9.606593706362e-17 
 1114       1.530975040341e-10       2.078898630642e-12      -8.511588579485e-12       0.000000000000e+00       3.022874991498e-15      -1.508895568734e-16       9.431853999920e-17 
 1115       1.532921712416e-10       2.051198606307e-12      -8.410079189787e-12       0.000000000000e+00       3.011678603731e-15      -1.507837322453e-16       9.256746533590e-17 
 1116       1.534774452096e-10       2.024017509732e-12      -8.306862074298e-12       0.000000000000e+00       3.000532518458e-15      -1.505777840534e-16       9.081305604171e-17 
 1117       1.536531577044e-10       1.997366030292e-12      -8.201990624098e-12       0.000000000000e+00       2.989436440785e-15      -1.502749698608e-16       8.905565752109e-17 
 1118       1.538191395603e-10       1.971254916857e-12      -8.095518654302e-12       0.000000000000e+00       2.978390071246e-15      -1.498785734337e-16       8.729561762036e-17 
 1119       1.539752206775e-10       1.945694977915e-12      -7.987500405038e-12       0.000000000000e+00       2.967393105790e-15      -1.493919048025e-16       8.553328663306e-17 
 1120       1.541212300206e-10       1.920697081690e-12      -7.877990542423e-12       0.000000000000e+00       2.956445235770e-15      -1.488183003222e-16       8.376901730535e-17 
 1121       1.542569956163e-10       1.896272156261e-12      -7.767044159539e-12       0.000000000000e+00       2.945546147928e-15      -1.481611227333e-16       8.200316484143e-17 
 1122       1.543823445519e-10       1.872431189683e-12      -7.654716777407e-12       0.000000000000e+00       2.934695524385e-15      -1.474237612226e-16       8.023608690886e-17 
 1123       1.544971029731e-10       1.849185230106e-12      -7.541064345968e-12       0.000000000000e+00       2.923893042625e-15      -1.466096314837e-16       7.846814364400e-17 
 1124       1.546010960823e-10       1.826545385894e-12      -7.426143245055e-12       0.000000000000e+00       2.913138375486e-15      -1.457221757779e-16       7.669969765740e-17 
 1125       1.546941481368e-10       1.804522825744e-12      -7.310010285372e-12       0.000000000000e+00       2.902431191148e-15      -1.447648629947e-16       7.493111403913e-17 
 1126       1.547760824465e-10       1.783128778808e-12      -7.192722709468e-12       0.000000000000e+00       2.891771153115e-15      -1.437411887129e-16       7.316276036423e-17 
 1127       1.548467213727e-10       1.762374534810e-12      -7.074338192714e-12       0.000000000000e+00       2.881157920210e-15      -1.426546752610e-16       7.139500669807e-17 
 1128       1.549058863254e-10       1.742271444166e-12      -6.954914844281e-12       0.000000000000e+00       2.870591146557e-15      -1.415088717780e-16       6.962822560175e-17 
 1129       1.549534338844e-10       1.722829022842e-12      -6.834509813723e-12       0.000000000000e+00       2.860070516105e-15      -1.403069982295e-16       6.786278151042e-17 
 1130       1.549893646757e-10       1.704049239832e-12      -6.713175089021e-12       0.000000000000e+00       2.849595846710e-15      -1.390508722875e-16       6.609899870705e-17 
 1131       1.550137159001e-10       1.685932155973e-12      -6.590961646093e-12       0.000000000000e+00       2.839166987373e-15      -1.377419686808e-16       6.433719294485e-17 
 1132       1.550265253408e-10       1.668477812445e-12      -6.467920839093e-12       0.000000000000e+00       2.828783783823e-15      -1.363817740073e-16       6.257768204108e-17 
 1133       1.550278313645e-10       1.651686230715e-12      -6.344104401255e-12       0.000000000000e+00       2.818446078505e-15      -1.349717867613e-16       6.082078588143e-17 
 1134       1.550176729229e-10       1.635557412473e-12      -6.219564445740e-12       0.000000000000e+00       2.808153710570e-15      -1.335135173608e-16       5.906682642445e-17 
 1135       1.549960895547e-10       1.620091339575e-12      -6.094353466485e-12       0.000000000000e+00       2.797906515869e-15      -1.320084881745e-16       5.731612770589e-17 
