# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1052       1.419827621399e-10       4.571959482310e-12      -1.063175561809e-11       0.000000000000e+00       5.302430206775e-15       1.287786637992e-16       2.031431979003e-16 
 1053       1.423833844958e-10       4.532817679498e-12      -1.070426770461e-11       0.000000000000e+00       5.283234000079e-15       1.225091994108e-16       2.016232245895e-16 
 1054       1.427897216687e-10       4.493382097316e-12      -1.077324163557e-11       0.000000000000e+00       5.264121250753e-15       1.163387090060e-16       2.000812150393e-16 
 1055       1.432014845516e-10       4.453667262861e-12      -1.083868606414e-11       0.000000000000e+00       5.245091686110e-15       1.102656147985e-16       1.985179000827e-16 
 1056       1.436183816788e-10       4.413687819245e-12      -1.090060982856e-11       0.000000000000e+00       5.226145026606e-15       1.042883233068e-16       1.969340166633e-16 
 1057       1.440401192209e-10       4.373458525871e-12      -1.095902195267e-11       0.000000000000e+00       5.207280985813e-15       9.840522531390e-17       1.953303078507e-16 
 1058       1.444664009786e-10       4.332994258712e-12      -1.101393164647e-11       0.000000000000e+00       5.188499270404e-15       9.261469582724e-17       1.937075228548e-16 
 1059       1.448969283772e-10       4.292310010591e-12      -1.106534830662e-11       0.000000000000e+00       5.169799580127e-15       8.691509403811e-17       1.920664170411e-16 
 1060       1.453314004610e-10       4.251420891455e-12      -1.111328151699e-11       0.000000000000e+00       5.151181607787e-15       8.130476328148e-17       1.904077519454e-16 
 1061       1.457695138873e-10       4.210342128654e-12      -1.115774104919e-11       0.000000000000e+00       5.132645039223e-15       7.578203099565e-17       1.887322952887e-16 
 1062       1.462109629210e-10       4.169089067219e-12      -1.119873686314e-11       0.000000000000e+00       5.114189553289e-15       7.034520868196e-17       1.870408209918e-16 
 1063       1.466554394287e-10       4.127677170141e-12      -1.123627910753e-11       0.000000000000e+00       5.095814821832e-15       6.499259186445e-17       1.853341091905e-16 
 1064       1.471026328730e-10       4.086122018646e-12      -1.127037812043e-11       0.000000000000e+00       5.077520509670e-15       5.972246004957e-17       1.836129462503e-16 
 1065       1.475522303069e-10       4.044439312475e-12      -1.130104442976e-11       0.000000000000e+00       5.059306274575e-15       5.453307668586e-17       1.818781247811e-16 
 1066       1.480039163680e-10       4.002644870161e-12      -1.132828875388e-11       0.000000000000e+00       5.041171767247e-15       4.942268912363e-17       1.801304436526e-16 
 1067       1.484573732726e-10       3.960754629307e-12      -1.135212200209e-11       0.000000000000e+00       5.023116631294e-15       4.438952857466e-17       1.783707080084e-16 
 1068       1.489122808105e-10       3.918784646862e-12      -1.137255527516e-11       0.000000000000e+00       5.005140503215e-15       3.943181007190e-17       1.765997292813e-16 
 1069       1.493683163389e-10       3.876751099401e-12      -1.138959986590e-11       0.000000000000e+00       4.987243012375e-15       3.454773242912e-17       1.748183252083e-16 
 1070       1.498251547766e-10       3.834670283401e-12      -1.140326725966e-11       0.000000000000e+00       4.969423780986e-15       2.973547820064e-17       1.730273198449e-16 
 1071       1.502824685988e-10       3.792558615522e-12      -1.141356913487e-11       0.000000000000e+00       4.951682424084e-15       2.499321364098e-17       1.712275435806e-16 
 1072       1.507399278306e-10       3.750432632880e-12      -1.142051736359e-11       0.000000000000e+00       4.934018549510e-15       2.031908866458e-17       1.694198331532e-16 
 1073       1.511972000423e-10       3.708308993328e-12      -1.142412401201e-11       0.000000000000e+00       4.916431757889e-15       1.571123680547e-17       1.676050316640e-16 
 1074       1.516539503426e-10       3.666204475732e-12      -1.142440134105e-11       0.000000000000e+00       4.898921642609e-15       1.116777517697e-17       1.657839885927e-16 
 1075       1.521098413738e-10       3.624135980250e-12      -1.142136180680e-11       0.000000000000e+00       4.881487789798e-15       6.686804431369e-18       1.639575598119e-16 
 1076       1.525645333056e-10       3.582120528609e-12      -1.141501806116e-11       0.000000000000e+00       4.864129778304e-15       2.266408719607e-18       1.621266076021e-16 
 1077       1.530176838295e-10       3.540175264384e-12      -1.140538295227e-11       0.000000000000e+00       4.846847179676e-15      -2.095344349017e-18       1.602920006670e-16 
 1078       1.534689481530e-10       3.498317453273e-12      -1.139246952512e-11       0.000000000000e+00       4.829639558143e-15      -6.400403747174e-18       1.584546141475e-16 
 1079       1.539179789942e-10       3.456564483378e-12      -1.137629102206e-11       0.000000000000e+00       4.812506470587e-15      -1.065073506981e-17       1.566153296372e-16 
 1080       1.543644265757e-10       3.414933865479e-12      -1.135686088332e-11       0.000000000000e+00       4.795447466531e-15      -1.484832057446e-17       1.547750351974e-16 
 1081       1.548079386192e-10       3.373443233318e-12      -1.133419274756e-11       0.000000000000e+00       4.778462088112e-15      -1.899515922155e-17       1.529346253711e-16 
 1082       1.552481603395e-10       3.332110343867e-12      -1.130830045241e-11       0.000000000000e+00       4.761549870062e-15      -2.309326671473e-17       1.510950011987e-16 
 1083       1.556847344391e-10       3.290953077617e-12      -1.127919803498e-11       0.000000000000e+00       4.744710339685e-15      -2.714467554117e-17       1.492570702325e-16 
 1084       1.561173011024e-10       3.249989438845e-12      -1.124689973242e-11       0.000000000000e+00       4.727943016840e-15      -3.115143501188e-17       1.474217465516e-16 
 1085       1.565454979896e-10       3.209237555900e-12      -1.121141998243e-11       0.000000000000e+00       4.711247413917e-15      -3.511561130199e-17       1.455899507766e-16 
 1086       1.569689602317e-10       3.168715681477e-12      -1.117277342382e-11       0.000000000000e+00       4.694623035818e-15      -3.903928749113e-17       1.437626100850e-16 
 1087       1.573873204241e-10       3.128442192895e-12      -1.113097489703e-11       0.000000000000e+00       4.678069379931e-15      -4.292456360367e-17       1.419406582252e-16 
 1088       1.578002086215e-10       3.088435592374e-12      -1.108603944465e-11       0.000000000000e+00       4.661585936118e-15      -4.677355664907e-17       1.401250355320e-16 
 1089       1.582072523316e-10       3.048714507315e-12      -1.103798231199e-11       0.000000000000e+00       4.645172186684e-15      -5.058840066220e-17       1.383166889414e-16 
 1090       1.586081146782e-10       3.009296133134e-12      -1.098682414584e-11       0.000000000000e+00       4.628827660529e-15      -5.437033014901e-17       1.365163697138e-16 
 1091       1.590026094601e-10       2.970191538343e-12      -1.093260666617e-11       0.000000000000e+00       4.612552096407e-15      -5.811691688845e-17       1.347240236063e-16 
 1092       1.593905876230e-10       2.931410297087e-12      -1.087537720558e-11       0.000000000000e+00       4.596345281807e-15      -6.182479616943e-17       1.329393925549e-16 
 1093       1.597718992295e-10       2.892962040995e-12      -1.081518353115e-11       0.000000000000e+00       4.580206998979e-15      -6.549057997419e-17       1.311622162195e-16 
 1094       1.601463934567e-10       2.854856459303e-12      -1.075207384552e-11       0.000000000000e+00       4.564137024913e-15      -6.911085692617e-17       1.293922319782e-16 
 1095       1.605139185948e-10       2.817103298974e-12      -1.068609678793e-11       0.000000000000e+00       4.548135131323e-15      -7.268219223779e-17       1.276291749214e-16 
 1096       1.608743220449e-10       2.779712364820e-12      -1.061730143526e-11       0.000000000000e+00       4.532201084635e-15      -7.620112765827e-17       1.258727778468e-16 
 1097       1.612274503175e-10       2.742693519618e-12      -1.054573730314e-11       0.000000000000e+00       4.516334645970e-15      -7.966418142148e-17       1.241227712531e-16 
 1098       1.615731490304e-10       2.706056684238e-12      -1.047145434695e-11       0.000000000000e+00       4.500535571128e-15      -8.306784819372e-17       1.223788833354e-16 
 1099       1.619112629069e-10       2.669811837756e-12      -1.039450296292e-11       0.000000000000e+00       4.484803610573e-15      -8.640859902158e-17       1.206408399786e-16 
 1100       1.622416357738e-10       2.633969017579e-12      -1.031493398917e-11       0.000000000000e+00       4.469138509416e-15      -8.968288127971e-17       1.189083647529e-16 
 1101       1.625641105600e-10       2.598538319566e-12      -1.023279870678e-11       0.000000000000e+00       4.453540007403e-15      -9.288711861870e-17       1.171811789072e-16 
 1102       1.628785292939e-10       2.563529898144e-12      -1.014814884085e-11       0.000000000000e+00       4.438007838896e-15      -9.601771091284e-17       1.154590013643e-16 
 1103       1.631847331023e-10       2.528953966434e-12      -1.006103656152e-11       0.000000000000e+00       4.422541732859e-15      -9.907103420796e-17       1.137415487151e-16 
 1104       1.634825622082e-10       2.494820796369e-12      -9.971514485089e-12       0.000000000000e+00       4.407141412843e-15      -1.020434406693e-16       1.120285352129e-16 
 1105       1.637718559286e-10       2.461140718814e-12      -9.879635675040e-12       0.000000000000e+00       4.391806596969e-15      -1.049312585292e-16       1.103196727680e-16 
 1106       1.640524526734e-10       2.427924123688e-12      -9.785453643095e-12       0.000000000000e+00       4.376536997912e-15      -1.077307920351e-16       1.086146709423e-16 
 1107       1.643241899430e-10       2.395181460084e-12      -9.689022350286e-12       0.000000000000e+00       4.361332322891e-15      -1.104383213972e-16       1.069132369432e-16 
 1108       1.645869043263e-10       2.362923236388e-12      -9.590396208009e-12       0.000000000000e+00       4.346192273644e-15      -1.130501027364e-16       1.052150756188e-16 
 1109       1.648404314996e-10       2.331160020403e-12      -9.489630079083e-12       0.000000000000e+00       4.331116546422e-15      -1.155623680320e-16       1.035198894514e-16 
 1110       1.650846062239e-10       2.299902439467e-12      -9.386779278809e-12       0.000000000000e+00       4.316104831968e-15      -1.179713250695e-16       1.018273785531e-16 
 1111       1.653192623436e-10       2.269161180573e-12      -9.281899576028e-12       0.000000000000e+00       4.301156815501e-15      -1.202731573887e-16       1.001372406590e-16 
 1112       1.655442327841e-10       2.238946990494e-12      -9.175047194180e-12       0.000000000000e+00       4.286272176706e-15      -1.224640242312e-16       9.844917112282e-17 
 1113       1.657593495508e-10       2.209270675896e-12      -9.066278812364e-12       0.000000000000e+00       4.271450589710e-15      -1.245400604884e-16       9.676286291036e-17 
 1114       1.659644437263e-10       2.180143103467e-12      -8.955651566394e-12       0.000000000000e+00       4.256691723076e-15      -1.264973766491e-16       9.507800659453e-17 
 1115       1.661593454691e-10       2.151575200030e-12      -8.843223049859e-12       0.000000000000e+00       4.241995239779e-15      -1.283320587476e-16       9.339429034961e-17 
 1116       1.663438840117e-10       2.123577952670e-12      -8.729051315183e-12       0.000000000000e+00       4.227360797197e-15      -1.300401683115e-16       9.171139994570e-17 
