# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  861       2.999931950263e-10       1.825378208533e-12       1.554767882484e-12       1.106030861443e-14       8.261250764262e-15       3.323749830611e-15       1.579474479413e-17 
  862       2.989243074822e-10       1.843823348541e-12       1.754081782910e-12       1.106488740019e-14       8.223524407351e-15       3.302235996079e-15       1.953492180207e-17 
  863       2.978363483933e-10       1.862958842237e-12       1.950915379540e-12       1.106925810649e-14       8.186004278800e-15       3.280713978605e-15       2.325217119382e-17 
  864       2.967296634137e-10       1.882774869079e-12       2.145220811531e-12       1.107342138922e-14       8.148689492254e-15       3.259184718729e-15       2.694619808454e-17 
  865       2.956046020940e-10       1.903261486620e-12       2.336949924067e-12       1.107737791871e-14       8.111579135768e-15       3.237649162160e-15       3.061670652120e-17 
  866       2.944615178932e-10       1.924408630132e-12       2.526054267667e-12       1.108112837969e-14       8.074672271714e-15       3.216108259788e-15       3.426339948131e-17 
  867       2.933007681904e-10       1.946206112217e-12       2.712485097498e-12       1.108467347145e-14       8.037967936681e-15       3.194562967689e-15       3.788597887170e-17 
  868       2.921227142970e-10       1.968643622436e-12       2.896193372679e-12       1.108801390777e-14       8.001465141387e-15       3.173014247139e-15       4.148414552733e-17 
  869       2.909277214679e-10       1.991710726919e-12       3.077129755592e-12       1.109115041709e-14       7.965162870576e-15       3.151463064619e-15       4.505759921005e-17 
  870       2.897161589139e-10       2.015396867988e-12       3.255244611186e-12       1.109408374244e-14       7.929060082932e-15       3.129910391831e-15       4.860603860738e-17 
  871       2.884883998131e-10       2.039691363777e-12       3.430488006290e-12       1.109681464158e-14       7.893155710979e-15       3.108357205698e-15       5.212916133129e-17 
  872       2.872448213227e-10       2.064583407848e-12       3.602809708918e-12       1.109934388699e-14       7.857448660985e-15       3.086804488383e-15       5.562666391701e-17 
  873       2.859858045912e-10       2.090062068810e-12       3.772159187578e-12       1.110167226596e-14       7.821937812871e-15       3.065253227293e-15       5.909824182175e-17 
  874       2.847117347697e-10       2.116116289941e-12       3.938485610582e-12       1.110380058060e-14       7.786622020116e-15       3.043704415087e-15       6.254358942354e-17 
  875       2.834230010241e-10       2.142734888803e-12       4.101737845351e-12       1.110572964792e-14       7.751500109658e-15       3.022159049692e-15       6.596240001998e-17 
  876       2.821199965467e-10       2.169906556863e-12       4.261864457725e-12       1.110746029986e-14       7.716570881803e-15       3.000618134307e-15       6.935436582702e-17 
  877       2.808031185682e-10       2.197619859114e-12       4.418813711270e-12       1.110899338334e-14       7.681833110131e-15       2.979082677411e-15       7.271917797776e-17 
  878       2.794727683690e-10       2.225863233686e-12       4.572533566590e-12       1.111032976030e-14       7.647285541396e-15       2.957553692780e-15       7.605652652121e-17 
  879       2.781293512919e-10       2.254624991476e-12       4.722971680629e-12       1.111147030779e-14       7.612926895437e-15       2.936032199488e-15       7.936610042108e-17 
  880       2.767732767528e-10       2.283893315758e-12       4.870075405984e-12       1.111241591797e-14       7.578755865080e-15       2.914519221922e-15       8.264758755456e-17 
  881       2.754049582535e-10       2.313656261804e-12       5.013791790211e-12       1.111316749816e-14       7.544771116044e-15       2.893015789789e-15       8.590067471108e-17 
  882       2.740248133930e-10       2.343901756506e-12       5.154067575134e-12       1.111372597092e-14       7.510971286847e-15       2.871522938126e-15       8.912504759115e-17 
  883       2.726332638792e-10       2.374617597993e-12       5.290849196153e-12       1.111409227409e-14       7.477354988709e-15       2.850041707310e-15       9.232039080506e-17 
  884       2.712307355412e-10       2.405791455247e-12       5.424082781553e-12       1.111426736080e-14       7.443920805459e-15       2.828573143065e-15       9.548638787172e-17 
  885       2.698176583405e-10       2.437410867726e-12       5.553714151810e-12       1.111425219959e-14       7.410667293440e-15       2.807118296476e-15       9.862272121742e-17 
  886       2.683944663833e-10       2.469463244981e-12       5.679688818901e-12       1.111404777438e-14       7.377592981413e-15       2.785678223994e-15       1.017290721746e-16 
  887       2.669615979321e-10       2.501935866276e-12       5.801951985611e-12       1.111365508456e-14       7.344696370466e-15       2.764253987447e-15       1.048051209806e-16 
  888       2.655194954175e-10       2.534815880204e-12       5.920448544842e-12       1.111307514505e-14       7.311975933912e-15       2.742846654050e-15       1.078505467767e-16 
  889       2.640686054499e-10       2.568090304311e-12       6.035123078922e-12       1.111230898632e-14       7.279430117203e-15       2.721457296414e-15       1.108650276063e-16 
  890       2.626093788316e-10       2.601746024707e-12       6.145919858912e-12       1.111135765444e-14       7.247057337827e-15       2.700086992556e-15       1.138482404144e-16 
  891       2.611422705684e-10       2.635769795694e-12       6.252782843913e-12       1.111022221115e-14       7.214855985219e-15       2.678736825907e-15       1.167998610460e-16 
  892       2.596677398814e-10       2.670148239379e-12       6.355655680377e-12       1.110890373389e-14       7.182824420664e-15       2.657407885323e-15       1.197195642448e-16 
  893       2.581862502188e-10       2.704867845294e-12       6.454481701413e-12       1.110740331584e-14       7.150960977202e-15       2.636101265092e-15       1.226070236523e-16 
  894       2.566982692679e-10       2.739914970014e-12       6.549203926096e-12       1.110572206602e-14       7.119263959533e-15       2.614818064948e-15       1.254619118063e-16 
  895       2.552042490727e-10       2.775275911190e-12       6.639775737651e-12       1.110386134088e-14       7.087731844898e-15       2.593559147848e-15       1.282839360884e-16 
  896       2.537045660081e-10       2.810937131730e-12       6.726193110302e-12       1.110182344350e-14       7.056363889494e-15       2.572324408977e-15       1.310729472109e-16 
  897       2.521995798502e-10       2.846885038518e-12       6.808462906753e-12       1.109961093591e-14       7.025159531763e-15       2.551113494842e-15       1.338288324971e-16 
  898       2.506896535902e-10       2.883105907961e-12       6.886592247866e-12       1.109722640864e-14       6.994118192249e-15       2.529926044386e-15       1.365514800975e-16 
  899       2.491751534429e-10       2.919585885625e-12       6.960588513567e-12       1.109467248072e-14       6.963239273532e-15       2.508761688966e-15       1.392407789936e-16 
  900       2.476564488562e-10       2.956310985861e-12       7.030459343752e-12       1.109195179986e-14       6.932522160165e-15       2.487620052325e-15       1.418966190023e-16 
  901       2.461339125194e-10       2.993267091436e-12       7.096212639193e-12       1.108906704246e-14       6.901966218609e-15       2.466500750564e-15       1.445188907800e-16 
  902       2.446079203721e-10       3.030439953163e-12       7.157856562445e-12       1.108602091371e-14       6.871570797169e-15       2.445403392116e-15       1.471074858268e-16 
  903       2.430788516131e-10       3.067815189530e-12       7.215399538750e-12       1.108281614770e-14       6.841335225925e-15       2.424327577718e-15       1.496622964906e-16 
  904       2.415470887093e-10       3.105378286333e-12       7.268850256946e-12       1.107945550745e-14       6.811258816674e-15       2.403272900388e-15       1.521832159712e-16 
  905       2.400130174046e-10       3.143114596302e-12       7.318217670372e-12       1.107594178506e-14       6.781340862860e-15       2.382238945394e-15       1.546701383246e-16 
  906       2.384770267284e-10       3.181009338733e-12       7.363510997773e-12       1.107227780174e-14       6.751580639512e-15       2.361225290227e-15       1.571229584673e-16 
  907       2.369395090047e-10       3.219047599121e-12       7.404739724207e-12       1.106846640790e-14       6.721977403177e-15       2.340231504579e-15       1.595415721799e-16 
  908       2.354008598608e-10       3.257214328783e-12       7.441913601954e-12       1.106451048328e-14       6.692530391859e-15       2.319257150310e-15       1.619258761119e-16 
  909       2.338614782362e-10       3.295494344494e-12       7.475042651417e-12       1.106041293694e-14       6.663238824949e-15       2.298301781427e-15       1.642757677854e-16 
  910       2.323217663914e-10       3.333872328115e-12       7.504137162030e-12       1.105617670746e-14       6.634101903165e-15       2.277364944052e-15       1.665911455996e-16 
  911       2.307821299169e-10       3.372332826222e-12       7.529207693168e-12       1.105180476291e-14       6.605118808485e-15       2.256446176399e-15       1.688719088347e-16 
  912       2.292429777415e-10       3.410860249738e-12       7.550265075048e-12       1.104730010101e-14       6.576288704082e-15       2.235545008745e-15       1.711179576563e-16 
  913       2.277047221419e-10       3.449438873562e-12       7.567320409637e-12       1.104266574919e-14       6.547610734262e-15       2.214660963404e-15       1.733291931191e-16 
  914       2.261677787509e-10       3.488052836197e-12       7.580385071560e-12       1.103790476467e-14       6.519084024395e-15       2.193793554700e-15       1.755055171717e-16 
  915       2.246325665664e-10       3.526686139385e-12       7.589470709003e-12       1.103302023451e-14       6.490707680854e-15       2.172942288942e-15       1.776468326603e-16 
  916       2.230995079605e-10       3.565322647731e-12       7.594589244622e-12       1.102801527578e-14       6.462480790948e-15       2.152106664393e-15       1.797530433331e-16 
  917       2.215690286878e-10       3.603946088338e-12       7.595752876446e-12       1.102289303554e-14       6.434402422859e-15       2.131286171246e-15       1.818240538442e-16 
  918       2.200415578948e-10       3.642540050435e-12       7.592974078787e-12       1.101765669100e-14       6.406471625575e-15       2.110480291598e-15       1.838597697580e-16 
  919       2.185175281284e-10       3.681087985005e-12       7.586265603145e-12       1.101230944956e-14       6.378687428827e-15       2.089688499423e-15       1.858600975534e-16 
  920       2.169973753447e-10       3.719573204419e-12       7.575640479110e-12       1.100685454892e-14       6.351048843024e-15       2.068910260540e-15       1.878249446277e-16 
  921       2.154815389180e-10       3.757978882062e-12       7.561112015275e-12       1.100129525713e-14       6.323554859190e-15       2.048145032595e-15       1.897542193008e-16 
  922       2.139704616495e-10       3.796288051967e-12       7.542693800137e-12       1.099563487271e-14       6.296204448894e-15       2.027392265027e-15       1.916478308197e-16 
  923       2.124645897762e-10       3.834483608443e-12       7.520399703006e-12       1.098987672472e-14       6.268996564191e-15       2.006651399044e-15       1.935056893623e-16 
  924       2.109643729798e-10       3.872548305702e-12       7.494243874910e-12       1.098402417281e-14       6.241930137555e-15       1.985921867596e-15       1.953277060416e-16 
  925       2.094702643953e-10       3.910464757494e-12       7.464240749500e-12       1.097808060735e-14       6.215004081813e-15       1.965203095349e-15       1.971137929102e-16 
  926       2.079827206200e-10       3.948215436737e-12       7.430405043958e-12       1.097204944950e-14       6.188217290082e-15       1.944494498657e-15       1.988638629638e-16 
  927       2.065022017223e-10       3.985782675140e-12       7.392751759905e-12       1.096593415127e-14       6.161568635706e-15       1.923795485535e-15       2.005778301461e-16 
  928       2.050291712504e-10       4.023148662842e-12       7.351296184301e-12       1.095973819564e-14       6.135056972184e-15       1.903105455631e-15       2.022556093525e-16 
