# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  508       3.287216919170e-10       9.893184138727e-13      -7.128986341979e-12       0.000000000000e+00       7.412599216785e-14       1.308139641358e-15       5.406202385088e-16 
  509       3.296107084506e-10       9.775269753046e-13      -6.985760961645e-12       0.000000000000e+00       7.362181658766e-14       1.273085964797e-15       5.274100367037e-16 
  510       3.304722249736e-10       9.662842174203e-13      -6.840162550391e-12       0.000000000000e+00       7.312175963813e-14       1.239593040595e-15       5.142631040380e-16 
  511       3.313060958392e-10       9.555954734785e-13      -6.692269983194e-12       0.000000000000e+00       7.262580738194e-14       1.207646218090e-15       5.011794036502e-16 
  512       3.321121769772e-10       9.454660741444e-13      -6.542163581322e-12       0.000000000000e+00       7.213394459775e-14       1.177230373956e-15       4.881588788391e-16 
  513       3.328903259076e-10       9.359013473278e-13      -6.389925119637e-12       0.000000000000e+00       7.164615477173e-14       1.148329909480e-15       4.752014529259e-16 
  514       3.336404017548e-10       9.269066180210e-13      -6.235637833903e-12       0.000000000000e+00       7.116242008912e-14       1.120928747831e-15       4.623070291177e-16 
  515       3.343622652606e-10       9.184872081369e-13      -6.079386428086e-12       0.000000000000e+00       7.068272142570e-14       1.095010331336e-15       4.494754903694e-16 
  516       3.350557787987e-10       9.106484363469e-13      -5.921257081666e-12       0.000000000000e+00       7.020703833935e-14       1.070557618750e-15       4.367066992474e-16 
  517       3.357208063880e-10       9.033956179190e-13      -5.761337456936e-12       0.000000000000e+00       6.973534906160e-14       1.047553082529e-15       4.240004977915e-16 
  518       3.363572137062e-10       8.967340645556e-13      -5.599716706312e-12       0.000000000000e+00       6.926763048909e-14       1.025978706103e-15       4.113567073781e-16 
  519       3.369648681041e-10       8.906690842315e-13      -5.436485479636e-12       0.000000000000e+00       6.880385817517e-14       1.005815981147e-15       3.987751285829e-16 
  520       3.375436386189e-10       8.852059810320e-13      -5.271735931478e-12       0.000000000000e+00       6.834400632138e-14       9.870459048546e-16       3.862555410435e-16 
  521       3.380933959878e-10       8.803500549910e-13      -5.105561728451e-12       0.000000000000e+00       6.788804776901e-14       9.696489772104e-16       3.737977033220e-16 
  522       3.386140126622e-10       8.761066019284e-13      -4.938058056504e-12       0.000000000000e+00       6.743595399057e-14       9.536051982621e-16       3.614013527683e-16 
  523       3.391053628213e-10       8.724809132890e-13      -4.769321628237e-12       0.000000000000e+00       6.698769508139e-14       9.388940653929e-16       3.490662053822e-16 
  524       3.395673223854e-10       8.694782759795e-13      -4.599450690201e-12       0.000000000000e+00       6.654323975110e-14       9.254945705939e-16       3.367919556765e-16 
  525       3.399997690304e-10       8.671039722072e-13      -4.428545030205e-12       0.000000000000e+00       6.610255531516e-14       9.133851977367e-16       3.245782765397e-16 
  526       3.404025822009e-10       8.653632793176e-13      -4.256705984620e-12       0.000000000000e+00       6.566560768642e-14       9.025439198457e-16       3.124248190987e-16 
  527       3.407756431240e-10       8.642614696327e-13      -4.084036445687e-12       0.000000000000e+00       6.523236136659e-14       8.929481963704e-16       3.003312125814e-16 
  528       3.411188348236e-10       8.638038102885e-13      -3.910640868820e-12       0.000000000000e+00       6.480277943783e-14       8.845749704582e-16       2.882970641797e-16 
  529       3.414320421334e-10       8.639955630735e-13      -3.736625279909e-12       0.000000000000e+00       6.437682355422e-14       8.774006662264e-16       2.763219589121e-16 
  530       3.417151517110e-10       8.648419842663e-13      -3.562097282633e-12       0.000000000000e+00       6.395445393333e-14       8.714011860346e-16       2.644054594864e-16 
  531       3.419680520518e-10       8.663483244739e-13      -3.387166065755e-12       0.000000000000e+00       6.353562934773e-14       8.665519077577e-16       2.525471061626e-16 
  532       3.421906335025e-10       8.685198284693e-13      -3.211942410435e-12       0.000000000000e+00       6.312030711651e-14       8.628276820575e-16       2.407464166153e-16 
  533       3.423827882746e-10       8.713617350298e-13      -3.036538697534e-12       0.000000000000e+00       6.270844309681e-14       8.602028296558e-16       2.290028857970e-16 
  534       3.425444104588e-10       8.748792767748e-13      -2.861068914914e-12       0.000000000000e+00       6.229999167536e-14       8.586511386066e-16       2.173159858002e-16 
  535       3.426753960380e-10       8.790776800040e-13      -2.685648664751e-12       0.000000000000e+00       6.189490576000e-14       8.581458615681e-16       2.056851657206e-16 
  536       3.427756429018e-10       8.839621645350e-13      -2.510395170835e-12       0.000000000000e+00       6.149313677119e-14       8.586597130757e-16       1.941098515197e-16 
  537       3.428450508594e-10       8.895379435417e-13      -2.335427285875e-12       0.000000000000e+00       6.109463463357e-14       8.601648668144e-16       1.825894458874e-16 
  538       3.428835216541e-10       8.958102233920e-13      -2.160865498808e-12       0.000000000000e+00       6.069934776745e-14       8.626329528906e-16       1.711233281051e-16 
  539       3.428909589765e-10       9.027842034859e-13      -1.986831942101e-12       0.000000000000e+00       6.030722308037e-14       8.660350551052e-16       1.597108539079e-16 
  540       3.428672684785e-10       9.104650760933e-13      -1.813450399059e-12       0.000000000000e+00       5.991820595860e-14       8.703417082256e-16       1.483513553478e-16 
  541       3.428123577871e-10       9.188580261924e-13      -1.640846311126e-12       0.000000000000e+00       5.953224025868e-14       8.755228952585e-16       1.370441406564e-16 
  542       3.427261365177e-10       9.279682313071e-13      -1.469146785196e-12       0.000000000000e+00       5.914926829896e-14       8.815480447216e-16       1.257884941074e-16 
  543       3.426085162885e-10       9.378008613456e-13      -1.298480600911e-12       0.000000000000e+00       5.876923085110e-14       8.883860279170e-16       1.145836758793e-16 
  544       3.424594736034e-10       9.483595294082e-13      -1.128966915119e-12       0.000000000000e+00       5.839207639709e-14       8.960090796159e-16       1.034292518094e-16 
  545       3.422792403242e-10       9.596415989770e-13      -9.606810281660e-13       0.000000000000e+00       5.801778918978e-14       9.044046809646e-16       9.232609263059e-17 
  546       3.420681183227e-10       9.716427508313e-13      -7.936877159508e-13       0.000000000000e+00       5.764636192650e-14       9.135639891730e-16       8.127540120241e-17 
  547       3.418264171110e-10       9.843585199292e-13      -6.280524526298e-13       0.000000000000e+00       5.727778654682e-14       9.234779417315e-16       7.027838503512e-17 
  548       3.415544538808e-10       9.977842946191e-13      -4.638414133471e-13       0.000000000000e+00       5.691205422777e-14       9.341372552710e-16       5.933625628610e-17 
  549       3.412525535423e-10       1.011915315850e-12      -3.011214769652e-13       0.000000000000e+00       5.654915537921e-14       9.455324244233e-16       4.845023175612e-17 
  550       3.409210487638e-10       1.026746676385e-12      -1.399602287954e-13       0.000000000000e+00       5.618907963902e-14       9.576537206821e-16       3.762153288560e-17 
  551       3.405602800106e-10       1.042273320006e-12       1.957403667183e-14       0.000000000000e+00       5.583181586842e-14       9.704911912626e-16       2.685138575085e-17 
  552       3.401705955844e-10       1.058490040734e-12       1.774123130364e-13       0.000000000000e+00       5.547735214724e-14       9.840346579627e-16       1.614102106035e-17 
  553       3.397523516621e-10       1.075391482032e-12       3.334848792582e-13       0.000000000000e+00       5.512567576919e-14       9.982737160227e-16       5.491674151005e-18 
  554       3.393059123355e-10       1.092972136020e-12       4.877212969264e-13       0.000000000000e+00       5.477677323717e-14       1.013197732986e-15      -5.095415015584e-18 
  555       3.388316496501e-10       1.111226342685e-12       6.400504075297e-13       0.000000000000e+00       5.443063025847e-14       1.028795847561e-15      -1.561900185687e-17 
  556       3.383299436443e-10       1.130148289093e-12       7.904003297252e-13       0.000000000000e+00       5.408723174015e-14       1.045056968477e-15      -2.607783717309e-17 
  557       3.378011823889e-10       1.149732008599e-12       9.386984566082e-13       0.000000000000e+00       5.374656178423e-14       1.061969773350e-15      -3.647066715102e-17 
  558       3.372457620259e-10       1.169971380056e-12       1.084871452982e-12       0.000000000000e+00       5.340860368302e-14       1.079522707542e-15      -4.679623336767e-17 
  559       3.366640868080e-10       1.190860127032e-12       1.228845252627e-12       0.000000000000e+00       5.307333991436e-14       1.097703983016e-15      -5.705327279406e-17 
  560       3.360565691375e-10       1.212391817013e-12       1.370545055572e-12       0.000000000000e+00       5.274075213692e-14       1.116501577206e-15      -6.724051779897e-17 
  561       3.354236296055e-10       1.234559860622e-12       1.509895325359e-12       0.000000000000e+00       5.241082118549e-14       1.135903231867e-15      -7.735669615264e-17 
  562       3.347656970317e-10       1.257357510825e-12       1.646819786320e-12       0.000000000000e+00       5.208352706623e-14       1.155896451943e-15      -8.740053103050e-17 
  563       3.340832085024e-10       1.280777862141e-12       1.781241420841e-12       0.000000000000e+00       5.175884895194e-14       1.176468504426e-15      -9.737074101698e-17 
  564       3.333766094110e-10       1.304813849859e-12       1.913082466632e-12       0.000000000000e+00       5.143676517737e-14       1.197606417212e-15      -1.072660401092e-16 
  565       3.326463534962e-10       1.329458249243e-12       2.042264414001e-12       0.000000000000e+00       5.111725323450e-14       1.219296977969e-15      -1.170851377206e-16 
  566       3.318929028815e-10       1.354703674746e-12       2.168708003117e-12       0.000000000000e+00       5.080028976775e-14       1.241526732988e-15      -1.268267386849e-16 
  567       3.311167281147e-10       1.380542579219e-12       2.292333221286e-12       0.000000000000e+00       5.048585056934e-14       1.264281986053e-15      -1.364895432597e-16 
  568       3.303183082065e-10       1.406967253125e-12       2.413059300215e-12       0.000000000000e+00       5.017391057453e-14       1.287548797295e-15      -1.460722471302e-16 
  569       3.294981306702e-10       1.433969823748e-12       2.530804713286e-12       0.000000000000e+00       4.986444385688e-14       1.311312982055e-15      -1.555735414131e-16 
  570       3.286566915605e-10       1.461542254404e-12       2.645487172823e-12       0.000000000000e+00       4.955742362357e-14       1.335560109742e-15      -1.649921126600e-16 
  571       3.277944955131e-10       1.489676343653e-12       2.757023627362e-12       0.000000000000e+00       4.925282221064e-14       1.360275502697e-15      -1.743266428616e-16 
  572       3.269120557834e-10       1.518363724507e-12       2.865330258922e-12       0.000000000000e+00       4.895061107828e-14       1.385444235052e-15      -1.835758094510e-16 
