# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  980       1.233552203011e-10       3.461414360533e-12      -8.867846087591e-12       0.000000000000e+00       2.220146491071e-14      -7.690981434429e-19       3.211667421393e-16 
  981       1.237459539972e-10       3.424185116251e-12      -8.907327641056e-12       0.000000000000e+00       2.211886763279e-14      -6.970732886793e-18       3.185412077451e-16 
  982       1.241397160646e-10       3.386832643566e-12      -8.943413322691e-12       0.000000000000e+00       2.203664622378e-14      -1.239277099738e-17       3.159111357811e-16 
  983       1.245361935462e-10       3.349372868972e-12      -8.976121357296e-12       0.000000000000e+00       2.195479920500e-14      -1.707457267518e-17       3.132760843469e-16 
  984       1.249350708489e-10       3.311821848951e-12      -9.005470247490e-12       0.000000000000e+00       2.187332506049e-14      -2.105584815013e-17       3.106356078073e-16 
  985       1.253360297365e-10       3.274195770303e-12      -9.031478774531e-12       0.000000000000e+00       2.179222223688e-14      -2.437665859682e-17       3.079892567825e-16 
  986       1.257387493228e-10       3.236510950475e-12      -9.054165999129e-12       0.000000000000e+00       2.171148914326e-14      -2.707741704922e-17       3.053365781384e-16 
  987       1.261429060655e-10       3.198783837890e-12      -9.073551262267e-12       0.000000000000e+00       2.163112415105e-14      -2.919888931542e-17       3.026771149767e-16 
  988       1.265481737587e-10       3.161031012272e-12      -9.089654186010e-12       0.000000000000e+00       2.155112559390e-14      -3.078219489236e-17       3.000104066255e-16 
  989       1.269542235265e-10       3.123269184982e-12      -9.102494674331e-12       0.000000000000e+00       2.147149176753e-14      -3.186880788055e-17       2.973359886293e-16 
  990       1.273607238162e-10       3.085515199340e-12      -9.112092913920e-12       0.000000000000e+00       2.139222092968e-14      -3.250055789875e-17       2.946533927393e-16 
  991       1.277673403914e-10       3.047786030955e-12      -9.118469375002e-12       0.000000000000e+00       2.131331129989e-14      -3.271963099877e-17       2.919621469036e-16 
  992       1.281737363255e-10       3.010098788058e-12      -9.121644812158e-12       0.000000000000e+00       2.123476105947e-14      -3.256857058015e-17       2.892617752574e-16 
  993       1.285795719946e-10       2.972470711824e-12      -9.121640265132e-12       0.000000000000e+00       2.115656835133e-14      -3.209027830488e-17       2.865517981137e-16 
  994       1.289845050709e-10       2.934919176705e-12      -9.118477059660e-12       0.000000000000e+00       2.107873127986e-14      -3.132801501214e-17       2.838317319530e-16 
  995       1.293881905160e-10       2.897461690759e-12      -9.112176808274e-12       0.000000000000e+00       2.100124791082e-14      -3.032540163304e-17       2.811010894138e-16 
  996       1.297902805741e-10       2.860115895976e-12      -9.102761411127e-12       0.000000000000e+00       2.092411627121e-14      -2.912642010531e-17       2.783593792827e-16 
  997       1.301904247651e-10       2.822899568609e-12      -9.090253056806e-12       0.000000000000e+00       2.084733434917e-14      -2.777541428804e-17       2.756061064850e-16 
  998       1.305882698778e-10       2.785830619502e-12      -9.074674223150e-12       0.000000000000e+00       2.077090009383e-14      -2.631709087640e-17       2.728407720745e-16 
  999       1.309834599636e-10       2.748927094416e-12      -9.056047678062e-12       0.000000000000e+00       2.069481141519e-14      -2.479652031639e-17       2.700628732243e-16 
 1000       1.313756363291e-10       2.712207174362e-12      -9.034396480333e-12       0.000000000000e+00       2.061906618403e-14      -2.325913771954e-17       2.672719032163e-16 
 1001       1.317644375296e-10       2.675689175929e-12      -9.009743980452e-12       0.000000000000e+00       2.054366223174e-14      -2.175074377761e-17       2.644673514323e-16 
 1002       1.321494993627e-10       2.639391551608e-12      -8.982113821425e-12       0.000000000000e+00       2.046859735024e-14      -2.031750567740e-17       2.616487033436e-16 
 1003       1.325304548608e-10       2.603332890128e-12      -8.951529939592e-12       0.000000000000e+00       2.039386929186e-14      -1.900595801536e-17       2.588154405016e-16 
 1004       1.329069342848e-10       2.567531916778e-12      -8.918016565441e-12       0.000000000000e+00       2.031947576916e-14      -1.786300371241e-17       2.559670405278e-16 
 1005       1.332785651175e-10       2.532007493739e-12      -8.881598224427e-12       0.000000000000e+00       2.024541445489e-14      -1.693591492862e-17       2.531029771043e-16 
 1006       1.336449720563e-10       2.496778620412e-12      -8.842299737788e-12       0.000000000000e+00       2.017168298180e-14      -1.627233397794e-17       2.502227199641e-16 
 1007       1.340057770069e-10       2.461864433748e-12      -8.800146223360e-12       0.000000000000e+00       2.009827894257e-14      -1.592027424293e-17       2.473257348809e-16 
 1008       1.343605990762e-10       2.427284208574e-12      -8.755163096395e-12       0.000000000000e+00       2.002519988965e-14      -1.592812108947e-17       2.444114836600e-16 
 1009       1.347090545657e-10       2.393057357924e-12      -8.707376070376e-12       0.000000000000e+00       1.995244333515e-14      -1.634463278152e-17       2.414794241278e-16 
 1010       1.350507569649e-10       2.359203433367e-12      -8.656811157835e-12       0.000000000000e+00       1.988000675073e-14      -1.721894139581e-17       2.385290101229e-16 
 1011       1.353853169441e-10       2.325742125335e-12      -8.603494671167e-12       0.000000000000e+00       1.980788756747e-14      -1.860055373656e-17       2.355596914855e-16 
 1012       1.357123897439e-10       2.292691278934e-12      -8.547457809068e-12       0.000000000000e+00       1.973608346151e-14      -2.052663654379e-17       2.325710861344e-16 
 1013       1.360318181052e-10       2.260060909346e-12      -8.488750486694e-12       0.000000000000e+00       1.966459321573e-14      -2.298366924981e-17       2.295634990348e-16 
 1014       1.363434913886e-10       2.227859100697e-12      -8.427427706751e-12       0.000000000000e+00       1.959341587029e-14      -2.594523952555e-17       2.265374107018e-16 
 1015       1.366472983646e-10       2.196093982839e-12      -8.363544993323e-12       0.000000000000e+00       1.952255043785e-14      -2.938470822802e-17       2.234933058039e-16 
 1016       1.369431272121e-10       2.164773731445e-12      -8.297158393233e-12       0.000000000000e+00       1.945199590354e-14      -3.327520882659e-17       2.204316731734e-16 
 1017       1.372308655175e-10       2.133906568107e-12      -8.228324477387e-12       0.000000000000e+00       1.938175122485e-14      -3.758964682926e-17       2.173530058167e-16 
 1018       1.375104002732e-10       2.103500760432e-12      -8.157100342136e-12       0.000000000000e+00       1.931181533153e-14      -4.230069920896e-17       2.142578009250e-16 
 1019       1.377816178764e-10       2.073564622137e-12      -8.083543610623e-12       0.000000000000e+00       1.924218712551e-14      -4.738081382983e-17       2.111465598843e-16 
 1020       1.380444041283e-10       2.044106513149e-12      -8.007712434141e-12       0.000000000000e+00       1.917286548081e-14      -5.280220887350e-17       2.080197882861e-16 
 1021       1.382986442321e-10       2.015134839696e-12      -7.929665493480e-12       0.000000000000e+00       1.910384924348e-14      -5.853687226537e-17       2.048779959376e-16 
 1022       1.385442227927e-10       1.986658054407e-12      -7.849462000287e-12       0.000000000000e+00       1.903513723145e-14      -6.455656110090e-17       2.017216968722e-16 
 1023       1.387810238146e-10       1.958684656409e-12      -7.767161698416e-12       0.000000000000e+00       1.896672823451e-14      -7.083280107189e-17       1.985514093601e-16 
 1024       1.390089307015e-10       1.931223191421e-12      -7.682824865279e-12       0.000000000000e+00       1.889862101417e-14      -7.733688589277e-17       1.953676559181e-16 
 1025       1.392278262542e-10       1.904282251852e-12      -7.596512313203e-12       0.000000000000e+00       1.883081430361e-14      -8.403987672685e-17       1.921709633207e-16 
 1026       1.394375926703e-10       1.877870476895e-12      -7.508285390782e-12       0.000000000000e+00       1.876330680755e-14      -9.091260161265e-17       1.889618626099e-16 
 1027       1.396381115424e-10       1.851996552628e-12      -7.418205984231e-12       0.000000000000e+00       1.869609720222e-14      -9.792565489017e-17       1.857408891061e-16 
 1028       1.398292638567e-10       1.826669212104e-12      -7.326336518735e-12       0.000000000000e+00       1.862918413521e-14      -1.050493966271e-16       1.825085824182e-16 
 1029       1.400109299927e-10       1.801897235455e-12      -7.232739959807e-12       0.000000000000e+00       1.856256622541e-14      -1.122539520454e-16       1.792654864539e-16 
 1030       1.401829897208e-10       1.777689449980e-12      -7.137479814642e-12       0.000000000000e+00       1.849624206294e-14      -1.195092109469e-16       1.760121494304e-16 
 1031       1.403453222019e-10       1.754054730249e-12      -7.040620133464e-12       0.000000000000e+00       1.843021020903e-14      -1.267848271405e-16       1.727491238847e-16 
 1032       1.404978059862e-10       1.731001998194e-12      -6.942225510884e-12       0.000000000000e+00       1.836446919595e-14      -1.340502178678e-16       1.694769666839e-16 
 1033       1.406403190112e-10       1.708540223209e-12      -6.842361087254e-12       0.000000000000e+00       1.829901752692e-14      -1.412745632294e-16       1.661962390355e-16 
 1034       1.407727386014e-10       1.686678422243e-12      -6.741092550017e-12       0.000000000000e+00       1.823385367599e-14      -1.484268056117e-16       1.629075064982e-16 
 1035       1.408949414664e-10       1.665425659898e-12      -6.638486135061e-12       0.000000000000e+00       1.816897608803e-14      -1.554756491126e-16       1.596113389918e-16 
 1036       1.410068037003e-10       1.644791048528e-12      -6.534608628073e-12       0.000000000000e+00       1.810438317856e-14      -1.623895589681e-16       1.563083108080e-16 
 1037       1.411082007799e-10       1.624783748331e-12      -6.429527365895e-12       0.000000000000e+00       1.804007333369e-14      -1.691367609784e-16       1.529990006206e-16 
 1038       1.411990075636e-10       1.605412967447e-12      -6.323310237869e-12       0.000000000000e+00       1.797604491005e-14      -1.756852409345e-16       1.496839914959e-16 
 1039       1.412790982907e-10       1.586687962056e-12      -6.216025687200e-12       0.000000000000e+00       1.791229623470e-14      -1.820027440440e-16       1.463638709030e-16 
 1040       1.413483465795e-10       1.568618036471e-12      -6.107742712302e-12       0.000000000000e+00       1.784882560499e-14      -1.880567743578e-16       1.430392307247e-16 
 1041       1.414066254263e-10       1.551212543239e-12      -5.998530868156e-12       0.000000000000e+00       1.778563128855e-14      -1.938145941963e-16       1.397106672670e-16 
 1042       1.414538072045e-10       1.534480883232e-12      -5.888460267658e-12       0.000000000000e+00       1.772271152314e-14      -1.992432235756e-16       1.363787812705e-16 
 1043       1.414897636629e-10       1.518432505748e-12      -5.777601582979e-12       0.000000000000e+00       1.766006451660e-14      -2.043094396336e-16       1.330441779200e-16 
