# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  800       3.335615727445e-10       2.130751507005e-12      -1.214043484556e-11       1.470123448836e-14       1.816346624363e-14       4.841945621812e-15      -2.434328009682e-16 
  801       3.339063624448e-10       2.106113689554e-12      -1.193538753782e-11       1.472019950539e-14       1.808301480182e-14       4.826699863995e-15      -2.386509447685e-16 
  802       3.342282049714e-10       2.082034439775e-12      -1.172783255337e-11       1.473905409783e-14       1.800302501024e-14       4.811266528439e-15      -2.338816078616e-16 
  803       3.345268454744e-10       2.058526534838e-12      -1.151785170512e-11       1.475779355194e-14       1.792349325436e-14       4.795644990330e-15      -2.291250623014e-16 
  804       3.348020278154e-10       2.035602842777e-12      -1.130552771953e-11       1.477641311244e-14       1.784441583758e-14       4.779834624868e-15      -2.243815811917e-16 
  805       3.350534945636e-10       2.013276322734e-12      -1.109094423958e-11       1.479490798242e-14       1.776578898094e-14       4.763834807275e-15      -2.196514386871e-16 
  806       3.352809869940e-10       1.991560025202e-12      -1.087418582761e-11       1.481327332315e-14       1.768760882274e-14       4.747644912792e-15      -2.149349099942e-16 
  807       3.354842450841e-10       1.970467092262e-12      -1.065533796830e-11       1.483150425401e-14       1.760987141831e-14       4.731264316693e-15      -2.102322713725e-16 
  808       3.356630075116e-10       1.950010757832e-12      -1.043448707158e-11       1.484959585235e-14       1.753257273960e-14       4.714692394278e-15      -2.055438001353e-16 
  809       3.358170116509e-10       1.930204347903e-12      -1.021172047553e-11       1.486754315334e-14       1.745570867497e-14       4.697928520886e-15      -2.008697746511e-16 
  810       3.359459935710e-10       1.911061280784e-12      -9.987126449327e-12       1.488534114989e-14       1.737927502876e-14       4.680972071891e-15      -1.962104743441e-16 
  811       3.360496880327e-10       1.892595067341e-12      -9.760794196130e-12       1.490298479247e-14       1.730326752109e-14       4.663822422713e-15      -1.915661796959e-16 
  812       3.361278284854e-10       1.874819311242e-12      -9.532813856037e-12       1.492046898903e-14       1.722768178745e-14       4.646478948818e-15      -1.869371722458e-16 
  813       3.361801470647e-10       1.857747709200e-12      -9.303276508983e-12       1.493778860487e-14       1.715251337844e-14       4.628941025720e-15      -1.823237345923e-16 
  814       3.362063745895e-10       1.841394051208e-12      -9.072274177667e-12       1.495493846249e-14       1.707775775944e-14       4.611208028991e-15      -1.777261503940e-16 
  815       3.362062405595e-10       1.825772220788e-12      -8.839899830470e-12       1.497191334147e-14       1.700341031028e-14       4.593279334259e-15      -1.731447043706e-16 
  816       3.361794731520e-10       1.810896195232e-12      -8.606247384376e-12       1.498870797837e-14       1.692946632496e-14       4.575154317214e-15      -1.685796823039e-16 
  817       3.361258607002e-10       1.796777821727e-12      -8.371408307689e-12       1.500531761265e-14       1.685592157591e-14       4.556833060885e-15      -1.640313113801e-16 
  818       3.360454373378e-10       1.783420101707e-12      -8.135461355744e-12       1.502173963544e-14       1.678277401855e-14       4.538318491304e-15      -1.594995800467e-16 
  819       3.359383006647e-10       1.770823787026e-12      -7.898482657644e-12       1.503797196999e-14       1.671002211656e-14       4.519614279996e-15      -1.549844149395e-16 
  820       3.358045505751e-10       1.758989593046e-12      -7.660549102150e-12       1.505401252823e-14       1.663766427982e-14       4.500724140294e-15      -1.504857402408e-16 
  821       3.356442892662e-10       1.747918198479e-12      -7.421738339995e-12       1.506985921074e-14       1.656569886421e-14       4.481651827472e-15      -1.460034776693e-16 
  822       3.354576212456e-10       1.737610245227e-12      -7.182128786193e-12       1.508550990671e-14       1.649412417137e-14       4.462401138873e-15      -1.415375464706e-16 
  823       3.352446533405e-10       1.728066338227e-12      -6.941799622345e-12       1.510096249397e-14       1.642293844852e-14       4.442975914041e-15      -1.370878634074e-16 
  824       3.350054947054e-10       1.719287045295e-12      -6.700830798954e-12       1.511621483889e-14       1.635213988820e-14       4.423380034856e-15      -1.326543427496e-16 
  825       3.347402568304e-10       1.711272896963e-12      -6.459303037730e-12       1.513126479641e-14       1.628172662812e-14       4.403617425655e-15      -1.282368962651e-16 
  826       3.344490535498e-10       1.704024386328e-12      -6.217297833903e-12       1.514611020995e-14       1.621169675087e-14       4.383692053374e-15      -1.238354332099e-16 
  827       3.341320010502e-10       1.697541968890e-12      -5.974897458530e-12       1.516074891148e-14       1.614204828377e-14       4.363607927672e-15      -1.194498603181e-16 
  828       3.337892178787e-10       1.691826062398e-12      -5.732184960804e-12       1.517517872137e-14       1.607277919863e-14       4.343369101064e-15      -1.150800817928e-16 
  829       3.334208249512e-10       1.686877046688e-12      -5.489244170368e-12       1.518939744848e-14       1.600388741154e-14       4.322979669050e-15      -1.107259992958e-16 
  830       3.330269455610e-10       1.682695263530e-12      -5.246159699617e-12       1.520340289006e-14       1.593537078264e-14       4.302443770250e-15      -1.063875119384e-16 
  831       3.326077053864e-10       1.679281016468e-12      -5.003016946017e-12       1.521719283172e-14       1.586722711594e-14       4.281765586531e-15      -1.020645162714e-16 
  832       3.321632324999e-10       1.676634570665e-12      -4.759902094406e-12       1.523076504747e-14       1.579945415908e-14       4.260949343139e-15      -9.775690627555e-17 
  833       3.316936573754e-10       1.674756152741e-12      -4.516902119307e-12       1.524411729962e-14       1.573204960312e-14       4.239999308831e-15      -9.346457335192e-17 
  834       3.311991128977e-10       1.673645950619e-12      -4.274104787239e-12       1.525724733877e-14       1.566501108233e-14       4.218919796004e-15      -8.918740631205e-17 
  835       3.306797343695e-10       1.673304113370e-12      -4.031598659025e-12       1.527015290383e-14       1.559833617399e-14       4.197715160827e-15      -8.492529136832e-17 
  836       3.301356595207e-10       1.673730751049e-12      -3.789473092099e-12       1.528283172194e-14       1.553202239816e-14       4.176389803372e-15      -8.067811212433e-17 
  837       3.295670285163e-10       1.674925934542e-12      -3.547818242822e-12       1.529528150843e-14       1.546606721744e-14       4.154948167745e-15      -7.644574956512e-17 
  838       3.289739839645e-10       1.676889695407e-12      -3.306725068785e-12       1.530749996688e-14       1.540046803683e-14       4.133394742216e-15      -7.222808204756e-17 
  839       3.283566709252e-10       1.679622025718e-12      -3.066285331122e-12       1.531948478899e-14       1.533522220343e-14       4.111734059350e-15      -6.802498529060e-17 
  840       3.277152369182e-10       1.683122877907e-12      -2.826591596817e-12       1.533123365461e-14       1.527032700631e-14       4.089970696139e-15      -6.383633236560e-17 
  841       3.270498319318e-10       1.687392164604e-12      -2.587737241017e-12       1.534274423171e-14       1.520577967622e-14       4.068109274131e-15      -5.966199368667e-17 
  842       3.263606084303e-10       1.692429758484e-12      -2.349816449339e-12       1.535401417633e-14       1.514157738542e-14       4.046154459564e-15      -5.550183700093e-17 
  843       3.256477213632e-10       1.698235492105e-12      -2.112924220181e-12       1.536504113258e-14       1.507771724746e-14       4.024110963492e-15      -5.135572737886e-17 
  844       3.249113281728e-10       1.704809157755e-12      -1.877156367030e-12       1.537582273259e-14       1.501419631698e-14       4.001983541920e-15      -4.722352720461e-17 
  845       3.241515888029e-10       1.712150507290e-12      -1.642609520771e-12       1.538635659650e-14       1.495101158944e-14       3.979776995936e-15      -4.310509616628e-17 
  846       3.233686657067e-10       1.720259251980e-12      -1.409381132000e-12       1.539664033242e-14       1.488816000099e-14       3.957496171835e-15      -3.900029124627e-17 
  847       3.225627238554e-10       1.729135062351e-12      -1.177569473330e-12       1.540667153640e-14       1.482563842818e-14       3.935145961257e-15      -3.490896671156e-17 
  848       3.217339307465e-10       1.738777568026e-12      -9.472736417019e-13       1.541644779242e-14       1.476344368779e-14       3.912731301315e-15      -3.083097410404e-17 
  849       3.208824564117e-10       1.749186357568e-12      -7.185935606946e-13       1.542596667235e-14       1.470157253660e-14       3.890257174727e-15      -2.676616223082e-17 
  850       3.200084734257e-10       1.760360978323e-12      -4.916299828333e-13       1.543522573594e-14       1.464002167120e-14       3.867728609943e-15      -2.271437715453e-17 
  851       3.191121569139e-10       1.772300936263e-12      -2.664844918995e-13       1.544422253076e-14       1.457878772774e-14       3.845150681282e-15      -1.867546218364e-17 
  852       3.181936845612e-10       1.785005695829e-12      -4.325950524083e-14       1.545295459219e-14       1.451786728172e-14       3.822528509058e-15      -1.464925786277e-17 
  853       3.172532366200e-10       1.798474679770e-12       1.779417239197e-13       1.546141944342e-14       1.445725684783e-14       3.799867259713e-15      -1.063560196301e-17 
  854       3.162909959186e-10       1.812707268990e-12       3.970151041741e-13       1.546961459537e-14       1.439695287965e-14       3.777172145948e-15      -6.634329472202e-18 
  855       3.153071478693e-10       1.827702802389e-12       6.138557036201e-13       1.547753754670e-14       1.433695176953e-14       3.754448426852e-15      -2.645272585287e-18 
  856       3.143019042355e-10       1.843459114992e-12       8.283680091893e-13       1.548518636503e-14       1.427725029631e-14       3.731700717422e-15       1.331608181238e-18 
  857       3.132755748595e-10       1.859968125340e-12       1.040496901059e-12       1.549256144151e-14       1.421784697757e-14       3.708930903944e-15       5.295828175574e-18 
  858       3.122284971740e-10       1.877220172544e-12       1.250197201844e-12       1.549966376614e-14       1.415874074005e-14       3.686140193323e-15       9.246767694061e-18 
  859       3.111610125669e-10       1.895205470781e-12       1.457423462195e-12       1.550649434922e-14       1.409993047358e-14       3.663329800492e-15       1.318380248192e-17 
  860       3.100734663928e-10       1.913914108896e-12       1.662129960169e-12       1.551305422151e-14       1.404141503096e-14       3.640500948431e-15       1.710630372151e-17 
  861       3.089662079860e-10       1.933336050008e-12       1.864270700599e-12       1.551934443424e-14       1.398319322777e-14       3.617654868185e-15       2.101363802054e-17 
  862       3.078395906720e-10       1.953461131113e-12       2.063799414458e-12       1.552536605918e-14       1.392526384229e-14       3.594792798881e-15       2.490516740033e-17 
  863       3.066939717800e-10       1.974279062685e-12       2.260669558234e-12       1.553112018873e-14       1.386762561531e-14       3.571915987746e-15       2.878024928404e-17 
  864       3.055297126548e-10       1.995779428280e-12       2.454834313297e-12       1.553660793598e-14       1.381027725004e-14       3.549025690126e-15       3.263823648493e-17 
  865       3.043471786692e-10       2.017951684145e-12       2.646246585267e-12       1.554183043477e-14       1.375321741190e-14       3.526123169503e-15       3.647847719457e-17 
  866       3.031467392364e-10       2.040785158812e-12       2.834859003384e-12       1.554678883976e-14       1.369644472846e-14       3.503209697512e-15       4.030031497109e-17 
  867       3.019287678214e-10       2.064269052709e-12       3.020623919876e-12       1.555148432651e-14       1.363995778923e-14       3.480286553962e-15       4.410308872743e-17 
