# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  569       3.323744591707e-10       1.540760248134e-12       2.455363761786e-12       1.217821117021e-14       6.318393774765e-14       1.898571051596e-15      -1.633806149474e-16 
  570       3.315162999566e-10       1.568848176910e-12       2.561269506981e-12       1.219821505366e-14       6.280481743463e-14       1.925428392841e-15      -1.727016376074e-16 
  571       3.306386795508e-10       1.597467651000e-12       2.663972963494e-12       1.221791777942e-14       6.242847674113e-14       1.952770759799e-15      -1.819341500838e-16 
  572       3.297421272127e-10       1.626609689955e-12       2.763395402133e-12       1.223732936745e-14       6.205488289491e-14       1.980564722097e-15      -1.910774887382e-16 
  573       3.288271809296e-10       1.656265141880e-12       2.859457397392e-12       1.225646000761e-14       6.168400209194e-14       2.008776340040e-15      -2.001309950278e-16 
  574       3.278943874565e-10       1.686424682621e-12       2.952078825040e-12       1.227532006035e-14       6.131579949082e-14       2.037371162340e-15      -2.090940155519e-16 
  575       3.269443023551e-10       1.717078814960e-12       3.041178859705e-12       1.229392005755e-14       6.095023920723e-14       2.066314223836e-15      -2.179659020979e-16 
  576       3.259774900330e-10       1.748217867812e-12       3.126675972464e-12       1.231227070326e-14       6.058728430834e-14       2.095570043224e-15      -2.267460116882e-16 
  577       3.249945237834e-10       1.779831995415e-12       3.208487928430e-12       1.233038287449e-14       6.022689680731e-14       2.125102620777e-15      -2.354337066266e-16 
  578       3.239959858235e-10       1.811911176527e-12       3.286531784338e-12       1.234826762198e-14       5.986903765766e-14       2.154875436071e-15      -2.440283545443e-16 
  579       3.229824673346e-10       1.844445213618e-12       3.360723886133e-12       1.236593617098e-14       5.951366674774e-14       2.184851445712e-15      -2.525293284468e-16 
  580       3.219545685008e-10       1.877423732061e-12       3.430979866558e-12       1.238339992202e-14       5.916074289520e-14       2.214993081057e-15      -2.609360067600e-16 
  581       3.209128985487e-10       1.910836179334e-12       3.497214642737e-12       1.240067045170e-14       5.881022384136e-14       2.245262245941e-15      -2.692477733767e-16 
  582       3.198580757862e-10       1.944671824203e-12       3.559342413767e-12       1.241775951344e-14       5.846206624570e-14       2.275620314401e-15      -2.774640177033e-16 
  583       3.187907024130e-10       1.978919640031e-12       3.617290110048e-12       1.243467700279e-14       5.811623276472e-14       2.306034124169e-15      -2.855842710742e-16 
  584       3.177112881812e-10       2.013567953100e-12       3.671038115267e-12       1.245142479591e-14       5.777271349408e-14       2.336494126241e-15      -2.936086196468e-16 
  585       3.166203249053e-10       2.048604783906e-12       3.720580556947e-12       1.246800275870e-14       5.743150505112e-14       2.366996684221e-15      -3.015373019132e-16 
  586       3.155183115484e-10       2.084017961417e-12       3.765911949089e-12       1.248441076838e-14       5.709260353585e-14       2.397538119418e-15      -3.093705733596e-16 
  587       3.144057542532e-10       2.119795122222e-12       3.807027194497e-12       1.250064871359e-14       5.675600452792e-14       2.428114710686e-15      -3.171087065604e-16 
  588       3.132831663716e-10       2.155923709684e-12       3.843921587109e-12       1.251671649445e-14       5.642170308351e-14       2.458722694265e-15      -3.247519912729e-16 
  589       3.121510684958e-10       2.192390973098e-12       3.876590814323e-12       1.253261402258e-14       5.608969373228e-14       2.489358263612e-15      -3.323007345319e-16 
  590       3.110099884881e-10       2.229183966837e-12       3.905030959328e-12       1.254834122118e-14       5.575997047432e-14       2.520017569245e-15      -3.397552607441e-16 
  591       3.098604615117e-10       2.266289549509e-12       3.929238503431e-12       1.256389802510e-14       5.543252677709e-14       2.550696718580e-15      -3.471159117823e-16 
  592       3.087030300606e-10       2.303694383111e-12       3.949210328384e-12       1.257928438089e-14       5.510735557230e-14       2.581391775765e-15      -3.543830470804e-16 
  593       3.075382439904e-10       2.341384932178e-12       3.964943718713e-12       1.259450024683e-14       5.478444925294e-14       2.612098761522e-15      -3.615570437275e-16 
  594       3.063666605484e-10       2.379347462938e-12       3.976436364049e-12       1.260954559304e-14       5.446379967012e-14       2.642813652984e-15      -3.686382965624e-16 
  595       3.051888444038e-10       2.417568042467e-12       3.983686361452e-12       1.262442040151e-14       5.414539813008e-14       2.673532383530e-15      -3.756272182685e-16 
  596       3.040053676785e-10       2.456032537838e-12       3.986692217740e-12       1.263912466614e-14       5.382923539107e-14       2.704250842628e-15      -3.825242394675e-16 
  597       3.028168099772e-10       2.494726615276e-12       3.985452851821e-12       1.265365839284e-14       5.351530166032e-14       2.734964875669e-15      -3.893298088149e-16 
  598       3.016237584177e-10       2.533635739311e-12       3.979967597018e-12       1.266802159955e-14       5.320358659098e-14       2.765670283804e-15      -3.960443930935e-16 
  599       3.004268076614e-10       2.572745171932e-12       3.970236203396e-12       1.268221431633e-14       5.289407927902e-14       2.796362823788e-15      -4.026684773085e-16 
  600       2.992265599437e-10       2.612039971736e-12       3.956258840093e-12       1.269623658538e-14       5.258676826021e-14       2.827038207809e-15      -4.092025647818e-16 
  601       2.980236251040e-10       2.651504993087e-12       3.938036097650e-12       1.271008846116e-14       5.228164150701e-14       2.857692103335e-15      -4.156471772465e-16 
  602       2.968186206165e-10       2.691124885262e-12       3.915568990333e-12       1.272377001037e-14       5.197868642555e-14       2.888320132944e-15      -4.220028549413e-16 
  603       2.956121716203e-10       2.730884091609e-12       3.888858958467e-12       1.273728131207e-14       5.167788985253e-14       2.918917874169e-15      -4.282701567052e-16 
  604       2.944049109500e-10       2.770766848699e-12       3.857907870762e-12       1.275062245772e-14       5.137923805217e-14       2.949480859328e-15      -4.344496600717e-16 
  605       2.931974791656e-10       2.810757185477e-12       3.822718026640e-12       1.276379355122e-14       5.108271671317e-14       2.980004575371e-15      -4.405419613635e-16 
  606       2.919905245835e-10       2.850838922418e-12       3.783292158567e-12       1.277679470899e-14       5.078831094559e-14       3.010484463708e-15      -4.465476757870e-16 
  607       2.907847033061e-10       2.890995670677e-12       3.739633434377e-12       1.278962606002e-14       5.049600527784e-14       3.040915920056e-15      -4.524674375265e-16 
  608       2.895806792530e-10       2.931210831242e-12       3.691745459603e-12       1.280228774595e-14       5.020578365359e-14       3.071294294271e-15      -4.583018998390e-16 
  609       2.883791241905e-10       2.971467594090e-12       3.639632279805e-12       1.281477992107e-14       4.991762942870e-14       3.101614890189e-15      -4.640517351486e-16 
  610       2.871807177627e-10       3.011748937337e-12       3.583298382897e-12       1.282710275245e-14       4.963152536817e-14       3.131872965460e-15      -4.697176351409e-16 
  611       2.859861475214e-10       3.052037626392e-12       3.522748701476e-12       1.283925641994e-14       4.934745364308e-14       3.162063731392e-15      -4.753003108575e-16 
  612       2.847961089567e-10       3.092316213111e-12       3.457988615150e-12       1.285124111628e-14       4.906539582750e-14       3.192182352784e-15      -4.808004927906e-16 
  613       2.836113055270e-10       3.132567034946e-12       3.389023952868e-12       1.286305704711e-14       4.878533289546e-14       3.222223947763e-15      -4.862189309773e-16 
  614       2.824324486899e-10       3.172772214104e-12       3.315860995245e-12       1.287470443106e-14       4.850724521785e-14       3.252183587627e-15      -4.915563950944e-16 
  615       2.812602579321e-10       3.212913656695e-12       3.238506476892e-12       1.288618349979e-14       4.823111255939e-14       3.282056296680e-15      -4.968136745524e-16 
  616       2.800954608001e-10       3.252973051886e-12       3.156967588747e-12       1.289749449806e-14       4.795691407555e-14       3.311837052069e-15      -5.019915785904e-16 
  617       2.789387929301e-10       3.292931871055e-12       3.071251980396e-12       1.290863768380e-14       4.768462830946e-14       3.341520783622e-15      -5.070909363705e-16 
  618       2.777909980790e-10       3.332771366944e-12       2.981367762410e-12       1.291961332813e-14       4.741423318890e-14       3.371102373690e-15      -5.121125970721e-16 
  619       2.766528281540e-10       3.372472572812e-12       2.887323508667e-12       1.293042171545e-14       4.714570602319e-14       3.400576656977e-15      -5.170574299866e-16 
  620       2.755250432438e-10       3.412016301585e-12       2.789128258682e-12       1.294106314350e-14       4.687902350016e-14       3.429938420386e-15      -5.219263246118e-16 
  621       2.744084116483e-10       3.451383145014e-12       2.686791519937e-12       1.295153792339e-14       4.661416168304e-14       3.459182402853e-15      -5.267201907462e-16 
  622       2.733036319043e-10       3.490554921924e-12       2.580330425529e-12       1.296184705383e-14       4.635109954619e-14       3.488303838835e-15      -5.314396563160e-16 
  623       2.722110967956e-10       3.529519061951e-12       2.469791386527e-12       1.297199426092e-14       4.608982967928e-14       3.517300103092e-15      -5.360841528902e-16 
  624       2.711311238749e-10       3.568264322824e-12       2.355228951432e-12       1.298198400623e-14       4.583034782774e-14       3.546169104114e-15      -5.406528089300e-16 
  625       2.700640329741e-10       3.606779350163e-12       2.236698701308e-12       1.299182081730e-14       4.557264937484e-14       3.574908743967e-15      -5.451447501179e-16 
  626       2.690101462109e-10       3.645052677077e-12       2.114257254320e-12       1.300150928784e-14       4.531672933964e-14       3.603516918296e-15      -5.495590993591e-16 
  627       2.679697879946e-10       3.683072723771e-12       1.987962270283e-12       1.301105407805e-14       4.506258237507e-14       3.631991516336e-15      -5.538949767824e-16 
  628       2.669432850327e-10       3.720827797143e-12       1.857872455203e-12       1.302045991487e-14       4.481020276594e-14       3.660330420913e-15      -5.581514997404e-16 
  629       2.659309663365e-10       3.758306090391e-12       1.724047565823e-12       1.302973159223e-14       4.455958442698e-14       3.688531508451e-15      -5.623277828114e-16 
  630       2.649331632281e-10       3.795495682607e-12       1.586548414166e-12       1.303887397134e-14       4.431072090088e-14       3.716592648983e-15      -5.664229377992e-16 
  631       2.639502093459e-10       3.832384538386e-12       1.445436872079e-12       1.304789198096e-14       4.406360535629e-14       3.744511706152e-15      -5.704360737349e-16 
  632       2.629824406514e-10       3.868960507424e-12       1.300775875779e-12       1.305679061764e-14       4.381823058588e-14       3.772286537220e-15      -5.743662968772e-16 
  633       2.620301954347e-10       3.905211324120e-12       1.152629430392e-12       1.306557494603e-14       4.357458900438e-14       3.799914993072e-15      -5.782127107136e-16 
  634       2.610938143214e-10       3.941124607180e-12       1.001062614505e-12       1.307425009908e-14       4.333267264659e-14       3.827394918225e-15      -5.819744159611e-16 
