# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  568       3.334687767672e-10       1.508539269064e-12       2.385124111924e-12       9.849205475564e-15       4.939347786786e-14       1.374876146617e-15      -1.563202509666e-16 
  569       3.326264794454e-10       1.536222467065e-12       2.494914264669e-12       9.865677792573e-15       4.908867861814e-14       1.403638358985e-15      -1.657445706370e-16 
  570       3.317640663861e-10       1.564449857172e-12       2.601563738033e-12       9.881882051462e-15       4.878629005918e-14       1.432897106530e-15      -1.750812992945e-16 
  571       3.308820602318e-10       1.593212614970e-12       2.704993891610e-12       9.897828100547e-15       4.848628493832e-14       1.462623917747e-15      -1.843298440034e-16 
  572       3.299809923561e-10       1.622501744844e-12       2.805125384787e-12       9.913525953076e-15       4.818863514007e-14       1.492789880648e-15      -1.934896179165e-16 
  573       3.290614029019e-10       1.652308079173e-12       2.901878174297e-12       9.928985787983e-15       4.789331168148e-14       1.523365640792e-15      -2.025600403254e-16 
  574       3.281238408218e-10       1.682622277522e-12       2.995171511792e-12       9.944217950640e-15       4.760028470748e-14       1.554321399299e-15      -2.115405367117e-16 
  575       3.271688639170e-10       1.713434825827e-12       3.084923941398e-12       9.959232953614e-15       4.730952348623e-14       1.585626910881e-15      -2.204305387979e-16 
  576       3.261970388769e-10       1.744736035594e-12       3.171053297284e-12       9.974041477415e-15       4.702099640443e-14       1.617251481865e-15      -2.292294845983e-16 
  577       3.252089413186e-10       1.776516043084e-12       3.253476701219e-12       9.988654371253e-15       4.673467096274e-14       1.649163968210e-15      -2.379368184701e-16 
  578       3.242051558264e-10       1.808764808504e-12       3.332110560141e-12       1.000308265379e-14       4.645051377106e-14       1.681332773537e-15      -2.465519911640e-16 
  579       3.231862759910e-10       1.841472115203e-12       3.406870563715e-12       1.001733751389e-14       4.616849054391e-14       1.713725847148e-15      -2.550744598753e-16 
  580       3.221529044493e-10       1.874627568856e-12       3.477671681899e-12       1.003143031139e-14       4.588856609576e-14       1.746310682052e-15      -2.635036882951e-16 
  581       3.211056529234e-10       1.908220596662e-12       3.544428162507e-12       1.004537257781e-14       4.561070433642e-14       1.779054312987e-15      -2.718391466608e-16 
  582       3.200451422605e-10       1.942240446529e-12       3.607053528769e-12       1.005917601716e-14       4.533486826633e-14       1.811923314442e-15      -2.800803118072e-16 
  583       3.189719773393e-10       1.976676062740e-12       3.665474105947e-12       1.007285041376e-14       4.506102555551e-14       1.844888623989e-15      -2.882267792092e-16 
  584       3.178866710212e-10       2.011515711175e-12       3.719669977338e-12       1.008639729685e-14       4.478916544296e-14       1.877940148643e-15      -2.962786020812e-16 
  585       3.167897183771e-10       2.046747343128e-12       3.769635046601e-12       1.009981611920e-14       4.451928225019e-14       1.911072519487e-15      -3.042359608493e-16 
  586       3.156816216791e-10       2.082358717136e-12       3.815363603627e-12       1.011310633572e-14       4.425136983328e-14       1.944280299111e-15      -3.120990520167e-16 
  587       3.145628904309e-10       2.118337398129e-12       3.856850326864e-12       1.012626740344e-14       4.398542158010e-14       1.977557981336e-15      -3.198680882540e-16 
  588       3.134340413984e-10       2.154670756573e-12       3.894090285656e-12       1.013929878159e-14       4.372143040768e-14       2.010899990937e-15      -3.275432984896e-16 
  589       3.122955986401e-10       2.191345967621e-12       3.927078942567e-12       1.015219993156e-14       4.345938875951e-14       2.044300683369e-15      -3.351249280000e-16 
  590       3.111480935383e-10       2.228350010260e-12       3.955812155719e-12       1.016497031692e-14       4.319928860286e-14       2.077754344492e-15      -3.426132385004e-16 
  591       3.099920648289e-10       2.265669666457e-12       3.980286181118e-12       1.017760940347e-14       4.294112142606e-14       2.111255190288e-15      -3.500085082350e-16 
  592       3.088280586326e-10       2.303291520306e-12       4.000497674989e-12       1.019011665923e-14       4.268487823587e-14       2.144797366596e-15      -3.573110320675e-16 
  593       3.076566284851e-10       2.341201957178e-12       4.016443696105e-12       1.020249155444e-14       4.243054955478e-14       2.178374948826e-15      -3.645211215711e-16 
  594       3.064783353678e-10       2.379387162866e-12       4.028121708119e-12       1.021473356164e-14       4.217812541830e-14       2.211981941687e-15      -3.716391051195e-16 
  595       3.052937477388e-10       2.417833122732e-12       4.035529581895e-12       1.022684215559e-14       4.192759537228e-14       2.245612278912e-15      -3.786653279770e-16 
  596       3.041034415626e-10       2.456525620857e-12       4.038665597841e-12       1.023881681336e-14       4.167894847025e-14       2.279259822982e-15      -3.856001523889e-16 
  597       3.029080003417e-10       2.495450239187e-12       4.037528448238e-12       1.025065701434e-14       4.143217327074e-14       2.312918364847e-15      -3.924439576718e-16 
  598       3.017080151464e-10       2.534592356679e-12       4.032117239574e-12       1.026236224020e-14       4.118725783454e-14       2.346581623652e-15      -3.991971403043e-16 
  599       3.005040846457e-10       2.573937148450e-12       4.022431494870e-12       1.027393197498e-14       4.094418972209e-14       2.380243246461e-15      -4.058601140171e-16 
  600       2.992968151380e-10       2.613469584924e-12       4.008471156019e-12       1.028536570505e-14       4.070295599072e-14       2.413896807981e-15      -4.124333098838e-16 
  601       2.980868205815e-10       2.653174430980e-12       3.990236586110e-12       1.029666291915e-14       4.046354319204e-14       2.447535810285e-15      -4.189171764106e-16 
  602       2.968747226249e-10       2.693036245097e-12       3.967728571766e-12       1.030782310839e-14       4.022593736920e-14       2.481153682537e-15      -4.253121796277e-16 
  603       2.956611506380e-10       2.733039378506e-12       3.940948325469e-12       1.031884576629e-14       3.999012405421e-14       2.514743780716e-15      -4.316188031786e-16 
  604       2.944467417421e-10       2.773167974331e-12       3.909897487896e-12       1.032973038878e-14       3.975608826531e-14       2.548299387340e-15      -4.378375484115e-16 
  605       2.932321408407e-10       2.813405966743e-12       3.874578130247e-12       1.034047647421e-14       3.952381450420e-14       2.581813711189e-15      -4.439689344689e-16 
  606       2.920180006503e-10       2.853737080102e-12       3.834992756580e-12       1.035108352338e-14       3.929328675343e-14       2.615279887027e-15      -4.500134983787e-16 
  607       2.908049817306e-10       2.894144828107e-12       3.791144306137e-12       1.036155103955e-14       3.906448847368e-14       2.648690975334e-15      -4.559717951441e-16 
  608       2.895937525156e-10       2.934612512944e-12       3.743036155681e-12       1.037187852843e-14       3.883740260107e-14       2.682039962019e-15      -4.618443978340e-16 
  609       2.883849893434e-10       2.975123224431e-12       3.690672121825e-12       1.038206549827e-14       3.861201154450e-14       2.715319758153e-15      -4.676318976739e-16 
  610       2.871793764878e-10       3.015659839168e-12       3.634056463361e-12       1.039211145976e-14       3.838829718295e-14       2.748523199688e-15      -4.733349041358e-16 
  611       2.859776061880e-10       3.056205019682e-12       3.573193883595e-12       1.040201592618e-14       3.816624086278e-14       2.781643047182e-15      -4.789540450288e-16 
  612       2.847803786796e-10       3.096741213576e-12       3.508089532677e-12       1.041177841328e-14       3.794582339508e-14       2.814671985524e-15      -4.844899665895e-16 
  613       2.835884022252e-10       3.137250652675e-12       3.438749009930e-12       1.042139843942e-14       3.772702505297e-14       2.847602623657e-15      -4.899433335723e-16 
  614       2.824023931451e-10       3.177715352177e-12       3.365178366186e-12       1.043087552549e-14       3.750982556891e-14       2.880427494303e-15      -4.953148293401e-16 
  615       2.812230758473e-10       3.218117109794e-12       3.287384106112e-12       1.044020919497e-14       3.729420413200e-14       2.913139053685e-15      -5.006051559543e-16 
  616       2.800511828589e-10       3.258437504904e-12       3.205373190546e-12       1.044939897395e-14       3.708013938534e-14       2.945729681254e-15      -5.058150342655e-16 
  617       2.788874548560e-10       3.298657897699e-12       3.119153038826e-12       1.045844439114e-14       3.686760942331e-14       2.978191679408e-15      -5.109452040038e-16 
  618       2.777326406949e-10       3.338759428330e-12       3.028731531120e-12       1.046734497785e-14       3.665659178888e-14       3.010517273222e-15      -5.159964238691e-16 
  619       2.765874974421e-10       3.378723016053e-12       2.934117010762e-12       1.047610026806e-14       3.644706347097e-14       3.042698610169e-15      -5.209694716217e-16 
  620       2.754527904052e-10       3.418529358380e-12       2.835318286576e-12       1.048470979841e-14       3.623900090170e-14       3.074727759842e-15      -5.258651441726e-16 
  621       2.743292931635e-10       3.458158930226e-12       2.732344635215e-12       1.049317310822e-14       3.603237995378e-14       3.106596713682e-15      -5.306842576740e-16 
  622       2.732177092270e-10       3.497593435349e-12       2.625213041357e-12       1.050149044156e-14       3.582717945791e-14       3.138298587531e-15      -5.354273620057e-16 
  623       2.721184349359e-10       3.536820199735e-12       2.513970099825e-12       1.050966487165e-14       3.562339185117e-14       3.169831260788e-15      -5.400938767078e-16 
  624       2.710317910672e-10       3.575827879450e-12       2.398670631145e-12       1.051770022626e-14       3.542101277277e-14       3.201193821958e-15      -5.446829349856e-16 
  625       2.699581007100e-10       3.614605017251e-12       2.279370494678e-12       1.052560039039e-14       3.522003756495e-14       3.232385373634e-15      -5.491936674831e-16 
  626       2.688976892719e-10       3.653140042189e-12       2.156126593199e-12       1.053336930650e-14       3.502046127131e-14       3.263405032589e-15      -5.536252022850e-16 
  627       2.678508844850e-10       3.691421269205e-12       2.028996877465e-12       1.054101097473e-14       3.482227863527e-14       3.294251929877e-15      -5.579766649189e-16 
  628       2.668180164126e-10       3.729436898725e-12       1.898040350788e-12       1.054852945315e-14       3.462548409845e-14       3.324925210927e-15      -5.622471783567e-16 
  629       2.657994174553e-10       3.767175016259e-12       1.763317073610e-12       1.055592885799e-14       3.443007179910e-14       3.355424035639e-15      -5.664358630171e-16 
  630       2.647954223571e-10       3.804623591999e-12       1.624888168075e-12       1.056321336386e-14       3.423603557045e-14       3.385747578484e-15      -5.705418367674e-16 
  631       2.638063682124e-10       3.841770480412e-12       1.482815822600e-12       1.057038720401e-14       3.404336893919e-14       3.415895028597e-15      -5.745642149252e-16 
  632       2.628325944716e-10       3.878603419843e-12       1.337163296449e-12       1.057745467051e-14       3.385206512382e-14       3.445865589874e-15      -5.785021102607e-16 
  633       2.618744429477e-10       3.915110032106e-12       1.187994924307e-12       1.058442011455e-14       3.366211703308e-14       3.475658481069e-15      -5.823546329986e-16 
