# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  649       2.333952262588e-10       3.676801485638e-12      -1.299618131194e-11       2.242719395834e-14       9.474466526414e-14       8.293890863730e-15      -9.669184333855e-16 
  650       2.342206994734e-10       3.667187070139e-12      -1.312205735470e-11       2.245848223031e-14       9.425065011022e-14       8.314446272323e-15      -9.634876524761e-16 
  651       2.350582039847e-10       3.656970565340e-12      -1.324511642560e-11       2.249004052917e-14       9.375988394551e-14       8.334465654193e-15      -9.599080023314e-16 
  652       2.359073762095e-10       3.646156298474e-12      -1.336527236836e-11       2.252187153234e-14       9.327233166084e-14       8.353944350921e-15      -9.561806922656e-16 
  653       2.367678472138e-10       3.634748695128e-12      -1.348243824362e-11       2.255397792302e-14       9.278795720530e-14       8.372877693988e-15      -9.523069572156e-16 
  654       2.376392426912e-10       3.622752279670e-12      -1.359652632624e-11       2.258636239023e-14       9.230672358179e-14       8.391261004795e-15      -9.482880578517e-16 
  655       2.385211829413e-10       3.610171675679e-12      -1.370744810273e-11       2.261902762871e-14       9.182859284260e-14       8.409089594681e-15      -9.441252806877e-16 
  656       2.394132828482e-10       3.597011606372e-12      -1.381511426855e-11       2.265197633898e-14       9.135352608499e-14       8.426358764944e-15      -9.398199381916e-16 
  657       2.403151518589e-10       3.583276895040e-12      -1.391943472557e-11       2.268521122727e-14       9.088148344674e-14       8.443063806864e-15      -9.353733688960e-16 
  658       2.412263939614e-10       3.568972465472e-12      -1.402031857936e-11       2.271873500551e-14       9.041242410172e-14       8.459200001719e-15      -9.307869375084e-16 
  659       2.421466076637e-10       3.554103342387e-12      -1.411767413661e-11       2.275255039132e-14       8.994630625549e-14       8.474762620808e-15      -9.260620350217e-16 
  660       2.430753859716e-10       3.538674651864e-12      -1.421140890248e-11       2.278666010797e-14       8.948308714079e-14       8.489746925472e-15      -9.212000788248e-16 
  661       2.440123175017e-10       3.522692516341e-12      -1.430144217923e-11       2.282106571879e-14       8.902272917498e-14       8.504149725373e-15      -9.162028795657e-16 
  662       2.449569898898e-10       3.506166760425e-12      -1.438774317240e-11       2.285576410214e-14       8.856521858999e-14       8.517974091028e-15      -9.110737503991e-16 
  663       2.459089864148e-10       3.489108265601e-12      -1.447029371977e-11       2.289075089867e-14       8.811054720438e-14       8.531224745234e-15      -9.058164224186e-16 
  664       2.468678848503e-10       3.471528081738e-12      -1.454907576695e-11       2.292602166950e-14       8.765870629602e-14       8.543906514668e-15      -9.004346803285e-16 
  665       2.478332574427e-10       3.453437427762e-12      -1.462407136827e-11       2.296157189590e-14       8.720968659938e-14       8.556024330329e-15      -8.949323626551e-16 
  666       2.488046708906e-10       3.434847692330e-12      -1.469526268755e-11       2.299739697898e-14       8.676347830274e-14       8.567583227989e-15      -8.893133619581e-16 
  667       2.497816863232e-10       3.415770434509e-12      -1.476263199898e-11       2.303349223927e-14       8.632007104550e-14       8.578588348640e-15      -8.835816250408e-16 
  668       2.507638592788e-10       3.396217384448e-12      -1.482616168788e-11       2.306985291646e-14       8.587945391538e-14       8.589044938940e-15      -8.777411531618e-16 
  669       2.517507396838e-10       3.376200444052e-12      -1.488583425160e-11       2.310647416903e-14       8.544161544572e-14       8.598958351662e-15      -8.717960022458e-16 
  670       2.527418718316e-10       3.355731687659e-12      -1.494163230029e-11       2.314335107387e-14       8.500654361274e-14       8.608334046143e-15      -8.657502830944e-16 
  671       2.537367943608e-10       3.334823362716e-12      -1.499353855777e-11       2.318047862603e-14       8.457422583276e-14       8.617177588727e-15      -8.596081615975e-16 
  672       2.547350402341e-10       3.313487890451e-12      -1.504153586230e-11       2.321785173827e-14       8.414464895950e-14       8.625494653217e-15      -8.533738589438e-16 
  673       2.557361367175e-10       3.291737866548e-12      -1.508560716747e-11       2.325546524083e-14       8.371779928129e-14       8.633291021323e-15      -8.470516518325e-16 
  674       2.567396053581e-10       3.269586061827e-12      -1.512573554299e-11       2.329331388100e-14       8.329366251840e-14       8.640572583104e-15      -8.406458726836e-16 
  675       2.577449619638e-10       3.247045422912e-12      -1.516190417550e-11       2.333139232281e-14       8.287222382021e-14       8.647345337421e-15      -8.341609098495e-16 
  676       2.587517165811e-10       3.224129072911e-12      -1.519409636945e-11       2.336969514673e-14       8.245346776253e-14       8.653615392385e-15      -8.276012078255e-16 
  677       2.597593734745e-10       3.200850312087e-12      -1.522229554788e-11       2.340821684927e-14       8.203737834486e-14       8.659388965800e-15      -8.209712674612e-16 
  678       2.607674311050e-10       3.177222618539e-12      -1.524648525325e-11       2.344695184266e-14       8.162393898760e-14       8.664672385613e-15      -8.142756461715e-16 
  679       2.617753821086e-10       3.153259648869e-12      -1.526664914830e-11       2.348589445454e-14       8.121313252934e-14       8.669472090362e-15      -8.075189581472e-16 
  680       2.627827132752e-10       3.128975238863e-12      -1.528277101685e-11       2.352503892755e-14       8.080494122411e-14       8.673794629626e-15      -8.007058745665e-16 
  681       2.637889055276e-10       3.104383404165e-12      -1.529483476460e-11       2.356437941908e-14       8.039934673866e-14       8.677646664465e-15      -7.938411238058e-16 
  682       2.647934338994e-10       3.079498340950e-12      -1.530282442003e-11       2.360391000085e-14       7.999633014968e-14       8.681034967878e-15      -7.869294916508e-16 
  683       2.657957675148e-10       3.054334426600e-12      -1.530672413516e-11       2.364362465862e-14       7.959587194107e-14       8.683966425240e-15      -7.799758215071e-16 
  684       2.667953695662e-10       3.028906220378e-12      -1.530651818639e-11       2.368351729183e-14       7.919795200123e-14       8.686448034759e-15      -7.729850146120e-16 
  685       2.677916972940e-10       3.003228464105e-12      -1.530219097535e-11       2.372358171325e-14       7.880254962027e-14       8.688486907915e-15      -7.659620302447e-16 
  686       2.687842019643e-10       2.977316082835e-12      -1.529372702971e-11       2.376381164867e-14       7.840964348729e-14       8.690090269916e-15      -7.589118859379e-16 
  687       2.697723288483e-10       2.951184185527e-12      -1.528111100401e-11       2.380420073653e-14       7.801921168765e-14       8.691265460140e-15      -7.518396576886e-16 
  688       2.707555172009e-10       2.924848065723e-12      -1.526432768047e-11       2.384474252758e-14       7.763123170021e-14       8.692019932583e-15      -7.447504801689e-16 
  689       2.717332002391e-10       2.898323202220e-12      -1.524336196985e-11       2.388543048458e-14       7.724568039457e-14       8.692361256308e-15      -7.376495469373e-16 
  690       2.727048051210e-10       2.871625259749e-12      -1.521819891223e-11       2.392625798191e-14       7.686253402839e-14       8.692297115894e-15      -7.305421106498e-16 
  691       2.736697529246e-10       2.844770089646e-12      -1.518882367789e-11       2.396721830525e-14       7.648176824457e-14       8.691835311880e-15      -7.234334832704e-16 
  692       2.746274586262e-10       2.817773730530e-12      -1.515522156810e-11       2.400830465124e-14       7.610335806858e-14       8.690983761216e-15      -7.163290362828e-16 
  693       2.755773310792e-10       2.790652408976e-12      -1.511737801595e-11       2.404951012715e-14       7.572727790566e-14       8.689750497708e-15      -7.092342009009e-16 
  694       2.765187729931e-10       2.763422540190e-12      -1.507527858718e-11       2.409082775051e-14       7.535350153810e-14       8.688143672467e-15      -7.021544682799e-16 
  695       2.774511809118e-10       2.736100728686e-12      -1.502890898101e-11       2.413225044881e-14       7.498200212251e-14       8.686171554355e-15      -6.950953897275e-16 
  696       2.783739451926e-10       2.708703768959e-12      -1.497825503098e-11       2.417377105913e-14       7.461275218706e-14       8.683842530438e-15      -6.880625769148e-16 
  697       2.792864499850e-10       2.681248646160e-12      -1.492330270575e-11       2.421538232780e-14       7.424572362875e-14       8.681165106424e-15      -6.810617020872e-16 
  698       2.801880732088e-10       2.653752536771e-12      -1.486403810991e-11       2.425707691007e-14       7.388088771066e-14       8.678147907120e-15      -6.740984982757e-16 
  699       2.810781865337e-10       2.626232809281e-12      -1.480044748488e-11       2.429884736978e-14       7.351821505921e-14       8.674799676875e-15      -6.671787595075e-16 
  700       2.819562123197e-10       2.598706052143e-12      -1.473252659991e-11       2.434068620376e-14       7.315767976647e-14       8.671126935102e-15      -6.603067998596e-16 
  701       2.828217957850e-10       2.571185134056e-12      -1.466030913842e-11       2.438258591635e-14       7.279927179639e-14       8.667126888354e-15      -6.534807949690e-16 
  702       2.836746363828e-10       2.543682083782e-12      -1.458383890458e-11       2.442453894578e-14       7.244298483159e-14       8.662794371492e-15      -6.466973439021e-16 
  703       2.845144311557e-10       2.516209057757e-12      -1.450316048982e-11       2.446653763918e-14       7.208881218994e-14       8.658124179111e-15      -6.399530013587e-16 
  704       2.853408747291e-10       2.488778340524e-12      -1.441831927586e-11       2.450857425230e-14       7.173674682285e-14       8.653111065418e-15      -6.332442775059e-16 
  705       2.861536593032e-10       2.461402345177e-12      -1.432936143789e-11       2.455064094913e-14       7.138678131351e-14       8.647749744101e-15      -6.265676378129e-16 
  706       2.869524746462e-10       2.434093613789e-12      -1.423633394767e-11       2.459272980156e-14       7.103890787516e-14       8.642034888206e-15      -6.199195028844e-16 
  707       2.877370080864e-10       2.406864817857e-12      -1.413928457665e-11       2.463483278909e-14       7.069311834935e-14       8.635961130014e-15      -6.132962482953e-16 
  708       2.885069445054e-10       2.379728758736e-12      -1.403826189913e-11       2.467694179846e-14       7.034940420420e-14       8.629523060908e-15      -6.066942044242e-16 
  709       2.892619663304e-10       2.352698368073e-12      -1.393331529532e-11       2.471904862334e-14       7.000775653269e-14       8.622715231255e-15      -6.001096562882e-16 
  710       2.900017535267e-10       2.325786708252e-12      -1.382449495450e-11       2.476114496397e-14       6.966816605088e-14       8.615532150274e-15      -5.935388433766e-16 
  711       2.907259835908e-10       2.299006972822e-12      -1.371185187816e-11       2.480322242684e-14       6.933062309617e-14       8.607968285914e-15      -5.869779594852e-16 
  712       2.914343315426e-10       2.272372486941e-12      -1.359543788307e-11       2.484527252435e-14       6.899511762561e-14       8.600018064725e-15      -5.804231525503e-16 
  713       2.921264699185e-10       2.245896707808e-12      -1.347530560446e-11       2.488728667450e-14       6.866163921412e-14       8.591675871736e-15      -5.738705244829e-16 
  714       2.928020687636e-10       2.219593225106e-12      -1.335150849910e-11       2.492925620050e-14       6.833017705275e-14       8.582936050325e-15      -5.673161310028e-16 
  715       2.934607956245e-10       2.193475761432e-12      -1.322410084845e-11       2.497117233051e-14       6.800071994698e-14       8.573792902097e-15      -5.607559814726e-16 
