# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  226       7.439899734011e-10       1.314554347224e-13       2.941372772944e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  227       7.435294010478e-10       1.357061046998e-13       3.157201947345e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  228       7.429877870330e-10       1.401866137624e-13       3.373949978915e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  229       7.423653358727e-10       1.449001551639e-13       3.591538353183e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  230       7.416622780437e-10       1.498499037800e-13       3.809886795667e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  231       7.408788702318e-10       1.550390154829e-13       4.028913259092e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  232       7.400153955778e-10       1.604706265165e-13       4.248533910605e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  233       7.390721639250e-10       1.661478528706e-13       4.468663118990e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  234       7.380495120664e-10       1.720737896561e-13       4.689213441884e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  235       7.369478039909e-10       1.782515104798e-13       4.910095612992e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  236       7.357674311312e-10       1.846840668186e-13       5.131218529302e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  237       7.345088126102e-10       1.913744873949e-13       5.352489238303e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  238       7.331723954882e-10       1.983257775513e-13       5.573812925199e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  239       7.317586550100e-10       2.055409186250e-13       5.795092900123e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  240       7.302680948517e-10       2.130228673227e-13       6.016230585354e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  241       7.287012473678e-10       2.207745550956e-13       6.237125502536e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  242       7.270586738382e-10       2.287988875140e-13       6.457675259887e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  243       7.253409647152e-10       2.370987436421e-13       6.677775539418e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  244       7.235487398703e-10       2.456769754127e-13       6.897320084151e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  245       7.216826488416e-10       2.545364070020e-13       7.116200685328e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  246       7.197433710804e-10       2.636798342045e-13       7.334307169634e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  247       7.177316161986e-10       2.731100238075e-13       7.551527386408e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  248       7.156481242151e-10       2.828297129662e-13       7.767747194858e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  249       7.134936658035e-10       2.928416085782e-13       7.982850451280e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
