# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  701       2.477085300049e-10       4.999745120522e-12      -1.276231157435e-11       1.030373809639e-14       2.083747320814e-14       4.926010902594e-15      -6.239039906083e-16 
  702       2.483220088787e-10       4.990146964000e-12      -1.295204880689e-11       1.031274193851e-14       2.072732910992e-14       4.939653332016e-15      -6.221774568222e-16 
  703       2.489561374255e-10       4.979766348429e-12      -1.313908305134e-11       1.032188475621e-14       2.061789191238e-14       4.952942027938e-15      -6.204220802256e-16 
  704       2.496105336037e-10       4.968611622327e-12      -1.332336126922e-11       1.033116648676e-14       2.050915892043e-14       4.965876715757e-15      -6.186367952178e-16 
  705       2.502848095758e-10       4.956691280879e-12      -1.350483006213e-11       1.034058705403e-14       2.040112731624e-14       4.978457144825e-15      -6.168205254027e-16 
  706       2.509785716860e-10       4.944013966518e-12      -1.368343567075e-11       1.035014636840e-14       2.029379415866e-14       4.990683088561e-15      -6.149721835514e-16 
  707       2.516914204378e-10       4.930588469504e-12      -1.385912397384e-11       1.035984432672e-14       2.018715638264e-14       5.002554344573e-15      -6.130906715648e-16 
  708       2.524229504722e-10       4.916423728497e-12      -1.403184048736e-11       1.036968081222e-14       2.008121079869e-14       5.014070734769e-15      -6.111748804363e-16 
  709       2.531727505448e-10       4.901528831138e-12      -1.420153036343e-11       1.037965569447e-14       1.997595409225e-14       5.025232105480e-15      -6.092236902146e-16 
  710       2.539404035038e-10       4.885913014625e-12      -1.436813838939e-11       1.038976882929e-14       1.987138282318e-14       5.036038327573e-15      -6.072359699663e-16 
  711       2.547254862677e-10       4.869585666292e-12      -1.453160898685e-11       1.040002005869e-14       1.976749342516e-14       5.046489296569e-15      -6.052105777388e-16 
  712       2.555275698033e-10       4.852556324183e-12      -1.469188621071e-11       1.041040921081e-14       1.966428220511e-14       5.056584932759e-15      -6.031463605226e-16 
  713       2.563462191026e-10       4.834834677634e-12      -1.484891374821e-11       1.042093609987e-14       1.956174534263e-14       5.066325181322e-15      -6.010421542145e-16 
  714       2.571809931614e-10       4.816430567846e-12      -1.500263491793e-11       1.043160052605e-14       1.945987888943e-14       5.075710012444e-15      -5.988967835797e-16 
  715       2.580314449567e-10       4.797353988466e-12      -1.515299266888e-11       1.044240227550e-14       1.935867876874e-14       5.084739421428e-15      -5.967090622152e-16 
  716       2.588971214240e-10       4.777615086163e-12      -1.529992957949e-11       1.045334112021e-14       1.925814077476e-14       5.093413428818e-15      -5.944777925120e-16 
  717       2.597775634356e-10       4.757224161204e-12      -1.544338785666e-11       1.046441681797e-14       1.915826057210e-14       5.101732080512e-15      -5.922017656178e-16 
  718       2.606723057781e-10       4.736191668035e-12      -1.558330933481e-11       1.047562911231e-14       1.905903369515e-14       5.109695447882e-15      -5.898797614000e-16 
  719       2.615808771301e-10       4.714528215855e-12      -1.571963547490e-11       1.048697773243e-14       1.896045554758e-14       5.117303627887e-15      -5.875105484082e-16 
  720       2.625028000398e-10       4.692244569193e-12      -1.585230736345e-11       1.049846239311e-14       1.886252140172e-14       5.124556743192e-15      -5.850928838368e-16 
  721       2.634375909029e-10       4.669351648491e-12      -1.598126571162e-11       1.051008279469e-14       1.876522639799e-14       5.131454942285e-15      -5.826255134880e-16 
  722       2.643847599401e-10       4.645860530675e-12      -1.610645085421e-11       1.052183862296e-14       1.866856554437e-14       5.137998399592e-15      -5.801071717341e-16 
  723       2.653438111751e-10       4.621782449736e-12      -1.622780274869e-11       1.053372954912e-14       1.857253371577e-14       5.144187315599e-15      -5.775365814808e-16 
  724       2.663142424122e-10       4.597128797306e-12      -1.634526097428e-11       1.054575522972e-14       1.847712565350e-14       5.150021916961e-15      -5.749124541291e-16 
  725       2.672955452136e-10       4.571911123236e-12      -1.645876473093e-11       1.055791530656e-14       1.838233596470e-14       5.155502456626e-15      -5.722334895386e-16 
  726       2.682872048780e-10       4.546141136174e-12      -1.656825283840e-11       1.057020940665e-14       1.828815912172e-14       5.160629213948e-15      -5.694983759900e-16 
  727       2.692887004174e-10       4.519830704141e-12      -1.667366373527e-11       1.058263714216e-14       1.819458946162e-14       5.165402494805e-15      -5.667057901479e-16 
  728       2.702995045354e-10       4.492991855109e-12      -1.677493547798e-11       1.059519811030e-14       1.810162118552e-14       5.169822631715e-15      -5.638543970234e-16 
  729       2.713190836046e-10       4.465636777581e-12      -1.687200573987e-11       1.060789189332e-14       1.800924835809e-14       5.173889983954e-15      -5.609428499365e-16 
  730       2.723468976445e-10       4.437777821163e-12      -1.696481181022e-11       1.062071805838e-14       1.791746490696e-14       5.177604937673e-15      -5.579697904795e-16 
  731       2.733824002991e-10       4.409427497146e-12      -1.705329059328e-11       1.063367615755e-14       1.782626462213e-14       5.180967906015e-15      -5.549338484791e-16 
  732       2.744250388146e-10       4.380598479083e-12      -1.713737860729e-11       1.064676572769e-14       1.773564115543e-14       5.183979329229e-15      -5.518336419594e-16 
  733       2.754742540174e-10       4.351303603364e-12      -1.721701198355e-11       1.065998629040e-14       1.764558801991e-14       5.186639674791e-15      -5.486677771044e-16 
  734       2.765294802913e-10       4.321555869796e-12      -1.729212646543e-11       1.067333735197e-14       1.755609858929e-14       5.188949437518e-15      -5.454348482208e-16 
  735       2.775901455556e-10       4.291368442178e-12      -1.736265740740e-11       1.068681840329e-14       1.746716609741e-14       5.190909139687e-15      -5.421334377009e-16 
  736       2.786556712427e-10       4.260754648881e-12      -1.742853977409e-11       1.070042891981e-14       1.737878363760e-14       5.192519331148e-15      -5.387621159847e-16 
  737       2.797254722758e-10       4.229727983424e-12      -1.748970813932e-11       1.071416836146e-14       1.729094416218e-14       5.193780589447e-15      -5.353194415235e-16 
  738       2.807989570468e-10       4.198302105051e-12      -1.754609668511e-11       1.072803617257e-14       1.720364048182e-14       5.194693519938e-15      -5.318039607415e-16 
  739       2.818755565639e-10       4.166490801886e-12      -1.759765150636e-11       1.074203146221e-14       1.711686621626e-14       5.195259182198e-15      -5.282147375503e-16 
  740       2.829548125730e-10       4.134307878434e-12      -1.764436779315e-11       1.075615203835e-14       1.703061866802e-14       5.195480378275e-15      -5.245529534273e-16 
  741       2.840362911317e-10       4.101767267002e-12      -1.768625338041e-11       1.077039535449e-14       1.694489600427e-14       5.195360390098e-15      -5.208203388443e-16 
  742       2.851195535805e-10       4.068883065489e-12      -1.772331651047e-11       1.078475882743e-14       1.685969631036e-14       5.194902555691e-15      -5.170186466553e-16 
  743       2.862041565273e-10       4.035669537959e-12      -1.775556583483e-11       1.079923983711e-14       1.677501758942e-14       5.194110269389e-15      -5.131496521763e-16 
  744       2.872896518310e-10       4.002141115205e-12      -1.778301041589e-11       1.081383572651e-14       1.669085776205e-14       5.192986982042e-15      -5.092151532633e-16 
  745       2.883755865860e-10       3.968312395323e-12      -1.780565972868e-11       1.082854380148e-14       1.660721466593e-14       5.191536201232e-15      -5.052169703922e-16 
  746       2.894615031063e-10       3.934198144279e-12      -1.782352366257e-11       1.084336133064e-14       1.652408605543e-14       5.189761491475e-15      -5.011569467367e-16 
  747       2.905469389093e-10       3.899813296476e-12      -1.783661252308e-11       1.085828554520e-14       1.644146960132e-14       5.187666474441e-15      -4.970369482480e-16 
  748       2.916314267002e-10       3.865172955329e-12      -1.784493703353e-11       1.087331363885e-14       1.635936289034e-14       5.185254829156e-15      -4.928588637331e-16 
  749       2.927144943560e-10       3.830292393828e-12      -1.784850833682e-11       1.088844276764e-14       1.627776342484e-14       5.182530292218e-15      -4.886246049342e-16 
  750       2.937956649097e-10       3.795187055112e-12      -1.784733799719e-11       1.090367004980e-14       1.619666862248e-14       5.179496658005e-15      -4.843361066072e-16 
  751       2.948744565344e-10       3.759872553034e-12      -1.784143800188e-11       1.091899256564e-14       1.611607581578e-14       5.176157778885e-15      -4.799953266009e-16 
  752       2.959503825271e-10       3.724364672735e-12      -1.783082076295e-11       1.093440735740e-14       1.603598225183e-14       5.172517565429e-15      -4.756042459356e-16 
  753       2.970229512934e-10       3.688679371210e-12      -1.781549911895e-11       1.094991142913e-14       1.595638509189e-14       5.168579986618e-15      -4.711648688824e-16 
  754       2.980916663312e-10       3.652832777876e-12      -1.779548633670e-11       1.096550174652e-14       1.587728141102e-14       5.164349070057e-15      -4.666792230417e-16 
  755       2.991560262148e-10       3.616841195147e-12      -1.777079611301e-11       1.098117523679e-14       1.579866819775e-14       5.159828902182e-15      -4.621493594223e-16 
  756       3.002155245791e-10       3.580721098995e-12      -1.774144257640e-11       1.099692878855e-14       1.572054235368e-14       5.155023628472e-15      -4.575773525202e-16 
  757       3.012696501040e-10       3.544489139526e-12      -1.770744028887e-11       1.101275925168e-14       1.564290069314e-14       5.149937453660e-15      -4.529653003977e-16 
  758       3.023178864979e-10       3.508162141548e-12      -1.766880424760e-11       1.102866343714e-14       1.556573994284e-14       5.144574641944e-15      -4.483153247621e-16 
  759       3.033597124825e-10       3.471757105137e-12      -1.762554988672e-11       1.104463811690e-14       1.548905674147e-14       5.138939517193e-15      -4.436295710447e-16 
  760       3.043946017763e-10       3.435291206209e-12      -1.757769307900e-11       1.106068002377e-14       1.541284763934e-14       5.133036463164e-15      -4.389102084796e-16 
  761       3.054220230791e-10       3.398781797089e-12      -1.752525013764e-11       1.107678585125e-14       1.533710909806e-14       5.126869923707e-15      -4.341594301826e-16 
  762       3.064414400560e-10       3.362246407078e-12      -1.746823781798e-11       1.109295225344e-14       1.526183749015e-14       5.120444402977e-15      -4.293794532304e-16 
  763       3.074523113214e-10       3.325702743027e-12      -1.740667331921e-11       1.110917584485e-14       1.518702909864e-14       5.113764465648e-15      -4.245725187390e-16 
  764       3.084540904235e-10       3.289168689901e-12      -1.734057428616e-11       1.112545320030e-14       1.511268011678e-14       5.106834737117e-15      -4.197408919431e-16 
  765       3.094462258280e-10       3.252662311352e-12      -1.726995881100e-11       1.114178085479e-14       1.503878664763e-14       5.099659903719e-15      -4.148868622746e-16 
  766       3.104281609021e-10       3.216201850284e-12      -1.719484543498e-11       1.115815530333e-14       1.496534470370e-14       5.092244712936e-15      -4.100127434417e-16 
  767       3.113993338992e-10       3.179805729427e-12      -1.711525315015e-11       1.117457300081e-14       1.489235020658e-14       5.084593973608e-15      -4.051208735077e-16 
