# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.975559833499e-10       1.196879299238e-13      -4.968952215689e-12       3.993826737421e-15       2.053446538769e-12       4.100722755394e-13      -2.261110807113e-15 
  179       7.007474958711e-10       1.181016386583e-13      -4.872468862413e-12       3.960168789764e-15       2.019935778218e-12       4.049041196642e-13      -2.210391490420e-15 
  180       7.038785214903e-10       1.165358696771e-13      -4.772444308501e-12       3.928697015986e-15       1.987046823874e-12       3.997808135795e-13      -2.158963670122e-15 
  181       7.069480562634e-10       1.149943412106e-13      -4.668887946856e-12       3.899404181924e-15       1.954773189945e-12       3.947020259159e-13      -2.106832874206e-15 
  182       7.099552149210e-10       1.134807192559e-13      -4.561810602629e-12       3.872287037481e-15       1.923116778458e-12       3.896697723232e-13      -2.054052831471e-15 
  183       7.128991119459e-10       1.119987657602e-13      -4.451225266185e-12       3.847338851226e-15       1.892078141758e-12       3.846859796757e-13      -2.000679318124e-15 
  184       7.157788615716e-10       1.105523395274e-13      -4.337147124681e-12       3.824549344839e-15       1.861656455499e-12       3.797524836953e-13      -1.946770181521e-15 
  185       7.185935777824e-10       1.091453971263e-13      -4.219593593644e-12       3.803904627561e-15       1.831849491634e-12       3.748710265761e-13      -1.892385363896e-15 
  186       7.213423743130e-10       1.077819937980e-13      -4.098584348552e-12       3.785387130637e-15       1.802653591409e-12       3.700432546076e-13      -1.837586926093e-15 
  187       7.240243646473e-10       1.064662843634e-13      -3.974141356409e-12       3.768975541763e-15       1.774063638346e-12       3.652707157991e-13      -1.782439071302e-15 
  188       7.266386620186e-10       1.052025241307e-13      -3.846288907324e-12       3.754644739539e-15       1.746073031241e-12       3.605548575035e-13      -1.727008168787e-15 
  189       7.291843794086e-10       1.039950698030e-13      -3.715053646091e-12       3.742365727909e-15       1.718673657153e-12       3.558970240405e-13      -1.671362777624e-15 
  190       7.316606295469e-10       1.028483803859e-13      -3.580464603768e-12       3.732105570612e-15       1.691855864390e-12       3.512984543216e-13      -1.615573670430e-15 
  191       7.340665249110e-10       1.017670180952e-13      -3.442553229252e-12       3.723827325628e-15       1.665608435507e-12       3.467602794729e-13      -1.559713857098e-15 
  192       7.364011777250e-10       1.007556492639e-13      -3.301353420861e-12       3.717489979624e-15       1.639918560288e-12       3.422835204595e-13      -1.503858608526e-15 
  193       7.386636999596e-10       9.981904525059e-14      -3.156901557909e-12       3.713048382404e-15       1.614771808745e-12       3.378690857095e-13      -1.448085480357e-15 
  194       7.408532033315e-10       9.896208334617e-14      -3.009236532289e-12       3.710453181351e-15       1.590152104103e-12       3.335177687375e-13      -1.392474336703e-15 
  195       7.429687993028e-10       9.818974768197e-14      -2.858399780046e-12       3.709650755882e-15       1.566041695794e-12       3.292302457684e-13      -1.337107373884e-15 
  196       7.450095990804e-10       9.750713013706e-14      -2.704435312961e-12       3.710583151885e-15       1.542421132443e-12       3.250070733618e-13      -1.282069144159e-15 
  197       7.469747136155e-10       9.691943124586e-14      -2.547389750123e-12       3.713188016173e-15       1.519269234864e-12       3.208486860354e-13      -1.227446579458e-15 
  198       7.488632536034e-10       9.643196110572e-14      -2.387312349514e-12       3.717398530932e-15       1.496563069048e-12       3.167553938889e-13      -1.173329015115e-15 
  199       7.506743294824e-10       9.605014028439e-14      -2.224255039584e-12       3.723143348161e-15       1.474277919152e-12       3.127273802281e-13      -1.119808213601e-15 
  200       7.524070514338e-10       9.577950072767e-14      -2.058272450828e-12       3.730346524126e-15       1.452387260493e-12       3.087646991886e-13      -1.066978388258e-15 
  201       7.540606021719e-10       9.562542566882e-14      -1.889419491014e-12       3.738937921685e-15       1.430867957803e-12       3.048672830802e-13      -1.014918540804e-15 
  202       7.556344611108e-10       9.559234676593e-14      -1.717743812169e-12       3.748885381649e-15       1.409716329970e-12       3.010349699457e-13      -9.636380185364e-16 
  203       7.571281962274e-10       9.568449129862e-14      -1.543292865770e-12       3.760164725714e-15       1.388933182065e-12       2.972674733910e-13      -9.131271094630e-16 
  204       7.585413929239e-10       9.590613814693e-14      -1.366116334902e-12       3.772749460737e-15       1.368518671731e-12       2.935643707085e-13      -8.633743506347e-16 
  205       7.598736542414e-10       9.626161792742e-14      -1.186266158571e-12       3.786610744115e-15       1.348472297606e-12       2.899251005301e-13      -8.143664996074e-16 
  206       7.611246010753e-10       9.675531312937e-14      -1.003796556027e-12       3.801717349175e-15       1.328792887766e-12       2.863489604797e-13      -7.660885059026e-16 
  207       7.622938723895e-10       9.739165825096e-14      -8.187640510786e-13       3.818035630560e-15       1.309478588154e-12       2.828351048258e-13      -7.185234824679e-16 
  208       7.633811254312e-10       9.817513993541e-14      -6.312274964151e-13       3.835529489607e-15       1.290526851017e-12       2.793825421340e-13      -6.716526771382e-16 
  209       7.643860359452e-10       9.911029710719e-14      -4.412480979233e-13       3.854160339742e-15       1.271934423336e-12       2.759901329200e-13      -6.254554440963e-16 
  210       7.653082983890e-10       1.002017211081e-13      -2.488894390065e-13       3.873887071855e-15       1.253697335263e-12       2.726565873014e-13      -5.799092153333e-16 
  211       7.661476261469e-10       1.014540558336e-13      -5.421750490339e-14       3.894666019693e-15       1.235810888556e-12       2.693804626512e-13      -5.349894721102e-16 
  212       7.669037517451e-10       1.028719978688e-13       1.426992929939e-13       3.916450925241e-15       1.218269645010e-12       2.661601612497e-13      -4.906697164176e-16 
  213       7.675764270659e-10       1.044602966248e-13       3.417900928207e-13       3.939192904108e-15       1.201067414892e-12       2.629939279375e-13      -4.469214424376e-16 
  214       7.681654235625e-10       1.062237544746e-13       5.429815579215e-13       3.962840410911e-15       1.184197245376e-12       2.598798477679e-13      -4.037141080036e-16 
  215       7.686705324737e-10       1.081672268895e-13       7.461978525309e-13       3.987339204664e-15       1.167651408976e-12       2.568158436594e-13      -3.610151060616e-16 
  216       7.690915650381e-10       1.102956225753e-13       9.513606174557e-13       4.012632314156e-15       1.151421391978e-12       2.537996740489e-13      -3.187897361310e-16 
  217       7.694283527094e-10       1.126139036084e-13       1.158388945756e-12       4.038660003345e-15       1.135497882880e-12       2.508289305432e-13      -2.770011757651e-16 
  218       7.696807473703e-10       1.151270855717e-13       1.367199358425e-12       4.065359736734e-15       1.119870760820e-12       2.479010355727e-13      -2.356104520120e-16 
  219       7.698486215477e-10       1.178402376912e-13       1.577705780074e-12       4.092666144763e-15       1.104529084011e-12       2.450132400434e-13      -1.945764128755e-16 
  220       7.699318686267e-10       1.207584829720e-13       1.789819514610e-12       4.120510989190e-15       1.089461078178e-12       2.421626209896e-13      -1.538556987756e-16 
  221       7.699304030658e-10       1.238869983342e-13       2.003449220919e-12       4.148823128480e-15       1.074654124988e-12       2.393460792263e-13      -1.134027140096e-16 
  222       7.698441606112e-10       1.272310147497e-13       2.218500888549e-12       4.177528483183e-15       1.060094750489e-12       2.365603370025e-13      -7.316959821242e-17 
  223       7.696730985114e-10       1.307958173777e-13       2.434877813386e-12       4.206550001329e-15       1.045768613537e-12       2.338019356527e-13      -3.310619781792e-17 
  224       7.694172177348e-10       1.345863928215e-13       2.652485359942e-12       4.235818232210e-15       1.031663282250e-12       2.310679187664e-13       6.828456012996e-18 
  225       7.690766307642e-10       1.386063454202e-13       2.871245638731e-12       4.265303874732e-15       1.017776785622e-12       2.283579353529e-13       4.663083463777e-17 
  226       7.686514985769e-10       1.428589115354e-13       3.091083725607e-12       4.294987254999e-15       1.004109589403e-12       2.256722673705e-13       8.628600923774e-17 
  227       7.681420092993e-10       1.473473054676e-13       3.311922947146e-12       4.324847896720e-15       9.906618526212e-13       2.230111556555e-13       1.257789543260e-16 
  228       7.675483784740e-10       1.520747187525e-13       3.533684867723e-12       4.354864511854e-15       9.774334226447e-13       2.203747992066e-13       1.650945488900e-16 
  229       7.668708493263e-10       1.570443194564e-13       3.756289276595e-12       4.385014991251e-15       9.644238302606e-13       2.177633544697e-13       2.042175775350e-16 
  230       7.661096930317e-10       1.622592514725e-13       3.979654174971e-12       4.415276395297e-15       9.516322847442e-13       2.151769346231e-13       2.431327316264e-16 
  231       7.652652089828e-10       1.677226338169e-13       4.203695763098e-12       4.445624944559e-15       9.390576689319e-13       2.126156088617e-13       2.818246104326e-16 
  232       7.643377250562e-10       1.734375599245e-13       4.428328427335e-12       4.476036010423e-15       9.266985342931e-13       2.100794016823e-13       3.202777222683e-16 
  233       7.633275978794e-10       1.794070969450e-13       4.653464727230e-12       4.506484105743e-15       9.145530960022e-13       2.075682921678e-13       3.584764856373e-16 
  234       7.622352130981e-10       1.856342850388e-13       4.879015382602e-12       4.536942875480e-15       9.026192280108e-13       2.050822132725e-13       3.964052303749e-16 
  235       7.610609856428e-10       1.921221366732e-13       5.104889260615e-12       4.567385087345e-15       8.908944581199e-13       2.026210511067e-13       4.340481987912e-16 
  236       7.598053599962e-10       1.988736359180e-13       5.330993362857e-12       4.597782622446e-15       8.793759630517e-13       2.001846442213e-13       4.713895468139e-16 
  237       7.584688104600e-10       2.058917377420e-13       5.557232812422e-12       4.628106465929e-15       8.680605635221e-13       1.977727828928e-13       5.084133451314e-16 
  238       7.570518414219e-10       2.131793673085e-13       5.783510840983e-12       4.658326697618e-15       8.569447193123e-13       1.953852084080e-13       5.451035803349e-16 
  239       7.555549876225e-10       2.207394192714e-13       6.009728775872e-12       4.688412482666e-15       8.460245243415e-13       1.930216123488e-13       5.814441560624e-16 
  240       7.539788144226e-10       2.285747570715e-13       6.235786027157e-12       4.718332062189e-15       8.352957017383e-13       1.906816358767e-13       6.174188941405e-16 
  241       7.523239180698e-10       2.366882122321e-13       6.461580074724e-12       4.748052743916e-15       8.247535989134e-13       1.883648690181e-13       6.530115357280e-16 
  242       7.505909259659e-10       2.450825836549e-13       6.687006455348e-12       4.777540892828e-15       8.143931826313e-13       1.860708499486e-13       6.882057424585e-16 
  243       7.487804969335e-10       2.537606369165e-13       6.911958749780e-12       4.806761921806e-15       8.042090340827e-13       1.837990642782e-13       7.229850975832e-16 
  244       7.468933214835e-10       2.627251035640e-13       7.136328569816e-12       4.835680282267e-15       7.941953439562e-13       1.815489443355e-13       7.573331071142e-16 
  245       7.449301220814e-10       2.719786804108e-13       7.360005545382e-12       4.864259454814e-15       7.843459075108e-13       1.793198684530e-13       7.912332009667e-16 
  246       7.428916534151e-10       2.815240288331e-13       7.582877311608e-12       4.892461939876e-15       7.746541196477e-13       1.771111602517e-13       8.246687341023e-16 
  247       7.407787026612e-10       2.913637740654e-13       7.804829495907e-12       4.920249248351e-15       7.651129699827e-13       1.749220879258e-13       8.576229876721e-16 
  248       7.385920897525e-10       3.015005044969e-13       8.025745705055e-12       4.947581892250e-15       7.557150379178e-13       1.727518635276e-13       8.900791701589e-16 
  249       7.363326676446e-10       3.119367709670e-13       8.245507512266e-12       4.974419375341e-15       7.464524877139e-13       1.705996422522e-13       9.220204185207e-16 
