# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  650       2.483031466879e-10       4.471333887071e-12      -1.806614711171e-12       1.070477725742e-14       3.077187245023e-14       3.929876794837e-15      -6.324777063784e-16 
  651       2.476862012446e-10       4.499736647190e-12      -2.006634809510e-12       1.071067826489e-14       3.060349484115e-14       3.956387683367e-15      -6.346472422430e-16 
  652       2.470918075032e-10       4.527555902237e-12      -2.208741577082e-12       1.071657131256e-14       3.043628557321e-14       3.982709695093e-15      -6.367143027561e-16 
  653       2.465203562776e-10       4.554776852715e-12      -2.412848321238e-12       1.072246199752e-14       3.027023095860e-14       4.008842092865e-15      -6.386779315819e-16 
  654       2.459722408836e-10       4.581384574015e-12      -2.618867178880e-12       1.072835598103e-14       3.010531696418e-14       4.034784153038e-15      -6.405371696632e-16 
  655       2.454478571454e-10       4.607364016012e-12      -2.826709111892e-12       1.073425898875e-14       2.994152920995e-14       4.060535165554e-15      -6.422910552227e-16 
  656       2.449476034020e-10       4.632700002662e-12      -3.036283902573e-12       1.074017681095e-14       2.977885296735e-14       4.086094434026e-15      -6.439386237645e-16 
  657       2.444718805130e-10       4.657377231595e-12      -3.247500149066e-12       1.074611530278e-14       2.961727315777e-14       4.111461275823e-15      -6.454789080742e-16 
  658       2.440210918659e-10       4.681380273716e-12      -3.460265260787e-12       1.075208038445e-14       2.945677435083e-14       4.136635022152e-15      -6.469109382212e-16 
  659       2.435956433815e-10       4.704693572802e-12      -3.674485453858e-12       1.075807804153e-14       2.929734076288e-14       4.161615018142e-15      -6.482337415590e-16 
  660       2.431959435208e-10       4.727301445092e-12      -3.890065746538e-12       1.076411432513e-14       2.913895625530e-14       4.186400622927e-15      -6.494463427265e-16 
  661       2.428223259878e-10       4.749190261500e-12      -4.106913092268e-12       1.077019467934e-14       2.898160661332e-14       4.210990723269e-15      -6.505481958208e-16 
  662       2.424748159551e-10       4.770355047858e-12      -4.324945863902e-12       1.077632190678e-14       2.882528644050e-14       4.235382262482e-15      -6.515404913743e-16 
  663       2.421533586954e-10       4.790793029417e-12      -4.544084569584e-12       1.078249815865e-14       2.866999241312e-14       4.259571679234e-15      -6.524248782007e-16 
  664       2.418578964038e-10       4.810501461617e-12      -4.764248730366e-12       1.078872560351e-14       2.851572101253e-14       4.283555391018e-15      -6.532030339529e-16 
  665       2.415883681827e-10       4.829477630274e-12      -4.985356876500e-12       1.079500642737e-14       2.836246852428e-14       4.307329794107e-15      -6.538766652421e-16 
  666       2.413447100271e-10       4.847718851785e-12      -5.207326543728e-12       1.080134283370e-14       2.821023103705e-14       4.330891263499e-15      -6.544475077578e-16 
  667       2.411268548096e-10       4.865222473316e-12      -5.430074269572e-12       1.080773704350e-14       2.805900444174e-14       4.354236152871e-15      -6.549173263874e-16 
  668       2.409347322655e-10       4.881985872998e-12      -5.653515589628e-12       1.081419129537e-14       2.790878443042e-14       4.377360794528e-15      -6.552879153354e-16 
  669       2.407682689781e-10       4.898006460125e-12      -5.877565033857e-12       1.082070784548e-14       2.775956649544e-14       4.400261499353e-15      -6.555610982436e-16 
  670       2.406273883639e-10       4.913281675348e-12      -6.102136122872e-12       1.082728896773e-14       2.761134592837e-14       4.422934556757e-15      -6.557387283106e-16 
  671       2.405120106574e-10       4.927808990867e-12      -6.327141364233e-12       1.083393695372e-14       2.746411781906e-14       4.445376234627e-15      -6.558226884109e-16 
  672       2.404220528968e-10       4.941585910633e-12      -6.552492248738e-12       1.084065411280e-14       2.731787705466e-14       4.467582779281e-15      -6.558148912153e-16 
  673       2.403574289086e-10       4.954609970534e-12      -6.778099246710e-12       1.084744277218e-14       2.717261831863e-14       4.489550415413e-15      -6.557172793099e-16 
  674       2.403180492931e-10       4.966878738599e-12      -7.003871804295e-12       1.085430527692e-14       2.702833608978e-14       4.511275346049e-15      -6.555318253162e-16 
  675       2.403038214093e-10       4.978389815187e-12      -7.229718339746e-12       1.086124398999e-14       2.688502464126e-14       4.532753752489e-15      -6.552605320102e-16 
  676       2.403146493602e-10       4.989140833185e-12      -7.455546239719e-12       1.086826129234e-14       2.674267803961e-14       4.553981794264e-15      -6.549054324425e-16 
  677       2.403504339781e-10       4.999129458202e-12      -7.681261855561e-12       1.087535958294e-14       2.660129014377e-14       4.574955609085e-15      -6.544685900579e-16 
  678       2.404110728095e-10       5.008353388765e-12      -7.906770499603e-12       1.088254127883e-14       2.646085460410e-14       4.595671312791e-15      -6.539520988145e-16 
  679       2.404964601001e-10       5.016810356513e-12      -8.131976441451e-12       1.088980881515e-14       2.632136486139e-14       4.616124999297e-15      -6.533580833041e-16 
  680       2.406064867804e-10       5.024498126393e-12      -8.356782904277e-12       1.089716464522e-14       2.618281414592e-14       4.636312740552e-15      -6.526886988711e-16 
  681       2.407410404505e-10       5.031414496855e-12      -8.581092061109e-12       1.090461124056e-14       2.604519547642e-14       4.656230586482e-15      -6.519461317326e-16 
  682       2.409000053655e-10       5.037557300048e-12      -8.804805031121e-12       1.091215109097e-14       2.590850165916e-14       4.675874564941e-15      -6.511325990980e-16 
  683       2.410832624203e-10       5.042924402012e-12      -9.027821875928e-12       1.091978670455e-14       2.577272528690e-14       4.695240681665e-15      -6.502503492881e-16 
  684       2.412906891351e-10       5.047513702877e-12      -9.250041595876e-12       1.092752060776e-14       2.563785873799e-14       4.714324920218e-15      -6.493016618555e-16 
  685       2.415221596405e-10       5.051323137056e-12      -9.471362126329e-12       1.093535534548e-14       2.550389417531e-14       4.733123241944e-15      -6.482888477038e-16 
  686       2.417775446622e-10       5.054350673439e-12      -9.691680333965e-12       1.094329348105e-14       2.537082354535e-14       4.751631585917e-15      -6.472142492071e-16 
  687       2.420567115068e-10       5.056594315593e-12      -9.910892013066e-12       1.095133759631e-14       2.523863857721e-14       4.769845868892e-15      -6.460802403299e-16 
  688       2.423595240466e-10       5.058052101950e-12      -1.012889188180e-11       1.095949029167e-14       2.510733078160e-14       4.787761985251e-15      -6.448892267466e-16 
  689       2.426858427047e-10       5.058722106008e-12      -1.034557357854e-11       1.096775418613e-14       2.497689144992e-14       4.805375806960e-15      -6.436436459612e-16 
  690       2.430355244404e-10       5.058602436524e-12      -1.056082965812e-11       1.097613191737e-14       2.484731165321e-14       4.822683183513e-15      -6.423459674268e-16 
  691       2.434084227339e-10       5.057691237709e-12      -1.077455158813e-11       1.098462614175e-14       2.471858224122e-14       4.839679941884e-15      -6.409986926655e-16 
  692       2.438043875720e-10       5.055986689422e-12      -1.098662974525e-11       1.099323953440e-14       2.459069384142e-14       4.856361886479e-15      -6.396043553874e-16 
  693       2.442232654328e-10       5.053487007368e-12      -1.119695341149e-11       1.100197478926e-14       2.446363685800e-14       4.872724799083e-15      -6.381655216111e-16 
  694       2.446648992713e-10       5.050190443291e-12      -1.140541077050e-11       1.101083461911e-14       2.433740147092e-14       4.888764438814e-15      -6.366847897825e-16 
  695       2.451291285039e-10       5.046095285169e-12      -1.161188890386e-11       1.101982175563e-14       2.421197763492e-14       4.904476542069e-15      -6.351647908952e-16 
  696       2.456157889943e-10       5.041199857410e-12      -1.181627378739e-11       1.102893894947e-14       2.408735507854e-14       4.919856822477e-15      -6.336081886094e-16 
  697       2.461247130379e-10       5.035502521049e-12      -1.201845028740e-11       1.103818897027e-14       2.396352330313e-14       4.934900970846e-15      -6.320176793719e-16 
  698       2.466557293477e-10       5.029001673937e-12      -1.221830215703e-11       1.104757460671e-14       2.384047158189e-14       4.949604655118e-15      -6.303959925358e-16 
  699       2.472086630387e-10       5.021695750944e-12      -1.241571203250e-11       1.105709866657e-14       2.371818895889e-14       4.963963520316e-15      -6.287458904798e-16 
  700       2.477833050622e-10       5.013584793069e-12      -1.261057269140e-11       1.106676349408e-14       2.359666575020e-14       4.977973853886e-15      -6.270695249899e-16 
  701       2.483793198378e-10       5.004675190262e-12      -1.280282109239e-11       1.107656951068e-14       2.347589808371e-14       4.991634597048e-15      -6.253664914494e-16 
  702       2.489963356675e-10       4.994975037788e-12      -1.299240503721e-11       1.108651664396e-14       2.335588345193e-14       5.004945375243e-15      -6.236357343536e-16 
  703       2.496339750911e-10       4.984492576825e-12      -1.317927197197e-11       1.109660480752e-14       2.323661921784e-14       5.017905836651e-15      -6.218761873394e-16 
  704       2.502918548636e-10       4.973236195046e-12      -1.336336898618e-11       1.110683390092e-14       2.311810261429e-14       5.030515652300e-15      -6.200867731481e-16 
  705       2.509695859326e-10       4.961214427200e-12      -1.354464281183e-11       1.111720380964e-14       2.300033074336e-14       5.042774516181e-15      -6.182664035870e-16 
  706       2.516667734165e-10       4.948435955686e-12      -1.372303982239e-11       1.112771440494e-14       2.288330057576e-14       5.054682145361e-15      -6.164139794919e-16 
  707       2.523830165820e-10       4.934909611134e-12      -1.389850603189e-11       1.113836554387e-14       2.276700895021e-14       5.066238280094e-15      -6.145283906892e-16 
  708       2.531179088215e-10       4.920644372986e-12      -1.407098709395e-11       1.114915706914e-14       2.265145257286e-14       5.077442683933e-15      -6.126085159583e-16 
  709       2.538710376311e-10       4.905649370071e-12      -1.424042830084e-11       1.116008880909e-14       2.253662801664e-14       5.088295143849e-15      -6.106532229935e-16 
  710       2.546419845883e-10       4.889933881187e-12      -1.440677458250e-11       1.117116057759e-14       2.242253172067e-14       5.098795470335e-15      -6.086613683662e-16 
  711       2.554303253293e-10       4.873507335677e-12      -1.456997050559e-11       1.118237217401e-14       2.230915998963e-14       5.108943497527e-15      -6.066317974877e-16 
  712       2.562356295270e-10       4.856379314009e-12      -1.472996027256e-11       1.119372338312e-14       2.219650899318e-14       5.118739083310e-15      -6.045633445704e-16 
  713       2.570574608688e-10       4.838559548356e-12      -1.488668772068e-11       1.120521397501e-14       2.208457476531e-14       5.128182109437e-15      -6.024548325908e-16 
  714       2.578953770337e-10       4.820057923175e-12      -1.504009632106e-11       1.121684370507e-14       2.197335320376e-14       5.137272481637e-15      -6.003050732516e-16 
  715       2.587489296707e-10       4.800884475781e-12      -1.519012917776e-11       1.122861231389e-14       2.186284006939e-14       5.146010129730e-15      -5.981128669434e-16 
