# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  146       5.740749242816e-10       1.502790804768e-13      -6.208764232589e-12       0.000000000000e+00       3.559743844420e-12       6.333106410070e-13      -4.269727886825e-15 
  147       5.786159532504e-10       1.498739613846e-13      -6.227312347247e-12       0.000000000000e+00       3.490079976712e-12       6.237774568345e-13      -4.201115465018e-15 
  148       5.831366879001e-10       1.494056685306e-13      -6.242809078929e-12       0.000000000000e+00       3.422111180472e-12       6.143915810388e-13      -4.131257086357e-15 
  149       5.876359880181e-10       1.488750709844e-13      -6.255207061068e-12       0.000000000000e+00       3.355826289167e-12       6.051571206325e-13      -4.060337739690e-15 
  150       5.921126742268e-10       1.482831375075e-13      -6.264460340389e-12       0.000000000000e+00       3.291207803867e-12       5.960777197600e-13      -3.988551265663e-15 
  151       5.965655271807e-10       1.476309383074e-13      -6.270524416973e-12       0.000000000000e+00       3.228231746112e-12       5.871565466885e-13      -3.916100487794e-15 
  152       6.009932867624e-10       1.469196467907e-13      -6.273356284319e-12       0.000000000000e+00       3.166867510782e-12       5.783962807994e-13      -3.843197343545e-15 
  153       6.053946512789e-10       1.461505413168e-13      -6.272914469413e-12       0.000000000000e+00       3.107077718965e-12       5.697990995793e-13      -3.770063015391e-15 
  154       6.097682766585e-10       1.453250069512e-13      -6.269159072791e-12       0.000000000000e+00       3.048818070827e-12       5.613666656110e-13      -3.696928061895e-15 
  155       6.141127756470e-10       1.444445372191e-13      -6.262051808599e-12       0.000000000000e+00       2.992037198480e-12       5.531001135646e-13      -3.624032548776e-15 
  156       6.184267170038e-10       1.435107358588e-13      -6.251556044665e-12       0.000000000000e+00       2.936676518847e-12       5.450000371887e-13      -3.551626179985e-15 
  157       6.227086246989e-10       1.425253185755e-13      -6.237636842557e-12       0.000000000000e+00       2.882670086539e-12       5.370664763013e-13      -3.479968428772e-15 
  158       6.269569771090e-10       1.414901147940e-13      -6.220260997651e-12       0.000000000000e+00       2.829944446715e-12       5.292989037811e-13      -3.409328668759e-15 
  159       6.311702062137e-10       1.404070694132e-13      -6.199397079195e-12       0.000000000000e+00       2.778418487956e-12       5.216962125583e-13      -3.339986305013e-15 
  160       6.353466967925e-10       1.392782445588e-13      -6.175015470370e-12       0.000000000000e+00       2.728003295131e-12       5.142567026061e-13      -3.272230905116e-15 
  161       6.394848967728e-10       1.381057749370e-13      -6.147088276098e-12       0.000000000000e+00       2.678620336366e-12       5.069783957381e-13      -3.206301157642e-15 
  162       6.435836609292e-10       1.368917257761e-13      -6.115588953167e-12       0.000000000000e+00       2.630258140216e-12       4.998600385972e-13      -3.142195406181e-15 
  163       6.476419361845e-10       1.356382256154e-13      -6.080492723810e-12       0.000000000000e+00       2.582920372748e-12       4.929001639147e-13      -3.079844532830e-15 
  164       6.516586529008e-10       1.343475131022e-13      -6.041776744170e-12       0.000000000000e+00       2.536607891954e-12       4.860967592717e-13      -3.019171474670e-15 
  165       6.556327245883e-10       1.330219385328e-13      -5.999420143757e-12       0.000000000000e+00       2.491318684969e-12       4.794472555983e-13      -2.960091073387e-15 
  166       6.595630476122e-10       1.316639653918e-13      -5.953404064898e-12       0.000000000000e+00       2.447047805298e-12       4.729485156731e-13      -2.902509924901e-15 
  167       6.634485009012e-10       1.302761718922e-13      -5.903711702201e-12       0.000000000000e+00       2.403787310031e-12       4.665968226222e-13      -2.846326228987e-15 
  168       6.672879456547e-10       1.288612525157e-13      -5.850328342004e-12       0.000000000000e+00       2.361526197070e-12       4.603878684188e-13      -2.791429638897e-15 
  169       6.710802250512e-10       1.274220195527e-13      -5.793241401836e-12       0.000000000000e+00       2.320250342349e-12       4.543167423822e-13      -2.737701110990e-15 
  170       6.748241639557e-10       1.259614046418e-13      -5.732440469869e-12       0.000000000000e+00       2.279942437054e-12       4.483779196773e-13      -2.685012754350e-15 
  171       6.785185686279e-10       1.244824603102e-13      -5.667917344376e-12       0.000000000000e+00       2.240581924846e-12       4.425652498137e-13      -2.633227680416e-15 
  172       6.821622264296e-10       1.229883615138e-13      -5.599666073188e-12       0.000000000000e+00       2.202144939082e-12       4.368719451451e-13      -2.582199852600e-15 
  173       6.857539055328e-10       1.214824071768e-13      -5.527682993147e-12       0.000000000000e+00       2.164604240036e-12       4.312905693686e-13      -2.531773935917e-15 
  174       6.892923546275e-10       1.199680217321e-13      -5.451966769563e-12       0.000000000000e+00       2.127929152125e-12       4.258130260238e-13      -2.481785146604e-15 
  175       6.927763026292e-10       1.184487566611e-13      -5.372518435673e-12       0.000000000000e+00       2.092085501121e-12       4.204305469925e-13      -2.432059101749e-15 
  176       6.962044583873e-10       1.169282920335e-13      -5.289341432091e-12       0.000000000000e+00       2.057035551384e-12       4.151336809975e-13      -2.382411668909e-15 
  177       6.995755103925e-10       1.154104380477e-13      -5.202441646269e-12       0.000000000000e+00       2.022737943075e-12       4.099122821021e-13      -2.332648815742e-15 
  178       7.028881264847e-10       1.138991365706e-13      -5.111827451951e-12       0.000000000000e+00       1.989147629380e-12       4.047554982095e-13      -2.282566459624e-15 
  179       7.061409535607e-10       1.123984626777e-13      -5.017509748628e-12       0.000000000000e+00       1.956215813734e-12       3.996517595617e-13      -2.231950317277e-15 
  180       7.093327054506e-10       1.109124826395e-13      -4.919500703687e-12       0.000000000000e+00       1.923899707767e-12       3.945912676824e-13      -2.180623041147e-15 
  181       7.124624349667e-10       1.094448120413e-13      -4.817809784614e-12       0.000000000000e+00       1.892192803660e-12       3.895737074662e-13      -2.128590132553e-15 
  182       7.155292829686e-10       1.079990254151e-13      -4.712447486434e-12       0.000000000000e+00       1.861096893132e-12       3.846011274514e-13      -2.075905365149e-15 
  183       7.185323921701e-10       1.065787976398e-13      -4.603426635102e-12       0.000000000000e+00       1.830612436538e-12       3.796754921911e-13      -2.022624564065e-15 
  184       7.214709071722e-10       1.051879049534e-13      -4.490762422183e-12       0.000000000000e+00       1.800738536260e-12       3.747986799620e-13      -1.968805629704e-15 
  185       7.243439744954e-10       1.038302259635e-13      -4.374472439533e-12       0.000000000000e+00       1.771472910104e-12       3.699724804732e-13      -1.914508561531e-15 
  186       7.271507426125e-10       1.025097426590e-13      -4.254576713970e-12       0.000000000000e+00       1.742811864689e-12       3.651985925757e-13      -1.859795481869e-15 
  187       7.298903619809e-10       1.012305414210e-13      -4.131097741958e-12       0.000000000000e+00       1.714750268845e-12       3.604786219713e-13      -1.804730659690e-15 
  188       7.325619850753e-10       9.999681403459e-14      -4.004060524278e-12       0.000000000000e+00       1.687281527006e-12       3.558140789213e-13      -1.749380534406e-15 
  189       7.351647664203e-10       9.881285869947e-14      -3.873492600715e-12       0.000000000000e+00       1.660397552601e-12       3.512063759559e-13      -1.693813739667e-15 
  190       7.376978626229e-10       9.768308104168e-14      -3.739424084724e-12       0.000000000000e+00       1.634088741449e-12       3.466568255829e-13      -1.638101127146e-15 
  191       7.401604324050e-10       9.661199512462e-14      -3.601887698117e-12       0.000000000000e+00       1.608343945156e-12       3.421666379970e-13      -1.582315790339e-15 
  192       7.425516366362e-10       9.560422446041e-14      -3.460918805738e-12       0.000000000000e+00       1.583150444503e-12       3.377369187886e-13      -1.526533088353e-15 
  193       7.448706383661e-10       9.466450302112e-14      -3.316555450136e-12       0.000000000000e+00       1.558493922844e-12       3.333686666531e-13      -1.470830669700e-15 
  194       7.471166028571e-10       9.379767624999e-14      -3.168838386251e-12       0.000000000000e+00       1.534358439495e-12       3.290627710995e-13      -1.415288496090e-15 
  195       7.492886976167e-10       9.300870207276e-14      -3.017811116083e-12       0.000000000000e+00       1.510726403134e-12       3.248200101598e-13      -1.359988866224e-15 
  196       7.513860924302e-10       9.230265190885e-14      -2.863519923377e-12       0.000000000000e+00       1.487578545191e-12       3.206410480978e-13      -1.305016439585e-15 
  197       7.534079593933e-10       9.168471168268e-14      -2.706013908295e-12       0.000000000000e+00       1.464893893240e-12       3.165264331182e-13      -1.250458260232e-15 
  198       7.553534729448e-10       9.116018283489e-14      -2.545345022096e-12       0.000000000000e+00       1.442649744397e-12       3.124765950757e-13      -1.196403780594e-15 
  199       7.572218098987e-10       9.073448333360e-14      -2.381568101815e-12       0.000000000000e+00       1.420821638708e-12       3.084918431837e-13      -1.142944885258e-15 
  200       7.590121494772e-10       9.041314868568e-14      -2.214740904938e-12       0.000000000000e+00       1.399383332551e-12       3.045723637238e-13      -1.090175914766e-15 
  201       7.607237313133e-10       9.020157238049e-14      -2.044921120581e-12       0.000000000000e+00       1.378311929879e-12       3.007181985470e-13      -1.038175975897e-15 
  202       7.623560340077e-10       9.010420445692e-14      -1.872157092987e-12       0.000000000000e+00       1.357603739778e-12       2.969291836314e-13      -9.869544148884e-16 
  203       7.639086094042e-10       9.012529757264e-14      -1.696496501503e-12       0.000000000000e+00       1.337259501643e-12       2.932050017125e-13      -9.365014906564e-16 
  204       7.653810259682e-10       9.026916266588e-14      -1.517989350097e-12       0.000000000000e+00       1.317279317841e-12       2.895451987637e-13      -8.868057098553e-16 
  205       7.667728689908e-10       9.054016919653e-14      -1.336687993101e-12       0.000000000000e+00       1.297662642349e-12       2.859491816480e-13      -8.378537983174e-16 
  206       7.680837407927e-10       9.094274538733e-14      -1.152647160953e-12       0.000000000000e+00       1.278408269388e-12       2.824162157708e-13      -7.896306724937e-16 
  207       7.693132609282e-10       9.148137846497e-14      -9.659239859378e-13       0.000000000000e+00       1.259514322066e-12       2.789454227319e-13      -7.421194108932e-16 
  208       7.704610663886e-10       9.216061490126e-14      -7.765780279277e-13       0.000000000000e+00       1.240978241013e-12       2.755357779778e-13      -6.953012255237e-16 
  209       7.715268118069e-10       9.298506065428e-14      -5.846713001264e-13       0.000000000000e+00       1.222796773018e-12       2.721861084539e-13      -6.491554333312e-16 
  210       7.725101696609e-10       9.395938140951e-14      -3.902682948087e-13       0.000000000000e+00       1.204965959669e-12       2.688950902568e-13      -6.036594276402e-16 
  211       7.734108304775e-10       9.508830282097e-14      -1.934360090632e-13       0.000000000000e+00       1.187481125990e-12       2.656612462867e-13      -5.587886495937e-16 
  212       7.742285030368e-10       9.637661075239e-14       5.756029466959e-15       0.000000000000e+00       1.170336869078e-12       2.624829438992e-13      -5.145165595933e-16 
  213       7.749629145754e-10       9.782915151833e-14       2.072357368418e-13       0.000000000000e+00       1.153527046741e-12       2.593583925582e-13      -4.708146087390e-16 
  214       7.756138109908e-10       9.945083212534e-14       4.109284470833e-13       0.000000000000e+00       1.137044766138e-12       2.562856414874e-13      -4.276522102695e-16 
  215       7.761809570452e-10       1.012466205131e-13       6.167568864337e-13       0.000000000000e+00       1.120882372413e-12       2.532625773233e-13      -3.849967110022e-16 
  216       7.766641365691e-10       1.032215457955e-13       8.246411476139e-13       0.000000000000e+00       1.105031437338e-12       2.502869217670e-13      -3.428133627729e-16 
  217       7.770631526656e-10       1.053806985020e-13       1.034498664082e-12       0.000000000000e+00       1.089482747943e-12       2.473562292363e-13      -3.010652938761e-16 
  218       7.773778279142e-10       1.077292308184e-13       1.246244184290e-12       0.000000000000e+00       1.074226295163e-12       2.444678845186e-13      -2.597134805051e-16 
  219       7.776080045742e-10       1.102723568284e-13       1.459789745947e-12       0.000000000000e+00       1.059251262468e-12       2.416191004226e-13      -2.187167181919e-16 
  220       7.777535447896e-10       1.130153527545e-13       1.675044650272e-12       0.000000000000e+00       1.044546014507e-12       2.388069154305e-13      -1.780315932472e-16 
  221       7.778143307919e-10       1.159635571991e-13       1.891915436254e-12       0.000000000000e+00       1.030098085741e-12       2.360281913507e-13      -1.376124542004e-16 
  222       7.777902651047e-10       1.191223713860e-13       2.110305854914e-12       0.000000000000e+00       1.015894169084e-12       2.332796109698e-13      -9.741138323981e-17 
  223       7.776812707474e-10       1.224972594008e-13       2.330116843557e-12       0.000000000000e+00       1.001920104538e-12       2.305576757046e-13      -5.737816765254e-17 
  224       7.774873128104e-10       1.260933849045e-13       2.551251680285e-12       0.000000000000e+00       9.881636133368e-13       2.278593972444e-13      -1.747178777616e-17 
  225       7.772084642996e-10       1.299144948218e-13       2.773631869025e-12       0.000000000000e+00       9.746227192011e-13       2.251844267417e-13       2.230423941830e-17 
  226       7.768448449204e-10       1.339639643374e-13       2.997182226113e-12       0.000000000000e+00       9.612978465936e-13       2.225330579885e-13       6.193498651823e-17 
  227       7.763966003404e-10       1.382451533527e-13       3.221825778527e-12       0.000000000000e+00       9.481891190923e-13       2.199055450416e-13       1.014054290398e-16 
  228       7.758639024444e-10       1.427614058602e-13       3.447483750482e-12       0.000000000000e+00       9.352963545645e-13       2.173021015273e-13       1.407004465675e-16 
  229       7.752469495887e-10       1.475160493202e-13       3.674075550017e-12       0.000000000000e+00       9.226190603414e-13       2.147228999458e-13       1.798048238944e-16 
  230       7.745459668562e-10       1.525123940356e-13       3.901518755593e-12       0.000000000000e+00       9.101564283935e-13       2.121680709759e-13       2.187032521609e-16 
  231       7.737612063110e-10       1.577537325280e-13       4.129729102680e-12       0.000000000000e+00       8.979073305045e-13       2.096377027796e-13       2.573803299956e-16 
  232       7.728929472536e-10       1.632433389131e-13       4.358620470352e-12       0.000000000000e+00       8.858703134467e-13       2.071318403068e-13       2.958205646538e-16 
  233       7.719414964750e-10       1.689844682763e-13       4.588104867881e-12       0.000000000000e+00       8.740435941552e-13       2.046504845998e-13       3.340083731583e-16 
  234       7.709071885120e-10       1.749803560484e-13       4.818092421326e-12       0.000000000000e+00       8.624250549030e-13       2.021935920977e-13       3.719280834384e-16 
  235       7.697903859019e-10       1.812342173808e-13       5.048491360127e-12       0.000000000000e+00       8.510122384756e-13       1.997610739417e-13       4.095639354699e-16 
  236       7.685914794371e-10       1.877492465219e-13       5.279208003698e-12       0.000000000000e+00       8.398023433456e-13       1.973527952787e-13       4.469000824146e-16 
  237       7.673108884200e-10       1.945286161919e-13       5.510146748016e-12       0.000000000000e+00       8.287922188478e-13       1.949685745668e-13       4.839205917603e-16 
  238       7.659490609178e-10       2.015754769588e-13       5.741210052217e-12       0.000000000000e+00       8.179783603535e-13       1.926081828795e-13       5.206094464602e-16 
  239       7.645064740173e-10       2.088929566140e-13       5.972298425190e-12       0.000000000000e+00       8.073569044452e-13       1.902713432103e-13       5.569505460728e-16 
  240       7.629836340793e-10       2.164841595478e-13       6.203310412162e-12       0.000000000000e+00       7.969236240920e-13       1.879577297773e-13       5.929277079017e-16 
  241       7.613810769942e-10       2.243521661249e-13       6.434142581297e-12       0.000000000000e+00       7.866739238235e-13       1.856669673281e-13       6.285246681350e-16 
  242       7.596993684360e-10       2.325000320602e-13       6.664689510285e-12       0.000000000000e+00       7.766028349050e-13       1.833986304440e-13       6.637250829851e-16 
  243       7.579391041173e-10       2.409307877945e-13       6.894843772938e-12       0.000000000000e+00       7.667050105121e-13       1.811522428447e-13       6.985125298288e-16 
  244       7.561009100442e-10       2.496474378696e-13       7.124495925776e-12       0.000000000000e+00       7.569747209055e-13       1.789272766933e-13       7.328705083464e-16 
  245       7.541854427712e-10       2.586529603046e-13       7.353534494626e-12       0.000000000000e+00       7.474058486054e-13       1.767231519003e-13       7.667824416617e-16 
  246       7.521933896556e-10       2.679503059707e-13       7.581845961209e-12       0.000000000000e+00       7.379918835669e-13       1.745392354287e-13       8.002316774818e-16 
  247       7.501254691126e-10       2.775423979676e-13       7.809314749738e-12       0.000000000000e+00       7.287259183540e-13       1.723748405983e-13       8.332014892368e-16 
  248       7.479824308698e-10       2.874321309986e-13       8.035823213505e-12       0.000000000000e+00       7.196006433148e-13       1.702292263905e-13       8.656750772192e-16 
  249       7.457650562224e-10       2.976223707462e-13       8.261251621473e-12       0.000000000000e+00       7.106083417559e-13       1.681015967527e-13       8.976355697239e-16 
