# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  758       3.049770405449e-10       3.538631250032e-12      -1.849875359589e-11       0.000000000000e+00       2.310283294885e-14       5.329310239635e-15      -4.505940178848e-16 
  759       3.061074582764e-10       3.499750206611e-12      -1.845553826952e-11       0.000000000000e+00       2.299532748806e-14       5.322196168647e-15      -4.458032134402e-16 
  760       3.072309679126e-10       3.460791399818e-12      -1.840741689782e-11       0.000000000000e+00       2.288842859768e-14       5.314819430553e-15      -4.409774381725e-16 
  761       3.083470007647e-10       3.421773267862e-12      -1.835440426587e-11       0.000000000000e+00       2.278213182279e-14       5.307184755519e-15      -4.361192147897e-16 
  762       3.094549827331e-10       3.382714437843e-12      -1.829651560347e-11       0.000000000000e+00       2.267643259205e-14       5.299296936307e-15      -4.312310934860e-16 
  763       3.105543342899e-10       3.343633726363e-12      -1.823376658683e-11       0.000000000000e+00       2.257132621720e-14       5.291160828494e-15      -4.263156520327e-16 
  764       3.116444704619e-10       3.304550140136e-12      -1.816617334041e-11       0.000000000000e+00       2.246680789260e-14       5.282781350688e-15      -4.213754958686e-16 
  765       3.127248008135e-10       3.265482876591e-12      -1.809375243861e-11       0.000000000000e+00       2.236287269476e-14       5.274163484746e-15      -4.164132581905e-16 
  766       3.137947294297e-10       3.226451324485e-12      -1.801652090758e-11       0.000000000000e+00       2.225951558182e-14       5.265312275992e-15      -4.114316000439e-16 
  767       3.148536548988e-10       3.187475064511e-12      -1.793449622700e-11       0.000000000000e+00       2.215673139312e-14       5.256232833430e-15      -4.064332104132e-16 
  768       3.159009702956e-10       3.148573869906e-12      -1.784769633178e-11       0.000000000000e+00       2.205451484868e-14       5.246930329964e-15      -4.014208063124e-16 
  769       3.169360631639e-10       3.109767707059e-12      -1.775613961388e-11       0.000000000000e+00       2.195286054876e-14       5.237410002615e-15      -3.963971328758e-16 
  770       3.179583154998e-10       3.071076736121e-12      -1.765984492406e-11       0.000000000000e+00       2.185176297335e-14       5.227677152735e-15      -3.913649634482e-16 
  771       3.189671037343e-10       3.032521311611e-12      -1.755883157363e-11       0.000000000000e+00       2.175121648171e-14       5.217737146229e-15      -3.863270996756e-16 
  772       3.199617987167e-10       2.994121983027e-12      -1.745311933624e-11       0.000000000000e+00       2.165121531190e-14       5.207595413767e-15      -3.812863715955e-16 
  773       3.209417656968e-10       2.955899495456e-12      -1.734272844961e-11       0.000000000000e+00       2.155175358027e-14       5.197257451003e-15      -3.762456377281e-16 
  774       3.219063643082e-10       2.917874790176e-12      -1.722767961734e-11       0.000000000000e+00       2.145282528101e-14       5.186728818791e-15      -3.712077851657e-16 
  775       3.228549485515e-10       2.880069005273e-12      -1.710799401062e-11       0.000000000000e+00       2.135442428565e-14       5.176015143405e-15      -3.661757296642e-16 
  776       3.237868667764e-10       2.842503476242e-12      -1.698369327004e-11       0.000000000000e+00       2.125654434262e-14       5.165122116752e-15      -3.611524157333e-16 
  777       3.247014616654e-10       2.805199736603e-12      -1.685479950733e-11       0.000000000000e+00       2.115917907673e-14       5.154055496590e-15      -3.561408167268e-16 
  778       3.255981392890e-10       2.768177834129e-12      -1.672134211552e-11       0.000000000000e+00       2.106232292259e-14       5.142819943038e-15      -3.511434073244e-16 
  779       3.264765777272e-10       2.731451243699e-12      -1.658337833588e-11       0.000000000000e+00       2.096597394506e-14       5.131415503731e-15      -3.461605699447e-16 
  780       3.273365223264e-10       2.695031860258e-12      -1.644097308016e-11       0.000000000000e+00       2.087013107075e-14       5.119841063179e-15      -3.411921586269e-16 
  781       3.281777169778e-10       2.658931674817e-12      -1.629419216027e-11       0.000000000000e+00       2.077479315864e-14       5.108095500493e-15      -3.362380239187e-16 
  782       3.289999041141e-10       2.623162774729e-12      -1.614310229136e-11       0.000000000000e+00       2.067995899976e-14       5.096177689371e-15      -3.312980128623e-16 
  783       3.298028247057e-10       2.587737343969e-12      -1.598777109495e-11       0.000000000000e+00       2.058562731692e-14       5.084086498080e-15      -3.263719689802e-16 
  784       3.305862182579e-10       2.552667663402e-12      -1.582826710207e-11       0.000000000000e+00       2.049179676441e-14       5.071820789449e-15      -3.214597322618e-16 
  785       3.313498228070e-10       2.517966111062e-12      -1.566465975630e-11       0.000000000000e+00       2.039846592771e-14       5.059379420854e-15      -3.165611391490e-16 
  786       3.320933749169e-10       2.483645162429e-12      -1.549701941697e-11       0.000000000000e+00       2.030563332319e-14       5.046761244199e-15      -3.116760225221e-16 
  787       3.328166096760e-10       2.449717390697e-12      -1.532541736221e-11       0.000000000000e+00       2.021329739782e-14       5.033965105910e-15      -3.068042116864e-16 
  788       3.335192606934e-10       2.416195467058e-12      -1.514992579207e-11       0.000000000000e+00       2.012145652888e-14       5.020989846918e-15      -3.019455323581e-16 
  789       3.342010600960e-10       2.383092160970e-12      -1.497061783167e-11       0.000000000000e+00       2.003010902365e-14       5.007834302643e-15      -2.970998066499e-16 
  790       3.348617385243e-10       2.350420340436e-12      -1.478756753427e-11       0.000000000000e+00       1.993925311916e-14       4.994497302986e-15      -2.922668530577e-16 
  791       3.355010251298e-10       2.318192972276e-12      -1.460084988440e-11       0.000000000000e+00       1.984888698183e-14       4.980977672312e-15      -2.874464864461e-16 
  792       3.361186475710e-10       2.286423122404e-12      -1.441054080097e-11       0.000000000000e+00       1.975900870724e-14       4.967274229436e-15      -2.826385180348e-16 
  793       3.367143320103e-10       2.255123956106e-12      -1.421671714039e-11       0.000000000000e+00       1.966961631980e-14       4.953385787613e-15      -2.778427553847e-16 
  794       3.372878031106e-10       2.224308738308e-12      -1.401945669968e-11       0.000000000000e+00       1.958070777247e-14       4.939311154519e-15      -2.730590023835e-16 
  795       3.378387840314e-10       2.193990833856e-12      -1.381883821955e-11       0.000000000000e+00       1.949228094645e-14       4.925049132244e-15      -2.682870592324e-16 
  796       3.383669964262e-10       2.164183707791e-12      -1.361494138759e-11       0.000000000000e+00       1.940433365091e-14       4.910598517274e-15      -2.635267224316e-16 
  797       3.388721604384e-10       2.134900925623e-12      -1.340784684127e-11       0.000000000000e+00       1.931686362270e-14       4.895958100476e-15      -2.587777847666e-16 
  798       3.393539946980e-10       2.106156153604e-12      -1.319763617117e-11       0.000000000000e+00       1.922986852602e-14       4.881126667093e-15      -2.540400352942e-16 
  799       3.398122163185e-10       2.077963159009e-12      -1.298439192401e-11       0.000000000000e+00       1.914334595217e-14       4.866102996719e-15      -2.493132593288e-16 
  800       3.402465408932e-10       2.050335810402e-12      -1.276819760580e-11       0.000000000000e+00       1.905729341922e-14       4.850885863294e-15      -2.445972384280e-16 
  801       3.406566824920e-10       2.023288077921e-12      -1.254913768492e-11       0.000000000000e+00       1.897170837173e-14       4.835474035088e-15      -2.398917503789e-16 
  802       3.410423536575e-10       1.996834033546e-12      -1.232729759529e-11       0.000000000000e+00       1.888658818049e-14       4.819866274686e-15      -2.351965691844e-16 
  803       3.414032654023e-10       1.970987851377e-12      -1.210276373942e-11       0.000000000000e+00       1.880193014216e-14       4.804061338977e-15      -2.305114650485e-16 
  804       3.417391272050e-10       1.945763807907e-12      -1.187562349155e-11       0.000000000000e+00       1.871773147904e-14       4.788057979137e-15      -2.258362043635e-16 
  805       3.420496470070e-10       1.921176282302e-12      -1.164596520078e-11       0.000000000000e+00       1.863398933874e-14       4.771854940622e-15      -2.211705496948e-16 
  806       3.423345312093e-10       1.897239756667e-12      -1.141387819414e-11       0.000000000000e+00       1.855070079389e-14       4.755450963145e-15      -2.165142597680e-16 
  807       3.425934846685e-10       1.873968816333e-12      -1.117945277974e-11       0.000000000000e+00       1.846786284186e-14       4.738844780671e-15      -2.118670894542e-16 
  808       3.428262106940e-10       1.851378150120e-12      -1.094278024986e-11       0.000000000000e+00       1.838547240447e-14       4.722035121400e-15      -2.072287897567e-16 
  809       3.430324110443e-10       1.829482550621e-12      -1.070395288409e-11       0.000000000000e+00       1.830352632766e-14       4.705020707754e-15      -2.025991077963e-16 
  810       3.432117859235e-10       1.808296914474e-12      -1.046306395239e-11       0.000000000000e+00       1.822202138125e-14       4.687800256361e-15      -1.979777867983e-16 
  811       3.433640339780e-10       1.787836242633e-12      -1.022020771827e-11       0.000000000000e+00       1.814095425861e-14       4.670372478046e-15      -1.933645660776e-16 
  812       3.434888522932e-10       1.768115640652e-12      -9.975479441842e-12       0.000000000000e+00       1.806032157637e-14       4.652736077815e-15      -1.887591810253e-16 
  813       3.435859363899e-10       1.749150318951e-12      -9.728975382965e-12       0.000000000000e+00       1.798011987414e-14       4.634889754842e-15      -1.841613630948e-16 
  814       3.436549802208e-10       1.730955593096e-12      -9.480792804354e-12       0.000000000000e+00       1.790034561421e-14       4.616832202453e-15      -1.795708397875e-16 
  815       3.436956761674e-10       1.713546884075e-12      -9.231029974683e-12       0.000000000000e+00       1.782099518125e-14       4.598562108118e-15      -1.749873346392e-16 
  816       3.437077150363e-10       1.696939718568e-12      -8.979786171708e-12       0.000000000000e+00       1.774206488204e-14       4.580078153432e-15      -1.704105672059e-16 
  817       3.436908531091e-10       1.681147331303e-12      -8.727158492500e-12       0.000000000000e+00       1.766355142177e-14       4.561380044890e-15      -1.658403576627e-16 
  818       3.436451146113e-10       1.666173424601e-12      -8.473232215432e-12       0.000000000000e+00       1.758545334303e-14       4.542471626410e-15      -1.612769426764e-16 
  819       3.435705928532e-10       1.652019280043e-12      -8.218090272206e-12       0.000000000000e+00       1.750776961192e-14       4.523357822380e-15      -1.567206651474e-16 
  820       3.434673835131e-10       1.638686144519e-12      -7.961816427664e-12       0.000000000000e+00       1.743049914363e-14       4.504043612079e-15      -1.521718701133e-16 
  821       3.433355846455e-10       1.626175230079e-12      -7.704495282322e-12       0.000000000000e+00       1.735364080216e-14       4.484534029853e-15      -1.476309047532e-16 
  822       3.431752966902e-10       1.614487713768e-12      -7.446212274914e-12       0.000000000000e+00       1.727719340014e-14       4.464834165281e-15      -1.430981183929e-16 
  823       3.429866224806e-10       1.603624737478e-12      -7.187053684928e-12       0.000000000000e+00       1.720115569862e-14       4.444949163349e-15      -1.385738625100e-16 
  824       3.427696672526e-10       1.593587407790e-12      -6.927106635143e-12       0.000000000000e+00       1.712552640686e-14       4.424884224625e-15      -1.340584907380e-16 
