# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.975032478698e-10       1.195756595831e-13      -4.967887137717e-12       3.901734094562e-15       2.022482346017e-12       4.094673298798e-13      -2.260768600135e-15 
  179       7.006945471178e-10       1.179885922040e-13      -4.871388897657e-12       3.867067132279e-15       1.989162468174e-12       4.043048894631e-13      -2.210041552788e-15 
  180       7.038253624274e-10       1.164220712070e-13      -4.771349517545e-12       3.834581869045e-15       1.956463423886e-12       3.991864540108e-13      -2.158607022754e-15 
  181       7.068946901033e-10       1.148798156836e-13      -4.667778395766e-12       3.804271103389e-15       1.924378693001e-12       3.941117050898e-13      -2.106470539644e-15 
  182       7.099016450466e-10       1.133654924829e-13      -4.560686362239e-12       3.776131617597e-15       1.892910123512e-12       3.890826948452e-13      -2.053685791260e-15 
  183       7.128453419164e-10       1.118828644147e-13      -4.450086412116e-12       3.750156713016e-15       1.862058219010e-12       3.841013893061e-13      -2.000308509825e-15 
  184       7.157248951297e-10       1.104357911567e-13      -4.335993737362e-12       3.726336144501e-15       1.831822111800e-12       3.791696660511e-13      -1.946396495677e-15 
  185       7.185394188611e-10       1.090282301620e-13      -4.218425758327e-12       3.704656054866e-15       1.802199536021e-12       3.742893118738e-13      -1.892009640950e-15 
  186       7.212880270418e-10       1.076642375672e-13      -4.097402155332e-12       3.685098909329e-15       1.773186800758e-12       3.694620204479e-13      -1.837209953260e-15 
  187       7.239698333599e-10       1.063479690994e-13      -3.972944900239e-12       3.667643429966e-15       1.744778763166e-12       3.646893899931e-13      -1.782061579394e-15 
  188       7.265839512595e-10       1.050836809841e-13      -3.845078288032e-12       3.652264530153e-15       1.716968801582e-12       3.599729209402e-13      -1.726630828998e-15 
  189       7.291294939404e-10       1.038757308529e-13      -3.713828968395e-12       3.638933249023e-15       1.689748788643e-12       3.553140135967e-13      -1.670986198257e-15 
  190       7.316055743576e-10       1.027285786509e-13      -3.579225977290e-12       3.627616685907e-15       1.663109064406e-12       3.507139658121e-13      -1.615198393587e-15 
  191       7.340113052211e-10       1.016467875443e-13      -3.441300768531e-12       3.618277934789e-15       1.637038409463e-12       3.461739706435e-13      -1.559340355322e-15 
  192       7.363457989953e-10       1.006350248281e-13      -3.300087245369e-12       3.610876018747e-15       1.611524018059e-12       3.416951140209e-13      -1.503487281395e-15 
  193       7.386081678985e-10       9.969806283369e-14      -3.155621792061e-12       3.605365824413e-15       1.586551471208e-12       3.372783724128e-13      -1.447716651029e-15 
  194       7.407975239026e-10       9.884077983641e-14      -3.007943305455e-12       3.601698036410e-15       1.562104709811e-12       3.329246104914e-13      -1.392108248421e-15 
  195       7.429129787327e-10       9.806816096313e-14      -2.857093226564e-12       3.599819071808e-15       1.538166007775e-12       3.286345787982e-13      -1.336744186432e-15 
  196       7.449536438666e-10       9.738529909988e-14      -2.703115572144e-12       3.599671014572e-15       1.514715945128e-12       3.244089114094e-13      -1.281708930269e-15 
  197       7.469186305346e-10       9.679739579947e-14      -2.546056966272e-12       3.601191550006e-15       1.491733381136e-12       3.202481236013e-13      -1.227089321173e-15 
  198       7.488070497184e-10       9.630976218901e-14      -2.385966671925e-12       3.604313899210e-15       1.469195427421e-12       3.161526095158e-13      -1.172974600107e-15 
  199       7.506180121516e-10       9.592781987760e-14      -2.222896622556e-12       3.608966753520e-15       1.447077421081e-12       3.121226398258e-13      -1.119456431440e-15 
  200       7.523506283186e-10       9.565710186387e-14      -2.056901453672e-12       3.615074208963e-15       1.425352897802e-12       3.081583594007e-13      -1.066628926636e-15 
  201       7.540040811497e-10       9.550299240101e-14      -1.888036079815e-12       3.622566167920e-15       1.403998771554e-12       3.042597760430e-13      -1.014571002220e-15 
  202       7.555778498936e-10       9.546992399721e-14      -1.716348166957e-12       3.631410508446e-15       1.383011341885e-12       3.004267306572e-13      -9.632920000977e-16 
  203       7.570715022537e-10       9.556212473961e-14      -1.541885182671e-12       3.641583089100e-15       1.362391379534e-12       2.966589204453e-13      -9.127822239906e-16 
  204       7.584846233440e-10       9.578387431661e-14      -1.364696826567e-12       3.653057453870e-15       1.342139011204e-12       2.929559052985e-13      -8.630302276869e-16 
  205       7.598168159029e-10       9.613950415401e-14      -1.184835054612e-12       3.665804797559e-15       1.322253708068e-12       2.893171054359e-13      -8.140227865145e-16 
  206       7.610677005079e-10       9.663339755107e-14      -1.002354103458e-12       3.679793931165e-15       1.302734274273e-12       2.857417990438e-13      -7.657448688161e-16 
  207       7.622369157899e-10       9.726998981655e-14      -8.173105147618e-13       3.694991247272e-15       1.283578835446e-12       2.822291199147e-13      -7.181796074247e-16 
  208       7.633241186478e-10       9.805376840487e-14      -6.297631595077e-13       3.711360685429e-15       1.264784827201e-12       2.787780550863e-13      -6.713082711381e-16 
  209       7.643289844628e-10       9.898927305212e-14      -4.397732623332e-13       3.728863697539e-15       1.246348983642e-12       2.753874424804e-13      -6.251102361944e-16 
  210       7.652512073129e-10       1.000810959122e-13      -2.474044258500e-13       3.747459213241e-15       1.228267325870e-12       2.720559685422e-13      -5.795629577470e-16 
  211       7.660905001871e-10       1.013338816928e-13      -5.272265496801e-14       3.767103605299e-15       1.210535150487e-12       2.687821658794e-13      -5.346419413392e-16 
  212       7.668465952002e-10       1.027523277917e-13       1.442036187818e-13       3.787750654981e-15       1.193147018102e-12       2.655644109010e-13      -4.903207143800e-16 
  213       7.675192438070e-10       1.043411844326e-13       3.433035129244e-13       3.809351517447e-15       1.176096741839e-12       2.624009214562e-13      -4.465707976185e-16 
  214       7.681082170166e-10       1.061052548013e-13       5.445036697173e-13       3.831854687134e-15       1.159377375836e-12       2.592897544740e-13      -4.033616766194e-16 
  215       7.686133056071e-10       1.080493951818e-13       7.477282318277e-13       3.855205963143e-15       1.142981203757e-12       2.562288036018e-13      -3.606607732377e-16 
  216       7.690343203401e-10       1.101785150924e-13       9.528988180094e-13       3.879348414615e-15       1.126899727294e-12       2.532157968448e-13      -3.184334170939e-16 
  217       7.693710921747e-10       1.124975774218e-13       1.159934498779e-12       3.904222346129e-15       1.111123654672e-12       2.502482942044e-13      -2.766428170491e-16 
  218       7.696234724821e-10       1.150115985650e-13       1.368751772095e-12       3.929765263074e-15       1.095642889158e-12       2.473236853180e-13      -2.352500326803e-16 
  219       7.697913332604e-10       1.177256485596e-13       1.579264539031e-12       3.955911837043e-15       1.080446517560e-12       2.444391870977e-13      -1.942139457546e-16 
  220       7.698745673485e-10       1.206448512219e-13       1.791384079456e-12       3.982593871214e-15       1.065522798739e-12       2.415918413693e-13      -1.534912317054e-16 
  221       7.698730886407e-10       1.237743842826e-13       2.005019027709e-12       4.009740265733e-15       1.050859152110e-12       2.387785125114e-13      -1.130363311065e-16 
  222       7.697868323014e-10       1.271194795234e-13       2.220075348279e-12       4.037276983103e-15       1.036442146151e-12       2.359958850946e-13      -7.280142114759e-17 
  223       7.696157549792e-10       1.306854229129e-13       2.436456311476e-12       4.065127013566e-15       1.022257486902e-12       2.332404615202e-13      -3.273638710940e-17 
  224       7.693598571556e-10       1.344772018160e-13       2.654067258479e-12       4.093220947763e-15       1.008292781039e-12       2.305092530876e-13       7.199705442079e-18 
  225       7.690192513438e-10       1.384984211428e-13       2.872830287191e-12       4.121529521601e-15       9.945460462348e-13       2.278019074467e-13       4.700331554196e-17 
  226       7.685940986900e-10       1.427523177690e-13       3.092670463634e-12       4.150033097091e-15       9.810177257798e-13       2.251187133755e-13       8.665950759774e-17 
  227       7.680845874996e-10       1.472421064982e-13       3.313511104617e-12       4.178711233868e-15       9.677079583499e-13       2.224599189422e-13       1.261532492502e-16 
  228       7.674909335039e-10       1.519709793573e-13       3.535273764821e-12       4.207542679832e-15       9.546165731168e-13       2.198257307953e-13       1.654694125158e-16 
  229       7.668133801272e-10       1.569421048924e-13       3.757878223873e-12       4.236505361785e-15       9.417430848602e-13       2.172163134536e-13       2.045927749287e-16 
  230       7.660521987542e-10       1.621586274649e-13       3.981242473433e-12       4.265576376076e-15       9.290866890788e-13       2.146317885961e-13       2.435080206833e-16 
  231       7.652076889968e-10       1.676236665467e-13       4.205282704266e-12       4.294731979238e-15       9.166462571020e-13       2.120722343527e-13       2.821997417763e-16 
  232       7.642801789615e-10       1.733403160165e-13       4.429913293331e-12       4.323947578627e-15       9.044203312013e-13       2.095376845934e-13       3.206524391492e-16 
  233       7.632700255165e-10       1.793116434553e-13       4.655046790854e-12       4.353197723067e-15       8.924071197019e-13       2.070281282191e-13       3.588505238305e-16 
  234       7.621776145587e-10       1.855406894423e-13       4.880593907412e-12       4.382456093485e-15       8.806044920938e-13       2.045435084511e-13       3.967783180780e-16 
  235       7.610033612807e-10       1.920304668505e-13       5.106463501011e-12       4.411695493556e-15       8.690099741438e-13       2.020837221217e-13       4.344200565209e-16 
  236       7.597477104383e-10       1.987839601428e-13       5.332562564170e-12       4.440887840338e-15       8.576207430063e-13       1.996486189639e-13       4.717598873023e-16 
  237       7.584111366174e-10       2.058041246675e-13       5.558796210995e-12       4.470004154917e-15       8.464336223355e-13       1.972380009015e-13       5.087818732215e-16 
  238       7.569941445011e-10       2.130938859542e-13       5.785067664265e-12       4.499014553044e-15       8.354450773964e-13       1.948516213392e-13       5.454699928760e-16 
  239       7.554972691371e-10       2.206561390095e-13       6.011278242507e-12       4.527888235779e-15       8.246512101762e-13       1.924891844529e-13       5.818081418042e-16 
  240       7.539210762043e-10       2.284937476128e-13       6.237327347081e-12       4.556593480125e-15       8.140477544963e-13       1.901503444793e-13       6.177801336272e-16 
  241       7.522661622805e-10       2.366095436124e-13       6.463112449258e-12       4.585097629674e-15       8.036300711230e-13       1.878347050064e-13       6.533697011917e-16 
  242       7.505331551092e-10       2.450063262207e-13       6.688529077298e-12       4.613367085246e-15       7.933931428797e-13       1.855418182633e-13       6.885604977116e-16 
  243       7.487227138667e-10       2.536868613104e-13       6.913470803534e-12       4.641367295526e-15       7.833315697578e-13       1.832711844103e-13       7.233360979107e-16 
  244       7.468355294295e-10       2.626538807101e-13       7.137829231449e-12       4.669062747709e-15       7.734395640287e-13       1.810222508294e-13       7.576799991649e-16 
  245       7.448723246410e-10       2.719100815003e-13       7.361493982760e-12       4.696416958135e-15       7.637109453547e-13       1.787944114134e-13       7.915756226445e-16 
  246       7.428338545793e-10       2.814581253088e-13       7.584352684492e-12       4.723392462935e-15       7.541391359008e-13       1.765870058570e-13       8.250063144564e-16 
  247       7.407209068236e-10       2.913006376070e-13       7.806290956065e-12       4.749950808666e-15       7.447171554462e-13       1.743993189462e-13       8.579553467864e-16 
  248       7.385343017216e-10       3.014402070050e-13       8.027192396369e-12       4.776052542955e-15       7.354376164956e-13       1.722305798487e-13       8.904059190418e-16 
  249       7.362748926569e-10       3.118793845482e-13       8.246938570846e-12       4.801657205137e-15       7.262927193908e-13       1.700799614039e-13       9.223411589929e-16 
