# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  952       1.705349389497e-10       4.962737038519e-12       6.068593225110e-12       0.000000000000e+00       5.537563956591e-15       1.412032146860e-15       2.317943615708e-16 
  953       1.692722997115e-10       4.993849097111e-12       5.933568864134e-12       0.000000000000e+00       5.514218133403e-15       1.392106643668e-15       2.325987953370e-16 
  954       1.680252748227e-10       5.024409492684e-12       5.795665509299e-12       0.000000000000e+00       5.490991045540e-15       1.372253759830e-15       2.333712530091e-16 
  955       1.667941131895e-10       5.054405854724e-12       5.654949894335e-12       0.000000000000e+00       5.467882003132e-15       1.352477125222e-15       2.341120066552e-16 
  956       1.655790650215e-10       5.083825733608e-12       5.511489409944e-12       0.000000000000e+00       5.444890302454e-15       1.332780394852e-15       2.348213319416e-16 
  957       1.643803818348e-10       5.112656600416e-12       5.365352105605e-12       0.000000000000e+00       5.422015225879e-15       1.313167248916e-15       2.354995081428e-16 
  958       1.631983164547e-10       5.140885846754e-12       5.216606691361e-12       0.000000000000e+00       5.399256041833e-15       1.293641392861e-15       2.361468181525e-16 
  959       1.620331230180e-10       5.168500784562e-12       5.065322539624e-12       0.000000000000e+00       5.376612004754e-15       1.274206557442e-15       2.367635484939e-16 
  960       1.608850569758e-10       5.195488645932e-12       4.911569686966e-12       0.000000000000e+00       5.354082355041e-15       1.254866498786e-15       2.373499893305e-16 
  961       1.597543750962e-10       5.221836582925e-12       4.755418835916e-12       0.000000000000e+00       5.331666319015e-15       1.235624998448e-15       2.379064344765e-16 
  962       1.586413354671e-10       5.247531667388e-12       4.596941356757e-12       0.000000000000e+00       5.309363108870e-15       1.216485863473e-15       2.384331814076e-16 
  963       1.575461974984e-10       5.272560890762e-12       4.436209289323e-12       0.000000000000e+00       5.287171922629e-15       1.197452926459e-15       2.389305312712e-16 
  964       1.564692219252e-10       5.296911163907e-12       4.273295344795e-12       0.000000000000e+00       5.265091944101e-15       1.178530045608e-15       2.393987888973e-16 
  965       1.554106708100e-10       5.320569316911e-12       4.108272907496e-12       0.000000000000e+00       5.243122342832e-15       1.159721104798e-15       2.398382628090e-16 
  966       1.543708075456e-10       5.343522098906e-12       3.941216036688e-12       0.000000000000e+00       5.221262274065e-15       1.141030013632e-15       2.402492652329e-16 
  967       1.533498968576e-10       5.365756177888e-12       3.772199468368e-12       0.000000000000e+00       5.199510878691e-15       1.122460707506e-15       2.406321121100e-16 
  968       1.523482048073e-10       5.387258140528e-12       3.601298617067e-12       0.000000000000e+00       5.177867283205e-15       1.104017147665e-15       2.409871231059e-16 
  969       1.513659987939e-10       5.408014491989e-12       3.428589577642e-12       0.000000000000e+00       5.156330599664e-15       1.085703321264e-15       2.413146216217e-16 
  970       1.504035475577e-10       5.428011655741e-12       3.254149127074e-12       0.000000000000e+00       5.134899925636e-15       1.067523241426e-15       2.416149348043e-16 
  971       1.494611211824e-10       5.447235973378e-12       3.078054726266e-12       0.000000000000e+00       5.113574344163e-15       1.049480947308e-15       2.418883935572e-16 
  972       1.485389910977e-10       5.465673704431e-12       2.900384521837e-12       0.000000000000e+00       5.092352923708e-15       1.031580504153e-15       2.421353325510e-16 
  973       1.476373781209e-10       5.483313241385e-12       2.721215346636e-12       0.000000000000e+00       5.071234822609e-15       1.013825415308e-15       2.423560658774e-16 
  974       1.467562957203e-10       5.500151791516e-12       2.540616684781e-12       0.000000000000e+00       5.050219604236e-15       9.962168484653e-16       2.425508135900e-16 
  975       1.458957044043e-10       5.516188794983e-12       2.358656619596e-12       0.000000000000e+00       5.029306926473e-15       9.787553829119e-16       2.427197740820e-16 
  976       1.450555634656e-10       5.531423718819e-12       2.175403828227e-12       0.000000000000e+00       5.008496437621e-15       9.614415951525e-16       2.428631483500e-16 
  977       1.442358309768e-10       5.545856057025e-12       1.990927583181e-12       0.000000000000e+00       4.987787776369e-15       9.442760588929e-16       2.429811400016e-16 
  978       1.434364637871e-10       5.559485330667e-12       1.805297753873e-12       0.000000000000e+00       4.967180571762e-15       9.272593450264e-16       2.430739552631e-16 
  979       1.426574175179e-10       5.572311087975e-12       1.618584808166e-12       0.000000000000e+00       4.946674443166e-15       9.103920216188e-16       2.431418029863e-16 
  980       1.418986465591e-10       5.584332904433e-12       1.430859813914e-12       0.000000000000e+00       4.926269000239e-15       8.936746538947e-16       2.431848946570e-16 
  981       1.411601040650e-10       5.595550382878e-12       1.242194440506e-12       0.000000000000e+00       4.905963842899e-15       8.771078042222e-16       2.432034444015e-16 
  982       1.404417419508e-10       5.605963153600e-12       1.052660960408e-12       0.000000000000e+00       4.885758561292e-15       8.606920320993e-16       2.431976689949e-16 
  983       1.397435108880e-10       5.615570874429e-12       8.623322507080e-13       0.000000000000e+00       4.865652735759e-15       8.444278941388e-16       2.431677878681e-16 
  984       1.390653603010e-10       5.624373230840e-12       6.712817946547e-13       0.000000000000e+00       4.845645936808e-15       8.283159440541e-16       2.431140231152e-16 
  985       1.384072383630e-10       5.632369936042e-12       4.795836832045e-13       0.000000000000e+00       4.825737725077e-15       8.123567326450e-16       2.430365995016e-16 
  986       1.377690919920e-10       5.639560731081e-12       2.873126165623e-13       0.000000000000e+00       4.805927651306e-15       7.965508077826e-16       2.429357444708e-16 
  987       1.371508668469e-10       5.645945384928e-12       9.454390572492e-14       0.000000000000e+00       4.786215256304e-15       7.808987143955e-16       2.428116881522e-16 
  988       1.365525073238e-10       5.651523694580e-12      -9.864652597602e-14       0.000000000000e+00       4.766600070920e-15       7.654009944552e-16       2.426646633689e-16 
  989       1.359739565516e-10       5.656295485158e-12      -2.921821413314e-13       0.000000000000e+00       4.747081616004e-15       7.500581869614e-16       2.424949056445e-16 
  990       1.354151563886e-10       5.660260609996e-12      -4.859857877114e-13       0.000000000000e+00       4.727659402385e-15       7.348708279277e-16       2.423026532111e-16 
  991       1.348760474182e-10       5.663418950743e-12      -6.799796955230e-13       0.000000000000e+00       4.708332930830e-15       7.198394503671e-16       2.420881470166e-16 
  992       1.343565689452e-10       5.665770417457e-12      -8.740854766668e-13       0.000000000000e+00       4.689101692021e-15       7.049645842780e-16       2.418516307323e-16 
  993       1.338566589915e-10       5.667314948701e-12      -1.068224122994e-12       0.000000000000e+00       4.669965166516e-15       6.902467566289e-16       2.415933507604e-16 
  994       1.333762542926e-10       5.668052511637e-12      -1.262316004764e-12       0.000000000000e+00       4.650922824720e-15       6.756864913446e-16       2.413135562412e-16 
  995       1.329152902937e-10       5.667983102127e-12      -1.456280869102e-12       0.000000000000e+00       4.631974126855e-15       6.612843092917e-16       2.410124990610e-16 
  996       1.324737011452e-10       5.667106744824e-12      -1.650037838453e-12       0.000000000000e+00       4.613118522926e-15       6.470407282638e-16       2.406904338593e-16 
  997       1.320514196993e-10       5.665423493271e-12      -1.843505409044e-12       0.000000000000e+00       4.594355452689e-15       6.329562629675e-16       2.403476180363e-16 
  998       1.316483775061e-10       5.662933429993e-12      -2.036601449336e-12       0.000000000000e+00       4.575684345623e-15       6.190314250076e-16       2.399843117607e-16 
  999       1.312645048092e-10       5.659636666601e-12      -2.229243198486e-12       0.000000000000e+00       4.557104620892e-15       6.052667228728e-16       2.396007779768e-16 
 1000       1.308997305421e-10       5.655533343878e-12      -2.421347264799e-12       0.000000000000e+00       4.538615687320e-15       5.916626619213e-16       2.391972824121e-16 
 1001       1.305539823245e-10       5.650623631881e-12      -2.612829624190e-12       0.000000000000e+00       4.520216943353e-15       5.782197443661e-16       2.387740935851e-16 
 1002       1.302271864577e-10       5.644907730039e-12      -2.803605618637e-12       0.000000000000e+00       4.501907777034e-15       5.649384692610e-16       2.383314828122e-16 
 1003       1.299192679214e-10       5.638385867242e-12      -2.993589954641e-12       0.000000000000e+00       4.483687565963e-15       5.518193324857e-16       2.378697242158e-16 
 1004       1.296301503692e-10       5.631058301943e-12      -3.182696701682e-12       0.000000000000e+00       4.465555677274e-15       5.388628267316e-16       2.373890947314e-16 
 1005       1.293597561251e-10       5.622925322250e-12      -3.370839290675e-12       0.000000000000e+00       4.447511467598e-15       5.260694414873e-16       2.368898741151e-16 
 1006       1.291080061792e-10       5.613987246025e-12      -3.557930512431e-12       0.000000000000e+00       4.429554283031e-15       5.134396630243e-16       2.363723449514e-16 
 1007       1.288748201840e-10       5.604244420978e-12      -3.743882516107e-12       0.000000000000e+00       4.411683459104e-15       5.009739743822e-16       2.358367926602e-16 
 1008       1.286601164506e-10       5.593697224766e-12      -3.928606807672e-12       0.000000000000e+00       4.393898320754e-15       4.886728553544e-16       2.352835055049e-16 
 1009       1.284638119443e-10       5.582346065083e-12      -4.112014248357e-12       0.000000000000e+00       4.376198182284e-15       4.765367824739e-16       2.347127745993e-16 
 1010       1.282858222813e-10       5.570191379764e-12      -4.294015053115e-12       0.000000000000e+00       4.358582347342e-15       4.645662289987e-16       2.341248939155e-16 
 1011       1.281260617240e-10       5.557233636872e-12      -4.474518789079e-12       0.000000000000e+00       4.341050108879e-15       4.527616648970e-16       2.335201602912e-16 
 1012       1.279844183756e-10       5.543474845477e-12      -4.653442793385e-12       0.000000000000e+00       4.323600826150e-15       4.411232580384e-16       2.328988026071e-16 
 1013       1.278606793758e-10       5.528923111654e-12      -4.830737562846e-12       0.000000000000e+00       4.306234156969e-15       4.296499730699e-16       2.322607681847e-16 
 1014       1.277546046174e-10       5.513588148437e-12      -5.006361727697e-12       0.000000000000e+00       4.288949828743e-15       4.183404595039e-16       2.316059333206e-16 
 1015       1.276659514436e-10       5.497479771375e-12      -5.180273664898e-12       0.000000000000e+00       4.271747561723e-15       4.071933492844e-16       2.309341738353e-16 
 1016       1.275944746410e-10       5.480607898806e-12      -5.352431497575e-12       0.000000000000e+00       4.254627068986e-15       3.962072567377e-16       2.302453650735e-16 
 1017       1.275399264334e-10       5.462982552132e-12      -5.522793094465e-12       0.000000000000e+00       4.237588056409e-15       3.853807785229e-16       2.295393819024e-16 
