# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  570       3.336500601896e-10       1.548126173870e-12       2.559945586105e-12       9.335602903786e-15       4.481707137888e-14       1.283386893822e-15      -1.719528534458e-16 
  571       3.327747125693e-10       1.576563214768e-12       2.666687007333e-12       9.350722519435e-15       4.453449563305e-14       1.307840138434e-15      -1.811799705089e-16 
  572       3.318798654395e-10       1.605534955308e-12       2.770166266389e-12       9.365600199920e-15       4.425417604285e-14       1.332861382624e-15      -1.903219077323e-16 
  573       3.309660527144e-10       1.635032450163e-12       2.870301988303e-12       9.380246113773e-15       4.397608463856e-14       1.358436033341e-15      -1.993778918774e-16 
  574       3.300338170800e-10       1.665046583231e-12       2.967012072161e-12       9.394670595322e-15       4.370019261677e-14       1.384549242503e-15      -2.083471528057e-16 
  575       3.290837100332e-10       1.695568066834e-12       3.060213688578e-12       9.408884145442e-15       4.342647033598e-14       1.411185905820e-15      -2.172289235156e-16 
  576       3.281162919216e-10       1.726587440913e-12       3.149823277169e-12       9.422897432306e-15       4.315488731210e-14       1.438330661616e-15      -2.260224401793e-16 
  577       3.271321319823e-10       1.758095072228e-12       3.235756544014e-12       9.436721292134e-15       4.288541221406e-14       1.465967889650e-15      -2.347269421799e-16 
  578       3.261318083818e-10       1.790081153556e-12       3.317928459134e-12       9.450366729940e-15       4.261801285937e-14       1.494081709942e-15      -2.433416721477e-16 
  579       3.251159082550e-10       1.822535702889e-12       3.396253253958e-12       9.463844920291e-15       4.235265620965e-14       1.522655981590e-15      -2.518658759979e-16 
  580       3.240850277447e-10       1.855448562633e-12       3.470644418793e-12       9.477167208046e-15       4.208930836623e-14       1.551674301598e-15      -2.602988029667e-16 
  581       3.230397720410e-10       1.888809398804e-12       3.541014700297e-12       9.490345109115e-15       4.182793456569e-14       1.581120003692e-15      -2.686397056487e-16 
  582       3.219807554203e-10       1.922607700228e-12       3.607276098944e-12       9.503390311205e-15       4.156849917540e-14       1.610976157146e-15      -2.768878400336e-16 
  583       3.209085773956e-10       1.956832623505e-12       3.669353428136e-12       9.516312564971e-15       4.131097104344e-14       1.641226570233e-15      -2.850425695027e-16 
  584       3.198237504302e-10       1.991472525282e-12       3.727225368760e-12       9.529113298076e-15       4.105533970399e-14       1.671858830501e-15      -2.931036795969e-16 
  585       3.187267704959e-10       2.026515416709e-12       3.780884435239e-12       9.541791843080e-15       4.080159956795e-14       1.702861338122e-15      -3.010710711850e-16 
  586       3.176181408295e-10       2.061949115765e-12       3.830323508955e-12       9.554347532616e-15       4.054974460279e-14       1.734222307312e-15      -3.089446572889e-16 
  587       3.164983719643e-10       2.097761246401e-12       3.875535840497e-12       9.566779699386e-15       4.029976832994e-14       1.765929765510e-15      -3.167243631573e-16 
  588       3.153679817606e-10       2.133939237682e-12       3.916515051914e-12       9.579087676177e-15       4.005166382230e-14       1.797971552554e-15      -3.244101263393e-16 
  589       3.142274954368e-10       2.170470322934e-12       3.953255138962e-12       9.591270795865e-15       3.980542370163e-14       1.830335319854e-15      -3.320018967578e-16 
  590       3.130774456005e-10       2.207341538884e-12       3.985750473354e-12       9.603328391417e-15       3.956104013604e-14       1.863008529573e-15      -3.394996367829e-16 
  591       3.119183722790e-10       2.244539724805e-12       4.013995805012e-12       9.615259795905e-15       3.931850483741e-14       1.895978453800e-15      -3.469033213058e-16 
  592       3.107508229508e-10       2.282051521663e-12       4.037986264317e-12       9.627064342506e-15       3.907780905887e-14       1.929232173729e-15      -3.542129378120e-16 
  593       3.095753525761e-10       2.319863371255e-12       4.057717364357e-12       9.638741364514e-15       3.883894359220e-14       1.962756578832e-15      -3.614284864548e-16 
  594       3.083925236280e-10       2.357961515360e-12       4.073185003177e-12       9.650290195342e-15       3.860189876536e-14       1.996538366038e-15      -3.685499801293e-16 
  595       3.072029061231e-10       2.396331994874e-12       4.084385466032e-12       9.661710168531e-15       3.836666443985e-14       2.030564038907e-15      -3.755774445453e-16 
  596       3.060070776529e-10       2.434960648961e-12       4.091315427632e-12       9.673000617759e-15       3.813323000821e-14       2.064819906809e-15      -3.825109183011e-16 
  597       3.048056234143e-10       2.473833114196e-12       4.093971954398e-12       9.684160876841e-15       3.790158439146e-14       2.099292084098e-15      -3.893504529574e-16 
  598       3.035991362409e-10       2.512934823704e-12       4.092352506707e-12       9.695190279743e-15       3.767171603655e-14       2.133966489290e-15      -3.960961131100e-16 
  599       3.023882166335e-10       2.552251006308e-12       4.086454941143e-12       9.706088160582e-15       3.744361291380e-14       2.168828844237e-15      -4.027479764642e-16 
  600       3.011734727917e-10       2.591766685673e-12       4.076277512749e-12       9.716853853637e-15       3.721726251434e-14       2.203864673307e-15      -4.093061339076e-16 
  601       2.999555206440e-10       2.631466679447e-12       4.061818877276e-12       9.727486693356e-15       3.699265184761e-14       2.239059302556e-15      -4.157706895842e-16 
  602       2.987349838795e-10       2.671335598407e-12       4.043078093432e-12       9.737986014359e-15       3.676976743874e-14       2.274397858907e-15      -4.221417609676e-16 
  603       2.975124939783e-10       2.711357845602e-12       4.020054625131e-12       9.748351151447e-15       3.654859532605e-14       2.309865269327e-15      -4.284194789346e-16 
  604       2.962886902426e-10       2.751517615497e-12       3.992748343747e-12       9.758581439608e-15       3.632912105846e-14       2.345446259998e-15      -4.346039878388e-16 
  605       2.950642198279e-10       2.791798893117e-12       3.961159530360e-12       9.768676214024e-15       3.611132969298e-14       2.381125355503e-15      -4.406954455839e-16 
  606       2.938397377735e-10       2.832185453188e-12       3.925288878008e-12       9.778634810078e-15       3.589520579212e-14       2.416886877991e-15      -4.466940236975e-16 
  607       2.926159070338e-10       2.872660859288e-12       3.885137493937e-12       9.788456563358e-15       3.568073342139e-14       2.452714946362e-15      -4.525999074047e-16 
  608       2.913933985089e-10       2.913208462982e-12       3.840706901849e-12       9.798140809669e-15       3.546789614666e-14       2.488593475439e-15      -4.584132957011e-16 
  609       2.901728910759e-10       2.953811402972e-12       3.791999044155e-12       9.807686885031e-15       3.525667703173e-14       2.524506175145e-15      -4.641344014269e-16 
  610       2.889550716194e-10       2.994452604238e-12       3.739016284220e-12       9.817094125697e-15       3.504705863566e-14       2.560436549682e-15      -4.697634513401e-16 
  611       2.877406350630e-10       3.035114777181e-12       3.681761408621e-12       9.826361868148e-15       3.483902301031e-14       2.596367896702e-15      -4.753006861903e-16 
  612       2.865302843997e-10       3.075780416772e-12       3.620237629389e-12       9.835489449107e-15       3.463255169772e-14       2.632283306488e-15      -4.807463607919e-16 
  613       2.853247307231e-10       3.116431801688e-12       3.554448586262e-12       9.844476205546e-15       3.442762572762e-14       2.668165661128e-15      -4.861007440978e-16 
  614       2.841246932583e-10       3.157050993462e-12       3.484398348938e-12       9.853321474686e-15       3.422422561482e-14       2.703997633692e-15      -4.913641192729e-16 
  615       2.829308993929e-10       3.197619835625e-12       3.410091419318e-12       9.862024594011e-15       3.402233135673e-14       2.739761687407e-15      -4.965367837677e-16 
  616       2.817440847076e-10       3.238119952848e-12       3.331532733765e-12       9.870584901270e-15       3.382192243073e-14       2.775440074836e-15      -5.016190493918e-16 
  617       2.805649930077e-10       3.278532750089e-12       3.248727665343e-12       9.879001734484e-15       3.362297779167e-14       2.811014837053e-15      -5.066112423873e-16 
  618       2.793943763537e-10       3.318839411732e-12       3.161682026079e-12       9.887274431956e-15       3.342547586931e-14       2.846467802818e-15      -5.115137035025e-16 
  619       2.782329950919e-10       3.359020900738e-12       3.070402069203e-12       9.895402332274e-15       3.322939456575e-14       2.881780587754e-15      -5.163267880653e-16 
  620       2.770816178862e-10       3.399057957781e-12       2.974894491403e-12       9.903384774318e-15       3.303471125291e-14       2.916934593524e-15      -5.210508660568e-16 
  621       2.759410217483e-10       3.438931100397e-12       2.875166435074e-12       9.911221097270e-15       3.284140276995e-14       2.951911007007e-15      -5.256863221848e-16 
  622       2.748119142304e-10       3.478622048196e-12       2.771232930941e-12       9.918911362189e-15       3.264944878268e-14       2.986693657525e-15      -5.302335171672e-16 
  623       2.736946979389e-10       3.518118036892e-12       2.663139412813e-12       9.926458535306e-15       3.245884195320e-14       3.021277663691e-15      -5.346926704379e-16 
  624       2.725897005657e-10       3.557407603639e-12       2.550939734697e-12       9.933866355889e-15       3.226957800347e-14       3.055660987489e-15      -5.390639748385e-16 
  625       2.714972522337e-10       3.596479169695e-12       2.434688782705e-12       9.941138619531e-15       3.208165237337e-14       3.089841594618e-15      -5.433476352210e-16 
  626       2.704176855041e-10       3.635321040009e-12       2.314442479616e-12       9.948279178375e-15       3.189506021923e-14       3.123817454559e-15      -5.475438685099e-16 
  627       2.693513353827e-10       3.673921402803e-12       2.190257789424e-12       9.955291941348e-15       3.170979641229e-14       3.157586540631e-15      -5.516529037629e-16 
  628       2.682985393271e-10       3.712268329160e-12       2.062192721893e-12       9.962180874391e-15       3.152585553723e-14       3.191146830053e-15      -5.556749822329e-16 
  629       2.672596372536e-10       3.750349772609e-12       1.930306337116e-12       9.968950000687e-15       3.134323189061e-14       3.224496304009e-15      -5.596103574295e-16 
  630       2.662349715435e-10       3.788153568710e-12       1.794658750061e-12       9.975603400892e-15       3.116191947943e-14       3.257632947704e-15      -5.634592951803e-16 
  631       2.652248870507e-10       3.825667434640e-12       1.655311135132e-12       9.982145213366e-15       3.098191201952e-14       3.290554750432e-15      -5.672220736927e-16 
  632       2.642297311078e-10       3.862878968779e-12       1.512325730720e-12       9.988579634403e-15       3.080320293414e-14       3.323259705630e-15      -5.708989836151e-16 
  633       2.632498535335e-10       3.899775650291e-12       1.365765843756e-12       9.994910918457e-15       3.062578535238e-14       3.355745810945e-15      -5.744903280988e-16 
  634       2.622856066391e-10       3.936344838716e-12       1.215695854267e-12       1.000114337838e-14       3.044965210770e-14       3.388011068293e-15      -5.779964228590e-16 
  635       2.613373452353e-10       3.972573773553e-12       1.062181219931e-12       1.000728138564e-14       3.027479573642e-14       3.420053483919e-15      -5.814175962369e-16 
