# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1052       1.419245577837e-10       4.563890252609e-12      -1.062848789439e-11       0.000000000000e+00       4.664716806142e-15       1.277769959157e-16       2.032918071244e-16 
 1053       1.423254824106e-10       4.524766010417e-12      -1.070063930567e-11       0.000000000000e+00       4.647595884647e-15       1.213406482702e-16       2.017720094501e-16 
 1054       1.427320873517e-10       4.485349660875e-12      -1.076925493719e-11       0.000000000000e+00       4.630551197424e-15       1.149919005944e-16       2.002304516209e-16 
 1055       1.431440838328e-10       4.445655715924e-12      -1.083434353057e-11       0.000000000000e+00       4.613582488680e-15       1.087298670512e-16       1.986678456007e-16 
 1056       1.435611807250e-10       4.405698803352e-12      -1.089591401309e-11       0.000000000000e+00       4.596689496357e-15       1.025536517100e-16       1.970849093122e-16 
 1057       1.439830845392e-10       4.365493667073e-12      -1.095397549818e-11       0.000000000000e+00       4.579871952110e-15       9.646234852001e-17       1.954823666517e-16 
 1058       1.444094994204e-10       4.325055167404e-12      -1.100853728598e-11       0.000000000000e+00       4.563129581292e-15       9.045504128334e-17       1.938609475030e-16 
 1059       1.448401271415e-10       4.284398281340e-12      -1.105960886388e-11       0.000000000000e+00       4.546462102930e-15       8.453080362839e-17       1.922213877526e-16 
 1060       1.452746670985e-10       4.243538102834e-12      -1.110719990706e-11       0.000000000000e+00       4.529869229711e-15       7.868869898301e-17       1.905644293035e-16 
 1061       1.457128163038e-10       4.202489843072e-12      -1.115132027900e-11       0.000000000000e+00       4.513350667961e-15       7.292778054771e-17       1.888908200900e-16 
 1062       1.461542693813e-10       4.161268830755e-12      -1.119198003203e-11       0.000000000000e+00       4.496906117624e-15       6.724709126890e-17       1.872013140924e-16 
 1063       1.465987185602e-10       4.119890512369e-12      -1.122918940787e-11       0.000000000000e+00       4.480535272245e-15       6.164566381213e-17       1.854966713510e-16 
 1064       1.470458536697e-10       4.078370452468e-12      -1.126295883817e-11       0.000000000000e+00       4.464237818952e-15       5.612252053528e-17       1.837776579811e-16 
 1065       1.474953621329e-10       4.036724333948e-12      -1.129329894502e-11       0.000000000000e+00       4.448013438432e-15       5.067667346180e-17       1.820450461871e-16 
 1066       1.479469289613e-10       3.994967958329e-12      -1.132022054152e-11       0.000000000000e+00       4.431861804919e-15       4.530712425396e-17       1.802996142771e-16 
 1067       1.484002367493e-10       3.953117246025e-12      -1.134373463227e-11       0.000000000000e+00       4.415782586167e-15       4.001286418601e-17       1.785421466775e-16 
 1068       1.488549656679e-10       3.911188236628e-12      -1.136385241396e-11       0.000000000000e+00       4.399775443440e-15       3.479287411749e-17       1.767734339474e-16 
 1069       1.493107934598e-10       3.869197089182e-12      -1.138058527586e-11       0.000000000000e+00       4.383840031483e-15       2.964612446637e-17       1.749942727930e-16 
 1070       1.497673954329e-10       3.827160082460e-12      -1.139394480038e-11       0.000000000000e+00       4.367975998512e-15       2.457157518233e-17       1.732054660823e-16 
 1071       1.502244444553e-10       3.785093615244e-12      -1.140394276360e-11       0.000000000000e+00       4.352182986187e-15       1.956817571996e-17       1.714078228594e-16 
 1072       1.506816109491e-10       3.743014206600e-12      -1.141059113580e-11       0.000000000000e+00       4.336460629601e-15       1.463486501200e-17       1.696021583590e-16 
 1073       1.511385628850e-10       3.700938496154e-12      -1.141390208200e-11       0.000000000000e+00       4.320808557252e-15       9.770571442543e-18       1.677892940211e-16 
 1074       1.515949657763e-10       3.658883244373e-12      -1.141388796250e-11       0.000000000000e+00       4.305226391032e-15       4.974212820277e-18       1.659700575051e-16 
 1075       1.520504826737e-10       3.616865332840e-12      -1.141056133339e-11       0.000000000000e+00       4.289713746202e-15       2.446963517030e-19       1.641452827047e-16 
 1076       1.525047741589e-10       3.574901764531e-12      -1.140393494713e-11       0.000000000000e+00       4.274270231378e-15      -4.419081385643e-18       1.623158097621e-16 
 1077       1.529574983395e-10       3.533009664095e-12      -1.139402175306e-11       0.000000000000e+00       4.258895448507e-15      -9.018234469962e-18       1.604824850827e-16 
 1078       1.534083108432e-10       3.491206278126e-12      -1.138083489790e-11       0.000000000000e+00       4.243588992852e-15      -1.355388766197e-17       1.586461613494e-16 
 1079       1.538568648118e-10       3.449508975447e-12      -1.136438772636e-11       0.000000000000e+00       4.228350452968e-15      -1.802717643167e-17       1.568076975372e-16 
 1080       1.543028108956e-10       3.407935247382e-12      -1.134469378163e-11       0.000000000000e+00       4.213179410689e-15      -2.243924698514e-17       1.549679589276e-16 
 1081       1.547457972479e-10       3.366502708034e-12      -1.132176680591e-11       0.000000000000e+00       4.198075441105e-15      -2.679125629129e-17       1.531278171231e-16 
 1082       1.551854695194e-10       3.325229094567e-12      -1.129562074096e-11       0.000000000000e+00       4.183038112544e-15      -3.108437210866e-17       1.512881500619e-16 
 1083       1.556214708518e-10       3.284132267478e-12      -1.126626972864e-11       0.000000000000e+00       4.168066986551e-15      -3.531977301217e-17       1.494498420321e-16 
 1084       1.560534418731e-10       3.243230210873e-12      -1.123372811142e-11       0.000000000000e+00       4.153161617874e-15      -3.949864841991e-17       1.476137836862e-16 
 1085       1.564810206909e-10       3.202541032753e-12      -1.119801043296e-11       0.000000000000e+00       4.138321554438e-15      -4.362219861994e-17       1.457808720560e-16 
 1086       1.569038428876e-10       3.162082965282e-12      -1.115913143860e-11       0.000000000000e+00       4.123546337331e-15      -4.769163479700e-17       1.439520105663e-16 
 1087       1.573215415140e-10       3.121874365068e-12      -1.111710607592e-11       0.000000000000e+00       4.108835500785e-15      -5.170817905936e-17       1.421281090504e-16 
 1088       1.577337470840e-10       3.081933713442e-12      -1.107194949526e-11       0.000000000000e+00       4.094188572151e-15      -5.567306446555e-17       1.403100837637e-16 
 1089       1.581400875687e-10       3.042279616732e-12      -1.102367705028e-11       0.000000000000e+00       4.079605071889e-15      -5.958753505115e-17       1.384988573986e-16 
 1090       1.585402265785e-10       3.002929248107e-12      -1.097230948137e-11       0.000000000000e+00       4.065084563336e-15      -6.345216791962e-17       1.366951641817e-16 
 1091       1.589339784805e-10       2.963893649669e-12      -1.091788854091e-11       0.000000000000e+00       4.050626802807e-15      -6.726482950979e-17       1.348989622746e-16 
 1092       1.593211948129e-10       2.925182367937e-12      -1.086046157857e-11       0.000000000000e+00       4.036231591470e-15      -7.102269198492e-17       1.331100135250e-16 
 1093       1.597017262355e-10       2.886805006687e-12      -1.080007637840e-11       0.000000000000e+00       4.021898725721e-15      -7.472290864260e-17       1.313280776645e-16 
 1094       1.600754225274e-10       2.848771227076e-12      -1.073678115996e-11       0.000000000000e+00       4.007627997171e-15      -7.836261387308e-17       1.295529123033e-16 
 1095       1.604421325861e-10       2.811090747757e-12      -1.067062457932e-11       0.000000000000e+00       3.993419192629e-15      -8.193892311767e-17       1.277842729249e-16 
 1096       1.608017044247e-10       2.773773345007e-12      -1.060165573015e-11       0.000000000000e+00       3.979272094089e-15      -8.544893282709e-17       1.260219128814e-16 
 1097       1.611539851705e-10       2.736828852838e-12      -1.052992414475e-11       0.000000000000e+00       3.965186478718e-15      -8.888972041986e-17       1.242655833877e-16 
 1098       1.614988210633e-10       2.700267163125e-12      -1.045547979515e-11       0.000000000000e+00       3.951162118840e-15      -9.225834424063e-17       1.225150335169e-16 
 1099       1.618360574530e-10       2.664098225720e-12      -1.037837309414e-11       0.000000000000e+00       3.937198781921e-15      -9.555184351856e-17       1.207700101946e-16 
 1100       1.621655387985e-10       2.628332048574e-12      -1.029865489633e-11       0.000000000000e+00       3.923296230558e-15      -9.876723832571e-17       1.190302581942e-16 
 1101       1.624871086651e-10       2.592978697860e-12      -1.021637649921e-11       0.000000000000e+00       3.909454222462e-15      -1.019015295354e-16       1.172955201313e-16 
 1102       1.628006097233e-10       2.558048298089e-12      -1.013158964422e-11       0.000000000000e+00       3.895672510445e-15      -1.049516987804e-16       1.155655364588e-16 
 1103       1.631058837465e-10       2.523551032230e-12      -1.004434651779e-11       0.000000000000e+00       3.881950842408e-15      -1.079147084118e-16       1.138400454616e-16 
 1104       1.634027716092e-10       2.489497141836e-12      -9.954699752417e-12       0.000000000000e+00       3.868288961321e-15      -1.107875014567e-16       1.121187832515e-16 
 1105       1.636911132856e-10       2.455896927154e-12      -9.862702427700e-12       0.000000000000e+00       3.854686605217e-15      -1.135670015770e-16       1.104014837617e-16 
 1106       1.639707478472e-10       2.422760747256e-12      -9.768408071424e-12       0.000000000000e+00       3.841143507172e-15      -1.162501130278e-16       1.086878787423e-16 
 1107       1.642415134611e-10       2.390099020149e-12      -9.671870660603e-12       0.000000000000e+00       3.827659395292e-15      -1.188337206155e-16       1.069776977542e-16 
 1108       1.645032473885e-10       2.357922222904e-12      -9.573144622541e-12       0.000000000000e+00       3.814233992702e-15      -1.213146896564e-16       1.052706681649e-16 
 1109       1.647557859823e-10       2.326240891767e-12      -9.472284835892e-12       0.000000000000e+00       3.800867017527e-15      -1.236898659349e-16       1.035665151425e-16 
 1110       1.649989646857e-10       2.295065622289e-12      -9.369346631717e-12       0.000000000000e+00       3.787558182882e-15      -1.259560756620e-16       1.018649616510e-16 
 1111       1.652326180302e-10       2.264407069437e-12      -9.264385794544e-12       0.000000000000e+00       3.774307196856e-15      -1.281101254335e-16       1.001657284448e-16 
 1112       1.654565796336e-10       2.234275947719e-12      -9.157458563425e-12       0.000000000000e+00       3.761113762500e-15      -1.301488021887e-16       9.846853406398e-17 
 1113       1.656706821985e-10       2.204683031304e-12      -9.048621632992e-12       0.000000000000e+00       3.747977577809e-15      -1.320688731682e-16       9.677309482857e-17 
 1114       1.658747575101e-10       2.175639154138e-12      -8.937932154522e-12       0.000000000000e+00       3.734898335712e-15      -1.338670858729e-16       9.507912483372e-17 
 1115       1.660686364344e-10       2.147155210071e-12      -8.825447736989e-12       0.000000000000e+00       3.721875724056e-15      -1.355401680220e-16       9.338633594442e-17 
 1116       1.662521489168e-10       2.119242152970e-12      -8.711226448125e-12       0.000000000000e+00       3.708909425592e-15      -1.370848275113e-16       9.169443779032e-17 
