# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  723       2.671242779424e-10       4.642184752915e-12      -1.640168158651e-11       1.085496218501e-14       1.920290998147e-14       5.277780738244e-15      -5.801209993596e-16 
  724       2.681022325987e-10       4.617044915951e-12      -1.651763052070e-11       1.086748375735e-14       1.910553031214e-14       5.283839347993e-15      -5.772196301114e-16 
  725       2.690908263762e-10       4.591342573626e-12      -1.662957395926e-11       1.088014080279e-14       1.900877774734e-14       5.289520172616e-15      -5.742646093846e-16 
  726       2.700895386736e-10       4.565089678562e-12      -1.673745134993e-11       1.089293288658e-14       1.891264670054e-14       5.294824511484e-15      -5.712550414550e-16 
  727       2.710978425551e-10       4.538298345207e-12      -1.684120176925e-11       1.090585955836e-14       1.881713144786e-14       5.299753703357e-15      -5.681900234137e-16 
  728       2.721152047284e-10       4.510980850424e-12      -1.694076392159e-11       1.091892035204e-14       1.872222612747e-14       5.304309126539e-15      -5.650686451455e-16 
  729       2.731410855218e-10       4.483149634070e-12      -1.703607613826e-11       1.093211478578e-14       1.862792473905e-14       5.308492199044e-15      -5.618899893063e-16 
  730       2.741749388622e-10       4.454817299592e-12      -1.712707637658e-11       1.094544236192e-14       1.853422114320e-14       5.312304378764e-15      -5.586531313008e-16 
  731       2.752162122523e-10       4.425996614600e-12      -1.721370221892e-11       1.095890256688e-14       1.844110906082e-14       5.315747163621e-15      -5.553571392603e-16 
  732       2.762643467484e-10       4.396700511462e-12      -1.729589087182e-11       1.097249487108e-14       1.834858207260e-14       5.318822091741e-15      -5.520010740206e-16 
  733       2.773187769380e-10       4.366942087888e-12      -1.737357916503e-11       1.098621872896e-14       1.825663361836e-14       5.321530741611e-15      -5.485839890994e-16 
  734       2.783789309170e-10       4.336734607509e-12      -1.744670355058e-11       1.100007357879e-14       1.816525699652e-14       5.323874732241e-15      -5.451049306742e-16 
  735       2.794442302679e-10       4.306091500472e-12      -1.751520010189e-11       1.101405884269e-14       1.807444536353e-14       5.325855723332e-15      -5.415629375599e-16 
  736       2.805140900368e-10       4.275026364019e-12      -1.757900451279e-11       1.102817392653e-14       1.798419173324e-14       5.327475415434e-15      -5.379570411868e-16 
  737       2.815879187110e-10       4.243552963074e-12      -1.763805209665e-11       1.104241821985e-14       1.789448897634e-14       5.328735550112e-15      -5.342862655779e-16 
  738       2.826651181970e-10       4.211685230830e-12      -1.769227778541e-11       1.105679109583e-14       1.780532981980e-14       5.329637910107e-15      -5.305496273272e-16 
  739       2.837451139653e-10       4.179437207263e-12      -1.774162847653e-11       1.107129159293e-14       1.771670781039e-14       5.330184568284e-15      -5.267466022160e-16 
  740       2.848274461835e-10       4.146822852161e-12      -1.778610034304e-11       1.108591745321e-14       1.762862022728e-14       5.330378639532e-15      -5.228785352120e-16 
  741       2.859116803376e-10       4.113856229565e-12      -1.782570225805e-11       1.110066606493e-14       1.754106522580e-14       5.330223544028e-15      -5.189472582556e-16 
  742       2.869973772115e-10       4.080551570077e-12      -1.786044351537e-11       1.111553477891e-14       1.745404087812e-14       5.329722760011e-15      -5.149546262218e-16 
  743       2.880840928713e-10       4.046923271428e-12      -1.789033383128e-11       1.113052090839e-14       1.736754517290e-14       5.328879824004e-15      -5.109025169997e-16 
  744       2.891713786493e-10       4.012985899054e-12      -1.791538334632e-11       1.114562172893e-14       1.728157601493e-14       5.327698331027e-15      -5.067928315733e-16 
  745       2.902587811284e-10       3.978754186664e-12      -1.793560262710e-11       1.116083447824e-14       1.719613122475e-14       5.326181934818e-15      -5.026274941012e-16 
  746       2.913458421260e-10       3.944243036816e-12      -1.795100266802e-11       1.117615635603e-14       1.711120853825e-14       5.324334348049e-15      -4.984084519969e-16 
  747       2.924320986785e-10       3.909467521486e-12      -1.796159489312e-11       1.119158452390e-14       1.702680560639e-14       5.322159342545e-15      -4.941376760088e-16 
  748       2.935170830253e-10       3.874442882641e-12      -1.796739115780e-11       1.120711610519e-14       1.694291999471e-14       5.319660749498e-15      -4.898171603004e-16 
  749       2.946003225932e-10       3.839184532811e-12      -1.796840375067e-11       1.122274818484e-14       1.685954918306e-14       5.316842459688e-15      -4.854489225304e-16 
  750       2.956813399802e-10       3.803708055661e-12      -1.796464539526e-11       1.123847780925e-14       1.677669056518e-14       5.313708423700e-15      -4.810350039327e-16 
  751       2.967596529401e-10       3.768029206561e-12      -1.795612925186e-11       1.125430198616e-14       1.669434144835e-14       5.310262652140e-15      -4.765774693969e-16 
  752       2.978347743662e-10       3.732163913161e-12      -1.794286891929e-11       1.127021768447e-14       1.661249905302e-14       5.306509215854e-15      -4.720784075480e-16 
  753       2.989062122762e-10       3.696128275960e-12      -1.792487843665e-11       1.128622183414e-14       1.653116051242e-14       5.302452246145e-15      -4.675399308265e-16 
  754       2.999734697957e-10       3.659938568882e-12      -1.790217228514e-11       1.130231132605e-14       1.645032287221e-14       5.298095934989e-15      -4.629641755691e-16 
  755       3.010360451426e-10       3.623611239842e-12      -1.787476538983e-11       1.131848301183e-14       1.636998309012e-14       5.293444535258e-15      -4.583533020880e-16 
  756       3.020934316117e-10       3.587162911323e-12      -1.784267312144e-11       1.133473370375e-14       1.629013803555e-14       5.288502360928e-15      -4.537094947517e-16 
  757       3.031451175582e-10       3.550610380945e-12      -1.780591129812e-11       1.135106017459e-14       1.621078448923e-14       5.283273787306e-15      -4.490349620648e-16 
  758       3.041905863823e-10       3.513970622039e-12      -1.776449618724e-11       1.136745915744e-14       1.613191914283e-14       5.277763251243e-15      -4.443319367481e-16 
  759       3.052293165133e-10       3.477260784217e-12      -1.771844450717e-11       1.138392734566e-14       1.605353859861e-14       5.271975251350e-15      -4.396026758189e-16 
  760       3.062607813940e-10       3.440498193944e-12      -1.766777342906e-11       1.140046139265e-14       1.597563936902e-14       5.265914348221e-15      -4.348494606709e-16 
  761       3.072844494644e-10       3.403700355114e-12      -1.761250057862e-11       1.141705791177e-14       1.589821787638e-14       5.259585164645e-15      -4.300745971545e-16 
  762       3.082997841463e-10       3.366884949615e-12      -1.755264403792e-11       1.143371347616e-14       1.582127045245e-14       5.252992385826e-15      -4.252804156569e-16 
  763       3.093062438274e-10       3.330069837905e-12      -1.748822234714e-11       1.145042461864e-14       1.574479333812e-14       5.246140759599e-15      -4.204692711821e-16 
  764       3.103032818452e-10       3.293273059584e-12      -1.741925450640e-11       1.146718783154e-14       1.566878268299e-14       5.239035096653e-15      -4.156435434310e-16 
  765       3.112903464719e-10       3.256512833967e-12      -1.734575997747e-11       1.148399956659e-14       1.559323454503e-14       5.231680270739e-15      -4.108056368819e-16 
  766       3.122668808976e-10       3.219807560651e-12      -1.726775868565e-11       1.150085623476e-14       1.551814489022e-14       5.224081218896e-15      -4.059579808701e-16 
  767       3.132323232153e-10       3.183175820092e-12      -1.718527102145e-11       1.151775420611e-14       1.544350959213e-14       5.216242941664e-15      -4.011030296682e-16 
  768       3.141861064048e-10       3.146636374175e-12      -1.709831784245e-11       1.153468980970e-14       1.536932443162e-14       5.208170503304e-15      -3.962432625665e-16 
  769       3.151276583167e-10       3.110208166785e-12      -1.700692047506e-11       1.155165933341e-14       1.529558509642e-14       5.199869032014e-15      -3.913811839527e-16 
  770       3.160564016569e-10       3.073910324381e-12      -1.691110071627e-11       1.156865902379e-14       1.522228718078e-14       5.191343720147e-15      -3.865193233924e-16 
  771       3.169717539706e-10       3.037762156565e-12      -1.681088083549e-11       1.158568508597e-14       1.514942618509e-14       5.182599824427e-15      -3.816602357088e-16 
  772       3.178731276266e-10       3.001783156659e-12      -1.670628357627e-11       1.160273368349e-14       1.507699751552e-14       5.173642666170e-15      -3.768065010632e-16 
  773       3.187599298014e-10       2.965993002269e-12      -1.659733215814e-11       1.161980093816e-14       1.500499648366e-14       5.164477631498e-15      -3.719607250349e-16 
  774       3.196315624633e-10       2.930411555864e-12      -1.648405027835e-11       1.163688292992e-14       1.493341830613e-14       5.155110171559e-15      -3.671255387014e-16 
  775       3.204874223569e-10       2.895058865347e-12      -1.636646211369e-11       1.165397569674e-14       1.486225810420e-14       5.145545802743e-15      -3.623035987187e-16 
  776       3.213269009869e-10       2.859955164621e-12      -1.624459232223e-11       1.167107523443e-14       1.479151090349e-14       5.135790106901e-15      -3.574975874008e-16 
  777       3.221493846025e-10       2.825120874169e-12      -1.611846604514e-11       1.168817749651e-14       1.472117163350e-14       5.125848731560e-15      -3.527102128008e-16 
  778       3.229543208673e-10       2.790574932537e-12      -1.598811487734e-11       1.170527853486e-14       1.465123578204e-14       5.115726097819e-15      -3.479436312941e-16 
  779       3.237414202712e-10       2.756329755330e-12      -1.585359489876e-11       1.172237492475e-14       1.458170137250e-14       5.105421497019e-15      -3.431977032955e-16 
  780       3.245104584641e-10       2.722396182816e-12      -1.571496898478e-11       1.173946334747e-14       1.451256702287e-14       5.094932921302e-15      -3.384717049908e-16 
  781       3.252612099097e-10       2.688785140690e-12      -1.557230087087e-11       1.175654045022e-14       1.444383129419e-14       5.084258349269e-15      -3.337649028351e-16 
  782       3.259934478835e-10       2.655507640310e-12      -1.542565515565e-11       1.177360284597e-14       1.437549269030e-14       5.073395745941e-15      -3.290765535188e-16 
  783       3.267069444693e-10       2.622574778943e-12      -1.527509730375e-11       1.179064711335e-14       1.430754965757e-14       5.062343062717e-15      -3.244059039332e-16 
  784       3.274014705574e-10       2.589997740003e-12      -1.512069364884e-11       1.180766979658e-14       1.424000058469e-14       5.051098237341e-15      -3.197521911363e-16 
  785       3.280767958414e-10       2.557787793294e-12      -1.496251139660e-11       1.182466740530e-14       1.417284380241e-14       5.039659193859e-15      -3.151146423186e-16 
  786       3.287326888159e-10       2.525956295254e-12      -1.480061862762e-11       1.184163641450e-14       1.410607758333e-14       5.028023842584e-15      -3.104924747688e-16 
  787       3.293689167741e-10       2.494514689191e-12      -1.463508430044e-11       1.185857326441e-14       1.403970014163e-14       5.016190080057e-15      -3.058848958398e-16 
  788       3.299852458044e-10       2.463474505528e-12      -1.446597825447e-11       1.187547436035e-14       1.397370963284e-14       5.004155789004e-15      -3.012911029142e-16 
  789       3.305814407887e-10       2.432847362044e-12      -1.429337121296e-11       1.189233607267e-14       1.390810415360e-14       4.991918838307e-15      -2.967102833701e-16 
