# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  158       6.222733615960e-10       1.396992616219e-13      -6.143561547601e-12       0.000000000000e+00       2.873108075918e-12       5.354268683832e-13      -3.390085441120e-15 
  159       6.264365150166e-10       1.386057309091e-13      -6.121504023925e-12       0.000000000000e+00       2.821048756698e-12       5.277399865864e-13      -3.320646164840e-15 
  160       6.305627471604e-10       1.374676142050e-13      -6.095936776955e-12       0.000000000000e+00       2.770108291357e-12       5.202175934187e-13      -3.252791593172e-15 
  161       6.346505125861e-10       1.362870952599e-13      -6.066832860031e-12       0.000000000000e+00       2.720207620813e-12       5.128578398616e-13      -3.186759753100e-15 
  162       6.386986714665e-10       1.350662821632e-13      -6.034166633627e-12       0.000000000000e+00       2.671335257367e-12       5.056595036174e-13      -3.122549013011e-15 
  163       6.427061759492e-10       1.338073450471e-13      -5.997914225846e-12       0.000000000000e+00       2.623494963798e-12       4.986211198231e-13      -3.060090467182e-15 
  164       6.466719618156e-10       1.325125645786e-13      -5.958053717149e-12       0.000000000000e+00       2.576687670148e-12       4.917406736922e-13      -2.999307280359e-15 
  165       6.505949481926e-10       1.311843334995e-13      -5.914565179956e-12       0.000000000000e+00       2.530911410365e-12       4.850155889072e-13      -2.940114537649e-15 
  166       6.544740372627e-10       1.298251581646e-13      -5.867430718234e-12       0.000000000000e+00       2.486161258935e-12       4.784427160125e-13      -2.882419094420e-15 
  167       6.583081139756e-10       1.284376600817e-13      -5.816634507098e-12       0.000000000000e+00       2.442429267518e-12       4.720183208067e-13      -2.826119426187e-15 
  168       6.620960457592e-10       1.270245774498e-13      -5.762162832396e-12       0.000000000000e+00       2.399704401588e-12       4.657380727360e-13      -2.771105478514e-15 
  169       6.658366822301e-10       1.255887666991e-13      -5.704004130312e-12       0.000000000000e+00       2.357972477065e-12       4.595970332861e-13      -2.717258516901e-15 
  170       6.695288549053e-10       1.241332040298e-13      -5.642149026957e-12       0.000000000000e+00       2.317216096956e-12       4.535896443757e-13      -2.664450976683e-15 
  171       6.731713769126e-10       1.226609869508e-13      -5.576590377961e-12       0.000000000000e+00       2.277414587988e-12       4.477097167487e-13      -2.612546312922e-15 
  172       6.767630427019e-10       1.211753358198e-13      -5.507323308071e-12       0.000000000000e+00       2.238543937244e-12       4.419504183670e-13      -2.561398850303e-15 
  173       6.803026277562e-10       1.196795953814e-13      -5.434345250742e-12       0.000000000000e+00       2.200576728803e-12       4.363042628035e-13      -2.510853633023e-15 
  174       6.837888883025e-10       1.181772363070e-13      -5.357655987734e-12       0.000000000000e+00       2.163482080372e-12       4.307630976345e-13      -2.460746274693e-15 
  175       6.872205610229e-10       1.166718567335e-13      -5.277257688704e-12       0.000000000000e+00       2.127225579926e-12       4.253180928323e-13      -2.410902808224e-15 
  176       6.905963627656e-10       1.151671838025e-13      -5.193154950803e-12       0.000000000000e+00       2.091769222342e-12       4.199597291585e-13      -2.361139535726e-15 
  177       6.939149902558e-10       1.136670751997e-13      -5.105354838267e-12       0.000000000000e+00       2.057071346037e-12       4.146777865561e-13      -2.311262878401e-15 
  178       6.971751198067e-10       1.121755206938e-13      -5.013866922012e-12       0.000000000000e+00       2.023086569602e-12       4.094613325427e-13      -2.261069226437e-15 
  179       7.003754070306e-10       1.106966436755e-13      -4.918703319231e-12       0.000000000000e+00       1.989765728441e-12       4.042987106026e-13      -2.210344788900e-15 
  180       7.035145747965e-10       1.092345565372e-13      -4.819877396824e-12       0.000000000000e+00       1.957065715599e-12       3.991800469929e-13      -2.158912630759e-15 
  181       7.065916855241e-10       1.077929107407e-13      -4.717399683738e-12       0.000000000000e+00       1.924980011341e-12       3.941050182324e-13      -2.106778278568e-15 
  182       7.096058900295e-10       1.063753138573e-13      -4.611281708983e-12       0.000000000000e+00       1.893510464287e-12       3.890756801840e-13      -2.053995427410e-15 
  183       7.125563412591e-10       1.049854735074e-13      -4.501537343024e-12       0.000000000000e+00       1.862657578602e-12       3.840940028116e-13      -2.000619817383e-15 
  184       7.154421943261e-10       1.036271983613e-13      -4.388182832448e-12       0.000000000000e+00       1.832420487115e-12       3.791618678485e-13      -1.946709257290e-15 
  185       7.182626065459e-10       1.023043991400e-13      -4.271236834643e-12       0.000000000000e+00       1.802796924432e-12       3.742810664664e-13      -1.892323648338e-15 
  186       7.210167374729e-10       1.010210896160e-13      -4.150720452465e-12       0.000000000000e+00       1.773783200053e-12       3.694532969436e-13      -1.837525007834e-15 
  187       7.237037489360e-10       9.978138761400e-14      -4.026657268916e-12       0.000000000000e+00       1.745374171489e-12       3.646801623340e-13      -1.782377492878e-15 
  188       7.263228050747e-10       9.858951601172e-14      -3.899073381813e-12       0.000000000000e+00       1.717563217376e-12       3.599631681358e-13      -1.726947424062e-15 
  189       7.288730723753e-10       9.744980374079e-14      -3.767997438462e-12       0.000000000000e+00       1.690342210592e-12       3.553037199596e-13      -1.671303309161e-15 
  190       7.313537197069e-10       9.636668678747e-14      -3.633460670334e-12       0.000000000000e+00       1.663701491375e-12       3.507031211977e-13      -1.615515866835e-15 
  191       7.337639183573e-10       9.534470919343e-14      -3.495496927731e-12       0.000000000000e+00       1.637629840432e-12       3.461625706923e-13      -1.559658050318e-15 
  192       7.361028420692e-10       9.438852405656e-14      -3.354142714466e-12       0.000000000000e+00       1.612114452065e-12       3.416831604043e-13      -1.503805071119e-15 
  193       7.383696670762e-10       9.350289453178e-14      -3.209437222532e-12       0.000000000000e+00       1.587140907277e-12       3.372658730817e-13      -1.448034422713e-15 
  194       7.405635721386e-10       9.269269483179e-14      -3.061422366774e-12       0.000000000000e+00       1.562693146894e-12       3.329115799288e-13      -1.392425904241e-15 
  195       7.426837385800e-10       9.196291122791e-14      -2.910142819565e-12       0.000000000000e+00       1.538753444680e-12       3.286210382741e-13      -1.337061644203e-15 
  196       7.447293503225e-10       9.131864305083e-14      -2.755646045476e-12       0.000000000000e+00       1.515302380451e-12       3.243948892397e-13      -1.282026124154e-15 
  197       7.466995939236e-10       9.076510369143e-14      -2.597982335953e-12       0.000000000000e+00       1.492318813193e-12       3.202336554092e-13      -1.227406202399e-15 
  198       7.485936586116e-10       9.030762160157e-14      -2.437204843984e-12       0.000000000000e+00       1.469779854176e-12       3.161377384968e-13      -1.173291137690e-15 
  199       7.504107363220e-10       8.995164129485e-14      -2.273369618774e-12       0.000000000000e+00       1.447660840071e-12       3.121074170160e-13      -1.119772612923e-15 
  200       7.521500217335e-10       8.970272434747e-14      -2.106535640422e-12       0.000000000000e+00       1.425935306066e-12       3.081428439478e-13      -1.066944758829e-15 
  201       7.538107700080e-10       8.956628686628e-14      -1.936761787722e-12       0.000000000000e+00       1.404580165744e-12       3.042440335808e-13      -1.014886507747e-15 
  202       7.553924745334e-10       8.954678891402e-14      -1.764097428109e-12       0.000000000000e+00       1.383591718955e-12       3.004108258308e-13      -9.636072009768e-16 
  203       7.568947019617e-10       8.964848904645e-14      -1.588591221627e-12       0.000000000000e+00       1.362970736891e-12       2.966429148735e-13      -9.130971372710e-16 
  204       7.583170358510e-10       8.987570286148e-14      -1.410294152829e-12       0.000000000000e+00       1.342717346672e-12       2.929398573961e-13      -8.633448652060e-16 
  205       7.596590768720e-10       9.023280322106e-14      -1.229259556379e-12       0.000000000000e+00       1.322831019854e-12       2.893010702339e-13      -8.143371546524e-16 
  206       7.609204430150e-10       9.072422047310e-14      -1.045543142668e-12       0.000000000000e+00       1.303310560935e-12       2.857258280068e-13      -7.660589682475e-16 
  207       7.621007697959e-10       9.135444267339e-14      -8.592030234159e-13       0.000000000000e+00       1.284154095852e-12       2.822132607564e-13      -7.184934328671e-16 
  208       7.631997104633e-10       9.212801580753e-14      -6.702997372856e-13       0.000000000000e+00       1.265359060496e-12       2.787623515820e-13      -6.716218110968e-16 
  209       7.642169362048e-10       9.304954401281e-14      -4.788962754884e-13       0.000000000000e+00       1.246922189209e-12       2.753719342776e-13      -6.254234727045e-16 
  210       7.651521363537e-10       9.412368980015e-14      -2.850581073936e-13       0.000000000000e+00       1.228839503291e-12       2.720406909687e-13      -5.798758661117e-16 
  211       7.660050185953e-10       9.535517427603e-14      -8.885320613750e-14       0.000000000000e+00       1.211106299505e-12       2.687671497483e-13      -5.349544898656e-16 
  212       7.667753091740e-10       9.674877736438e-14       1.096479257684e-13       0.000000000000e+00       1.193717138580e-12       2.655496823144e-13      -4.906328641108e-16 
  213       7.674627530995e-10       9.830933802850e-14       3.103722308286e-13       0.000000000000e+00       1.176665833719e-12       2.623865016059e-13      -4.468825020611e-16 
  214       7.680671143532e-10       1.000417544930e-13       5.132440709548e-13       0.000000000000e+00       1.159945439098e-12       2.592756594394e-13      -4.036728814715e-16 
  215       7.685881760955e-10       1.019509844657e-13       7.181852018574e-13       0.000000000000e+00       1.143548238378e-12       2.562150441463e-13      -3.609714161097e-16 
  216       7.690257408717e-10       1.040420453594e-13       9.251147474370e-13       0.000000000000e+00       1.127465733201e-12       2.532023782086e-13      -3.187434272281e-16 
  217       7.693796308187e-10       1.063200145143e-13       1.133949174175e-12       0.000000000000e+00       1.111688631703e-12       2.502352158964e-13      -2.769521150358e-16 
  218       7.696496878720e-10       1.087900294192e-13       1.344602265526e-12       0.000000000000e+00       1.096206837012e-12       2.473109409039e-13      -2.355585301700e-16 
  219       7.698357739716e-10       1.114572879339e-13       1.556985096309e-12       0.000000000000e+00       1.081009435757e-12       2.444267639863e-13      -1.945215451681e-16 
  220       7.699377712694e-10       1.143270485110e-13       1.771006007098e-12       0.000000000000e+00       1.066084686569e-12       2.415797205965e-13      -1.537978259395e-16 
  221       7.699555823351e-10       1.174046304178e-13       1.986570578612e-12       0.000000000000e+00       1.051420008589e-12       2.387666685215e-13      -1.133418032373e-16 
  222       7.698891303629e-10       1.206954139583e-13       2.203581606110e-12       0.000000000000e+00       1.037001969970e-12       2.359842855191e-13      -7.310564413026e-17 
  223       7.697383593784e-10       1.242048406949e-13       2.421939073782e-12       0.000000000000e+00       1.022816276383e-12       2.332290669547e-13      -3.303922347444e-17 
  224       7.695032551243e-10       1.279380481313e-13       2.641545372607e-12       0.000000000000e+00       1.008850534219e-12       2.304980183553e-13       6.898401606533e-18 
  225       7.691839087819e-10       1.318987472069e-13       2.862321379701e-12       0.000000000000e+00       9.951027613793e-13       2.277907874350e-13       4.670368958151e-17 
  226       7.687804577469e-10       1.360902730522e-13       3.084191363344e-12       0.000000000000e+00       9.815734014969e-13       2.251076645890e-13       8.636170186406e-17 
  227       7.682930655728e-10       1.405159433956e-13       3.307077819387e-12       0.000000000000e+00       9.682625935680e-13       2.224488995939e-13       1.258574029194e-16 
  228       7.677219222267e-10       1.451790579151e-13       3.530901458132e-12       0.000000000000e+00       9.551701670628e-13       2.198147008984e-13       1.651756614045e-16 
  229       7.670672443448e-10       1.500828975896e-13       3.755581191207e-12       0.000000000000e+00       9.422956370364e-13       2.172052349154e-13       2.043012513080e-16 
  230       7.663292754890e-10       1.552307240507e-13       3.981034118441e-12       0.000000000000e+00       9.296381992401e-13       2.146206253121e-13       2.432188530905e-16 
  231       7.655082864017e-10       1.606257789345e-13       4.207175514743e-12       0.000000000000e+00       9.171967252321e-13       2.120609523022e-13       2.819130548243e-16 
  232       7.646045752624e-10       1.662712832325e-13       4.433918816972e-12       0.000000000000e+00       9.049697574885e-13       2.095262519364e-13       3.203683533340e-16 
  233       7.636184679434e-10       1.721704366441e-13       4.661175610816e-12       0.000000000000e+00       8.929555045147e-13       2.070165153941e-13       3.585691553361e-16 
  234       7.625503182651e-10       1.783264169273e-13       4.888855617671e-12       0.000000000000e+00       8.811518359560e-13       2.045316882740e-13       3.964997785791e-16 
  235       7.614005082524e-10       1.847423792510e-13       5.116866681510e-12       0.000000000000e+00       8.695562777089e-13       2.020716698861e-13       4.341444529838e-16 
  236       7.601694483904e-10       1.914214555460e-13       5.345114755765e-12       0.000000000000e+00       8.581660070317e-13       1.996363125420e-13       4.714873217833e-16 
  237       7.588575778799e-10       1.983667538571e-13       5.573503890198e-12       0.000000000000e+00       8.469778476561e-13       1.972254208468e-13       5.085124426629e-16 
  238       7.574653648936e-10       2.055813576943e-13       5.801936217782e-12       0.000000000000e+00       8.359882648976e-13       1.948387509900e-13       5.452037889005e-16 
  239       7.559933068317e-10       2.130683253846e-13       6.030311941570e-12       0.000000000000e+00       8.251933607670e-13       1.924760100368e-13       5.815452505064e-16 
  240       7.544419305779e-10       2.208306894236e-13       6.258529321578e-12       0.000000000000e+00       8.145888690811e-13       1.901368552191e-13       6.175206353632e-16 
  241       7.528117927548e-10       2.288714558267e-13       6.486484661655e-12       0.000000000000e+00       8.041701505738e-13       1.878208932269e-13       6.531136703664e-16 
  242       7.511034799804e-10       2.371936034813e-13       6.714072296362e-12       0.000000000000e+00       7.939321880071e-13       1.855276794994e-13       6.883080025640e-16 
  243       7.493176091232e-10       2.458000834979e-13       6.941184577847e-12       0.000000000000e+00       7.838695812823e-13       1.832567175163e-13       7.230872002969e-16 
  244       7.474548275587e-10       2.546938185619e-13       7.167711862722e-12       0.000000000000e+00       7.739765425507e-13       1.810074580889e-13       7.574347543387e-16 
  245       7.455158134244e-10       2.638777022852e-13       7.393542498935e-12       0.000000000000e+00       7.642468913246e-13       1.787792986511e-13       7.913340790359e-16 
  246       7.435012758766e-10       2.733545985576e-13       7.618562812651e-12       0.000000000000e+00       7.546740495888e-13       1.765715825513e-13       8.247685134480e-16 
  247       7.414119553453e-10       2.831273408986e-13       7.842657095123e-12       0.000000000000e+00       7.452510369110e-13       1.743835983425e-13       8.577213224875e-16 
  248       7.392486237908e-10       2.931987318089e-13       8.065707589571e-12       0.000000000000e+00       7.359704655531e-13       1.722145790747e-13       8.901756980599e-16 
  249       7.370120849587e-10       3.035715421220e-13       8.287594478058e-12       0.000000000000e+00       7.268245355822e-13       1.700637015852e-13       9.221147602039e-16 
