# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  999       1.372015878714e-10       5.864672610791e-12      -2.606148155820e-12       0.000000000000e+00       5.676093599737e-15       7.124520487797e-16       2.526023621202e-16 
 1000       1.368537948124e-10       5.859362091394e-12      -2.805105738570e-12       0.000000000000e+00       5.654317634147e-15       6.983526361569e-16       2.520723869567e-16 
 1001       1.365256685653e-10       5.853219601954e-12      -3.003319262761e-12       0.000000000000e+00       5.632644177595e-15       6.843503924661e-16       2.515246005674e-16 
 1002       1.362171227786e-10       5.846245817541e-12      -3.200701268059e-12       0.000000000000e+00       5.611072549726e-15       6.704423885584e-16       2.509596947799e-16 
 1003       1.359280696560e-10       5.838441447263e-12      -3.397163641279e-12       0.000000000000e+00       5.589602058311e-15       6.566256669758e-16       2.503783675037e-16 
 1004       1.356584199514e-10       5.829807234377e-12      -3.592617614807e-12       0.000000000000e+00       5.568231999209e-15       6.428972418765e-16       2.497813227458e-16 
 1005       1.354080829655e-10       5.820343956398e-12      -3.786973765013e-12       0.000000000000e+00       5.546961656329e-15       6.292540989592e-16       2.491692706262e-16 
 1006       1.351769665412e-10       5.810052425203e-12      -3.980142010672e-12       0.000000000000e+00       5.525790301599e-15       6.156931953879e-16       2.485429273934e-16 
 1007       1.349649770593e-10       5.798933487144e-12      -4.172031611386e-12       0.000000000000e+00       5.504717194925e-15       6.022114597167e-16       2.479030154404e-16 
 1008       1.347720194341e-10       5.786988023151e-12      -4.362551165995e-12       0.000000000000e+00       5.483741584156e-15       5.888057918145e-16       2.472502633198e-16 
 1009       1.345979971096e-10       5.774216948842e-12      -4.551608610999e-12       0.000000000000e+00       5.462862705050e-15       5.754730627899e-16       2.465854057595e-16 
 1010       1.344428120548e-10       5.760621214634e-12      -4.739111218979e-12       0.000000000000e+00       5.442079781233e-15       5.622101149157e-16       2.459091836786e-16 
 1011       1.343063647599e-10       5.746201805846e-12      -4.924965597007e-12       0.000000000000e+00       5.421392024169e-15       5.490137615535e-16       2.452223442025e-16 
 1012       1.341885294045e-10       5.730961266134e-12      -5.109086541714e-12       0.000000000000e+00       5.400798719926e-15       5.358817945527e-16       2.445254482374e-16 
 1013       1.340890789812e-10       5.714908291659e-12      -5.291423747639e-12       0.000000000000e+00       5.380299490939e-15       5.228160225241e-16       2.438182901191e-16 
 1014       1.340077590832e-10       5.698053203445e-12      -5.471935481250e-12       0.000000000000e+00       5.359894037958e-15       5.098192762721e-16       2.431004696179e-16 
 1015       1.339443126257e-10       5.680406430357e-12      -5.650579758714e-12       0.000000000000e+00       5.339582053551e-15       4.968944053390e-16       2.423715836139e-16 
 1016       1.338984798394e-10       5.661978509383e-12      -5.827314345349e-12       0.000000000000e+00       5.319363222084e-15       4.840442780485e-16       2.416312260899e-16 
 1017       1.338699982627e-10       5.642780085921e-12      -6.002096755083e-12       0.000000000000e+00       5.299237219691e-15       4.712717815477e-16       2.408789881247e-16 
 1018       1.338586027348e-10       5.622821914067e-12      -6.174884249905e-12       0.000000000000e+00       5.279203714246e-15       4.585798218504e-16       2.401144578854e-16 
 1019       1.338640253887e-10       5.602114856902e-12      -6.345633839324e-12       0.000000000000e+00       5.259262365345e-15       4.459713238789e-16       2.393372206216e-16 
 1020       1.338859956438e-10       5.580669886774e-12      -6.514302279821e-12       0.000000000000e+00       5.239412824269e-15       4.334492315077e-16       2.385468586575e-16 
 1021       1.339242401988e-10       5.558498085589e-12      -6.680846074303e-12       0.000000000000e+00       5.219654733967e-15       4.210165076053e-16       2.377429513854e-16 
 1022       1.339784830247e-10       5.535610645093e-12      -6.845221471562e-12       0.000000000000e+00       5.199987729025e-15       4.086761340773e-16       2.369250752585e-16 
 1023       1.340484453572e-10       5.512018867164e-12      -7.007384465726e-12       0.000000000000e+00       5.180411435642e-15       3.964311119090e-16       2.360928037845e-16 
 1024       1.341338456901e-10       5.487734164092e-12      -7.167290795717e-12       0.000000000000e+00       5.160925471603e-15       3.842844612079e-16       2.352457075179e-16 
 1025       1.342343997679e-10       5.462768058869e-12      -7.324895944703e-12       0.000000000000e+00       5.141529446252e-15       3.722392212466e-16       2.343833540535e-16 
 1026       1.343498205784e-10       5.437132185475e-12      -7.480155139555e-12       0.000000000000e+00       5.122222960468e-15       3.602984505054e-16       2.335053080196e-16 
 1027       1.344798183459e-10       5.410838289162e-12      -7.633023350301e-12       0.000000000000e+00       5.103005606637e-15       3.484652267148e-16       2.326111310706e-16 
 1028       1.346241005240e-10       5.383898226745e-12      -7.783455289582e-12       0.000000000000e+00       5.083876968628e-15       3.367426468982e-16       2.317003818804e-16 
 1029       1.347823717881e-10       5.356323966883e-12      -7.931405412105e-12       0.000000000000e+00       5.064836621763e-15       3.251338274148e-16       2.307726161353e-16 
 1030       1.349543340286e-10       5.328127590367e-12      -8.076827914100e-12       0.000000000000e+00       5.045884132796e-15       3.136419040020e-16       2.298273865272e-16 
 1031       1.351396863437e-10       5.299321290409e-12      -8.219676732773e-12       0.000000000000e+00       5.027019059884e-15       3.022700318184e-16       2.288642427465e-16 
 1032       1.353381250320e-10       5.269917372924e-12      -8.359905545764e-12       0.000000000000e+00       5.008240952560e-15       2.910213854858e-16       2.278827314751e-16 
 1033       1.355493435856e-10       5.239928256821e-12      -8.497467770596e-12       0.000000000000e+00       4.989549351710e-15       2.798991591326e-16       2.268823963798e-16 
 1034       1.357730326828e-10       5.209366474284e-12      -8.632316564139e-12       0.000000000000e+00       4.970943789542e-15       2.689065664360e-16       2.258627781050e-16 
 1035       1.360088801810e-10       5.178244671063e-12      -8.764404822055e-12       0.000000000000e+00       4.952423789567e-15       2.580468406650e-16       2.248234142659e-16 
 1036       1.362565711095e-10       5.146575606757e-12      -8.893685178261e-12       0.000000000000e+00       4.933988866565e-15       2.473232347228e-16       2.237638394415e-16 
 1037       1.365157876623e-10       5.114372155103e-12      -9.020110004377e-12       0.000000000000e+00       4.915638526564e-15       2.367390211893e-16       2.226835851677e-16 
 1038       1.367862091911e-10       5.081647304259e-12      -9.143631409189e-12       0.000000000000e+00       4.897372266815e-15       2.262974923643e-16       2.215821799305e-16 
 1039       1.370675121979e-10       5.048414157093e-12      -9.264201238096e-12       0.000000000000e+00       4.879189575760e-15       2.160019603097e-16       2.204591491588e-16 
 1040       1.373593703281e-10       5.014685931469e-12      -9.381771072569e-12       0.000000000000e+00       4.861089933011e-15       2.058557568925e-16       2.193140152175e-16 
 1041       1.376614543632e-10       4.980475960532e-12      -9.496292229607e-12       0.000000000000e+00       4.843072809321e-15       1.958622338271e-16       2.181462974006e-16 
 1042       1.379734322135e-10       4.945797692996e-12      -9.607715761188e-12       0.000000000000e+00       4.825137666563e-15       1.860247627182e-16       2.169555119245e-16 
 1043       1.382949689113e-10       4.910664693428e-12      -9.715992453727e-12       0.000000000000e+00       4.807283957695e-15       1.763467351036e-16       2.157411719206e-16 
 1044       1.386257266035e-10       4.875090642535e-12      -9.821072827531e-12       0.000000000000e+00       4.789511126741e-15       1.668315624963e-16       2.145027874286e-16 
 1045       1.389653645443e-10       4.839089337454e-12      -9.922907136251e-12       0.000000000000e+00       4.771818608765e-15       1.574826764279e-16       2.132398653897e-16 
 1046       1.393135390883e-10       4.802674692032e-12      -1.002144536634e-11       0.000000000000e+00       4.754205829839e-15       1.483035284907e-16       2.119519096393e-16 
 1047       1.396699036833e-10       4.765860737116e-12      -1.011663723651e-11       0.000000000000e+00       4.736672207024e-15       1.392975903807e-16       2.106384209004e-16 
 1048       1.400341088632e-10       4.728661620841e-12      -1.020843219718e-11       0.000000000000e+00       4.719217148337e-15       1.304683539399e-16       2.092988967765e-16 
 1049       1.404058022404e-10       4.691091608911e-12      -1.029677942993e-11       0.000000000000e+00       4.701840052731e-15       1.218193311996e-16       2.079328317446e-16 
 1050       1.407846284992e-10       4.653165084889e-12      -1.038162784697e-11       0.000000000000e+00       4.684540310067e-15       1.133540544222e-16       2.065397171483e-16 
 1051       1.411702424067e-10       4.614896471084e-12      -1.046293592119e-11       0.000000000000e+00       4.667317366311e-15       1.050752851292e-16       2.051192583274e-16 
 1052       1.415623480588e-10       4.576299989419e-12      -1.054070132711e-11       0.000000000000e+00       4.650170920191e-15       9.698262905504e-17       2.036720293262e-16 
 1053       1.419606601653e-10       4.537389897807e-12      -1.061493171085e-11       0.000000000000e+00       4.633100729223e-15       8.907488812415e-17       2.021988272723e-16 
 1054       1.423648910758e-10       4.498180569528e-12      -1.068563489748e-11       0.000000000000e+00       4.616106544716e-15       8.135084841646e-17       2.007004560817e-16 
 1055       1.427747507737e-10       4.458686493501e-12      -1.075281889146e-11       0.000000000000e+00       4.599188111751e-15       7.380928012450e-17       1.991777264760e-16 
 1056       1.431899468704e-10       4.418922274567e-12      -1.081649187723e-11       0.000000000000e+00       4.582345169164e-15       6.644893751014e-17       1.976314559984e-16 
 1057       1.436101845995e-10       4.378902633765e-12      -1.087666221967e-11       0.000000000000e+00       4.565577449522e-15       5.926855886138e-17       1.960624690307e-16 
 1058       1.440351668114e-10       4.338642408612e-12      -1.093333846468e-11       0.000000000000e+00       4.548884679113e-15       5.226686644918e-17       1.944715968098e-16 
 1059       1.444645939672e-10       4.298156553373e-12      -1.098652933966e-11       0.000000000000e+00       4.532266577918e-15       4.544256648429e-17       1.928596774445e-16 
 1060       1.448981641331e-10       4.257460139350e-12      -1.103624375406e-11       0.000000000000e+00       4.515722859596e-15       3.879434907401e-17       1.912275559317e-16 
 1061       1.453355729745e-10       4.216568355151e-12      -1.108249079987e-11       0.000000000000e+00       4.499253231465e-15       3.232088817907e-17       1.895760841735e-16 
 1062       1.457765137507e-10       4.175496506969e-12      -1.112527975217e-11       0.000000000000e+00       4.482857394484e-15       2.602084157037e-17       1.879061209934e-16 
 1063       1.462206773086e-10       4.134260018863e-12      -1.116462006965e-11       0.000000000000e+00       4.466535043229e-15       1.989285078584e-17       1.862185321532e-16 
