# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.531522172449e-10       1.295397437471e-13      -5.854505810211e-12       0.000000000000e+00       2.485430418894e-12       4.778900251523e-13      -2.876948527350e-15 
  167       6.569775982686e-10       1.281545866204e-13      -5.803762927271e-12       0.000000000000e+00       2.441741447922e-12       4.714761445188e-13      -2.820744753746e-15 
  168       6.607568997312e-10       1.267439369502e-13      -5.749351522984e-12       0.000000000000e+00       2.399058301805e-12       4.652057669694e-13      -2.765823719037e-15 
  169       6.644889743412e-10       1.253106476112e-13      -5.691260093132e-12       0.000000000000e+00       2.357366819354e-12       4.590739983999e-13      -2.712066962822e-15 
  170       6.681726567961e-10       1.238576910542e-13      -5.629479320489e-12       0.000000000000e+00       2.316649630176e-12       4.530753283548e-13      -2.659347214059e-15 
  171       6.718067634948e-10       1.223881608421e-13      -5.564002114360e-12       0.000000000000e+00       2.276886091385e-12       4.472036184738e-13      -2.607528241298e-15 
  172       6.753900922499e-10       1.209052731870e-13      -5.494823650112e-12       0.000000000000e+00       2.238052224308e-12       4.414520909377e-13      -2.556464702891e-15 
  173       6.789214220003e-10       1.194123684857e-13      -5.421941408707e-12       0.000000000000e+00       2.200120651191e-12       4.358133169148e-13      -2.506001997222e-15 
  174       6.823995125231e-10       1.179129128573e-13      -5.345355216237e-12       0.000000000000e+00       2.163060531905e-12       4.302792050077e-13      -2.455976112925e-15 
  175       6.858231041466e-10       1.164104996784e-13      -5.265067283456e-12       0.000000000000e+00       2.126837500655e-12       4.248409896991e-13      -2.406213479106e-15 
  176       6.891909174623e-10       1.149088511207e-13      -5.181082245313e-12       0.000000000000e+00       2.091413602681e-12       4.194892197983e-13      -2.356530815561e-15 
  177       6.925016530375e-10       1.134118196866e-13      -5.093407200487e-12       0.000000000000e+00       2.056747230971e-12       4.142137468875e-13      -2.306734983006e-15 
  178       6.957539911273e-10       1.119233897461e-13      -5.002051750919e-12       0.000000000000e+00       2.022793062962e-12       4.090037137683e-13      -2.256622833288e-15 
  179       6.989465913877e-10       1.104476790729e-13      -4.907028041345e-12       0.000000000000e+00       1.989501997252e-12       4.038475429077e-13      -2.205981059615e-15 
  180       7.020781804316e-10       1.089887943501e-13      -4.808349461977e-12       0.000000000000e+00       1.956830982724e-12       3.987354266992e-13      -2.154633124986e-15 
  181       7.051478228841e-10       1.075503816324e-13      -4.706026558650e-12       0.000000000000e+00       1.924773511852e-12       3.936670437367e-13      -2.102584531781e-15 
  182       7.081546713707e-10       1.061360430178e-13      -4.600070872737e-12       0.000000000000e+00       1.893331435358e-12       3.886444351343e-13      -2.049888838654e-15 
  183       7.110978806455e-10       1.047494804597e-13      -4.490496283153e-12       0.000000000000e+00       1.862505260933e-12       3.836695555085e-13      -1.996601643453e-15 
  184       7.139766076264e-10       1.033944967646e-13      -4.377319040965e-12       0.000000000000e+00       1.832294126390e-12       3.787442706389e-13      -1.942780606840e-15 
  185       7.167900114316e-10       1.020749965915e-13      -4.260557803999e-12       0.000000000000e+00       1.802695772799e-12       3.738703551294e-13      -1.888485475918e-15 
  186       7.195372534152e-10       1.007949874501e-13      -4.140233671450e-12       0.000000000000e+00       1.773706517629e-12       3.690494900693e-13      -1.833778107847e-15 
  187       7.222174972034e-10       9.955858069908e-14      -4.016370218493e-12       0.000000000000e+00       1.745321227900e-12       3.642832606947e-13      -1.778722493469e-15 
  188       7.248299087301e-10       9.836999254534e-14      -3.888993530891e-12       0.000000000000e+00       1.717533293314e-12       3.595731540492e-13      -1.723384780931e-15 
  189       7.273736562732e-10       9.723354504202e-14      -3.758132239604e-12       0.000000000000e+00       1.690334599405e-12       3.549205566451e-13      -1.667833299303e-15 
  190       7.298479104904e-10       9.615366708733e-14      -3.623817555398e-12       0.000000000000e+00       1.663715500680e-12       3.503267521247e-13      -1.612138582202e-15 
  191       7.322518444549e-10       9.513489542303e-14      -3.486083303459e-12       0.000000000000e+00       1.637664793760e-12       3.457929189213e-13      -1.556373391417e-15 
  192       7.345846336918e-10       9.418187563306e-14      -3.344965957994e-12       0.000000000000e+00       1.612169690526e-12       3.413201279203e-13      -1.500612740524e-15 
  193       7.368454562138e-10       9.329936314207e-14      -3.200504676848e-12       0.000000000000e+00       1.587215791258e-12       3.369093401202e-13      -1.444933918514e-15 
  194       7.390334925569e-10       9.249222421402e-14      -3.052741336110e-12       0.000000000000e+00       1.562787057779e-12       3.325614042940e-13      -1.389416513411e-15 
  195       7.411479258168e-10       9.176543695074e-14      -2.901720564723e-12       0.000000000000e+00       1.538865786599e-12       3.282770546500e-13      -1.334142435898e-15 
  196       7.431879416845e-10       9.112409229050e-14      -2.747489779091e-12       0.000000000000e+00       1.515432582056e-12       3.240569084929e-13      -1.279195942933e-15 
  197       7.451527284826e-10       9.057339500658e-14      -2.590099217694e-12       0.000000000000e+00       1.492466329460e-12       3.199014638855e-13      -1.224663661375e-15 
  198       7.470414772006e-10       9.011866470588e-14      -2.429601975691e-12       0.000000000000e+00       1.469944168234e-12       3.158110973088e-13      -1.170634611608e-15 
  199       7.488533815316e-10       8.976533682742e-14      -2.266054039534e-12       0.000000000000e+00       1.447841465058e-12       3.117860613241e-13      -1.117200231155e-15 
  200       7.505876379077e-10       8.951896364100e-14      -2.099514321575e-12       0.000000000000e+00       1.426131787011e-12       3.078264822333e-13      -1.064454398308e-15 
  201       7.522435031244e-10       8.938495212844e-14      -1.930041633974e-12       0.000000000000e+00       1.404792075787e-12       3.039323535913e-13      -1.012475844073e-15 
  202       7.538204717247e-10       8.936775468576e-14      -1.757685297568e-12       0.000000000000e+00       1.383818638074e-12       3.001035210869e-13      -9.612739388482e-16 
  203       7.553181113697e-10       8.947162247044e-14      -1.582493928144e-12       0.000000000000e+00       1.363212246921e-12       2.963396920703e-13      -9.108390742771e-16 
  204       7.567360065944e-10       8.970086354228e-14      -1.404518462250e-12       0.000000000000e+00       1.342973031916e-12       2.926404372685e-13      -8.611598986101e-16 
  205       7.580737590132e-10       9.005984308438e-14      -1.223812182758e-12       0.000000000000e+00       1.323100467698e-12       2.890051884350e-13      -8.122232882766e-16 
  206       7.593309875265e-10       9.055298362403e-14      -1.040430744425e-12       0.000000000000e+00       1.303593362473e-12       2.854332359982e-13      -7.640143194544e-16 
  207       7.605073285270e-10       9.118476525362e-14      -8.544321994615e-13       0.000000000000e+00       1.284449846529e-12       2.819237267101e-13      -7.165162396402e-16 
  208       7.616024361052e-10       9.195972585161e-14      -6.658770230879e-13       0.000000000000e+00       1.265667360749e-12       2.784756612957e-13      -6.697104392199e-16 
  209       7.626159822563e-10       9.288246130343e-14      -4.748281391039e-13       0.000000000000e+00       1.247242645128e-12       2.750878921013e-13      -6.235764230386e-16 
  210       7.635476570856e-10       9.395762572240e-14      -2.813509454489e-13       0.000000000000e+00       1.229171727285e-12       2.717591207435e-13      -5.780917819712e-16 
  211       7.643971690154e-10       9.518993167066e-14      -8.551333976645e-14       0.000000000000e+00       1.211449910979e-12       2.684878957584e-13      -5.332321644919e-16 
  212       7.651642449905e-10       9.658415038008e-14       1.126142550329e-13       0.000000000000e+00       1.194071764622e-12       2.652726102499e-13      -4.889712482453e-16 
  213       7.658486306846e-10       9.814511197323e-14       3.129588652077e-13       0.000000000000e+00       1.177031109796e-12       2.621114995388e-13      -4.452807116159e-16 
  214       7.664500907067e-10       9.987770568425e-14       5.154449406225e-13       0.000000000000e+00       1.160321009765e-12       2.590026388118e-13      -4.021302052989e-16 
  215       7.669684088067e-10       1.017868800798e-13       7.199943291845e-13       0.000000000000e+00       1.143933757993e-12       2.559439407700e-13      -3.594873238698e-16 
  216       7.674033880820e-10       1.038776432800e-13       9.265262512798e-13       0.000000000000e+00       1.127860866652e-12       2.529331532779e-13      -3.173175773554e-16 
  217       7.677548511834e-10       1.061550631793e-13       1.134957274210e-12       0.000000000000e+00       1.112093055145e-12       2.499678570126e-13      -2.755843628031e-16 
  218       7.680226405214e-10       1.086242676676e-13       1.345201286630e-12       0.000000000000e+00       1.096620238614e-12       2.470454631119e-13      -2.342489358519e-16 
  219       7.682066184722e-10       1.112904448507e-13       1.557169472982e-12       0.000000000000e+00       1.081431516457e-12       2.441632108238e-13      -1.932703823023e-16 
  220       7.683066675839e-10       1.141588432718e-13       1.770770287935e-12       0.000000000000e+00       1.066515160843e-12       2.413181651550e-13      -1.526055896866e-16 
  221       7.683226907828e-10       1.172347721321e-13       1.985909430820e-12       0.000000000000e+00       1.051858605225e-12       2.385072145201e-13      -1.122092188389e-16 
  222       7.682546115791e-10       1.205236015118e-13       2.202489820065e-12       0.000000000000e+00       1.037448432856e-12       2.357270683897e-13      -7.203367546549e-17 
  223       7.681023742736e-10       1.240307625910e-13       2.420411567635e-12       0.000000000000e+00       1.023270365303e-12       2.329742549403e-13      -3.202908171530e-17 
  224       7.678659649712e-10       1.277613828586e-13       2.639577194454e-12       0.000000000000e+00       1.009312022931e-12       2.302458065847e-13       7.845304186158e-18 
  225       7.675454756967e-10       1.317191652244e-13       2.859907702164e-12       0.000000000000e+00       9.955714273248e-13       2.275413704041e-13       4.758595445498e-17 
  226       7.671410448011e-10       1.359074372590e-13       3.081327485333e-12       0.000000000000e+00       9.820490233597e-13       2.248612288707e-13       8.717800109738e-17 
  227       7.666528367782e-10       1.403295090833e-13       3.303759170353e-12       0.000000000000e+00       9.687449515173e-13       2.222056234540e-13       1.266064820795e-16 
  228       7.660810425208e-10       1.449886727195e-13       3.527123602348e-12       0.000000000000e+00       9.556590429987e-13       2.195747539071e-13       1.658563424997e-16 
  229       7.654258795760e-10       1.498882014441e-13       3.751339832095e-12       0.000000000000e+00       9.427908148396e-13       2.169687775535e-13       2.049124357614e-16 
  230       7.646875924011e-10       1.550313491389e-13       3.976325102935e-12       0.000000000000e+00       9.301394650245e-13       2.143878085739e-13       2.437595247451e-16 
  231       7.638664526191e-10       1.604213496430e-13       4.201994837692e-12       0.000000000000e+00       9.177038676010e-13       2.118319172925e-13       2.823822829815e-16 
  232       7.629627592747e-10       1.660614161051e-13       4.428262625584e-12       0.000000000000e+00       9.054825677947e-13       2.093011294641e-13       3.207652958232e-16 
  233       7.619768390896e-10       1.719547403347e-13       4.655040209142e-12       0.000000000000e+00       8.934737771232e-13       2.067954255603e-13       3.588930616178e-16 
  234       7.609090467185e-10       1.781044921545e-13       4.882237471123e-12       0.000000000000e+00       8.816753685110e-13       2.043147400566e-13       3.967499928801e-16 
  235       7.597597650045e-10       1.845138187518e-13       5.109762421425e-12       0.000000000000e+00       8.700848714035e-13       2.018589607189e-13       4.343204174647e-16 
  236       7.585294052351e-10       1.911858440308e-13       5.337521184002e-12       0.000000000000e+00       8.586994668818e-13       1.994279278899e-13       4.715885797384e-16 
  237       7.572184073976e-10       1.981236679641e-13       5.565417983781e-12       0.000000000000e+00       8.475159827770e-13       1.970214337761e-13       5.085386417526e-16 
  238       7.558272404350e-10       2.053303659446e-13       5.793355133576e-12       0.000000000000e+00       8.365308887848e-13       1.946392217343e-13       5.451546844162e-16 
  239       7.543564025016e-10       2.128089881374e-13       6.021233021002e-12       0.000000000000e+00       8.257402915797e-13       1.922809855585e-13       5.814207086674e-16 
  240       7.528064212186e-10       2.205625588319e-13       6.248950095392e-12       0.000000000000e+00       8.151399299299e-13       1.899463687660e-13       6.173206366469e-16 
  241       7.511778539299e-10       2.285940757930e-13       6.476402854711e-12       0.000000000000e+00       8.047251698112e-13       1.876349638848e-13       6.528383128699e-16 
  242       7.494712879578e-10       2.369065096137e-13       6.703485832472e-12       0.000000000000e+00       7.944909995218e-13       1.853463117396e-13       6.879575053986e-16 
  243       7.476873408586e-10       2.455028030665e-13       6.930091584649e-12       0.000000000000e+00       7.844320247968e-13       1.830799007389e-13       7.226619070151e-16 
  244       7.458266606783e-10       2.543858704552e-13       7.156110676596e-12       0.000000000000e+00       7.745424639225e-13       1.808351661614e-13       7.569351363933e-16 
  245       7.438899262084e-10       2.635585969671e-13       7.381431669957e-12       0.000000000000e+00       7.648161428510e-13       1.786114894428e-13       7.907607392720e-16 
  246       7.418778472413e-10       2.730238380245e-13       7.605941109587e-12       0.000000000000e+00       7.552464903144e-13       1.764081974625e-13       8.241221896268e-16 
  247       7.397911648264e-10       2.827844186369e-13       7.829523510463e-12       0.000000000000e+00       7.458265329397e-13       1.742245618302e-13       8.570028908428e-16 
  248       7.376306515255e-10       2.928431327523e-13       8.052061344598e-12       0.000000000000e+00       7.365488903626e-13       1.720597981723e-13       8.893861768875e-16 
  249       7.353971116685e-10       3.032027426097e-13       8.273435027963e-12       0.000000000000e+00       7.274057703428e-13       1.699130654190e-13       9.212553134825e-16 
