# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1598       5.642796173224e-11       2.700315350221e-12      -7.862258099865e-13       9.107360139669e-15       8.837912808805e-16       1.197972192758e-16       4.187648538281e-17 
 1599       5.621608382286e-11       2.703539707833e-12      -8.328437724557e-13       9.097319656566e-15       8.815590686842e-16       1.175062083035e-16       4.190256840380e-17 
 1600       5.600854930057e-11       2.706479976046e-12      -8.797052411064e-13       9.087329535096e-15       8.793336904581e-16       1.152335109248e-16       4.192427156022e-17 
 1601       5.580533648696e-11       2.709136792058e-12      -9.267917327355e-13       9.077390056242e-15       8.771151275863e-16       1.129794747363e-16       4.194161148099e-17 
 1602       5.560642352823e-11       2.711510800269e-12      -9.740846694375e-13       9.067501501276e-15       8.749033611949e-16       1.107444487586e-16       4.195460493950e-17 
 1603       5.541178839492e-11       2.713602652296e-12      -1.021565378456e-12       9.057664151769e-15       8.726983721521e-16       1.085287834379e-16       4.196326885387e-17 
 1604       5.522140888155e-11       2.715413006986e-12      -1.069215092035e-12       9.047878289581e-15       8.705001410675e-16       1.063328306480e-16       4.196762028725e-17 
 1605       5.503526260639e-11       2.716942530426e-12      -1.117014947270e-12       9.038144196869e-15       8.683086482916e-16       1.041569436926e-16       4.196767644804e-17 
 1606       5.485332701107e-11       2.718191895963e-12      -1.164945985959e-12       9.028462156081e-15       8.661238739151e-16       1.020014773072e-16       4.196345469016e-17 
 1607       5.467557936032e-11       2.719161784208e-12      -1.212989154455e-12       9.018832449957e-15       8.639457977689e-16       9.986678766099e-17       4.195497251332e-17 
 1608       5.450199674163e-11       2.719852883058e-12      -1.261125303515e-12       9.009255361531e-15       8.617743994230e-16       9.775323235930e-17       4.194224756323e-17 
 1609       5.433255606497e-11       2.720265887707e-12      -1.309335188153e-12       8.999731174129e-15       8.596096581863e-16       9.566117044522e-17       4.192529763191e-17 
 1610       5.416723406245e-11       2.720401500653e-12      -1.357599467492e-12       8.990260171368e-15       8.574515531061e-16       9.359096240189e-17       4.190414065794e-17 
 1611       5.400600728801e-11       2.720260431723e-12      -1.405898704613e-12       8.980842637157e-15       8.553000629677e-16       9.154297015446e-17       4.187879472668e-17 
 1612       5.384885211716e-11       2.719843398075e-12      -1.454213366409e-12       8.971478855697e-15       8.531551662934e-16       8.951755707217e-17       4.184927807057e-17 
 1613       5.369574474659e-11       2.719151124219e-12      -1.502523823432e-12       8.962169111481e-15       8.510168413425e-16       8.751508797035e-17       4.181560906937e-17 
 1614       5.354666119392e-11       2.718184342025e-12      -1.550810349749e-12       8.952913689292e-15       8.488850661107e-16       8.553592911251e-17       4.177780625040e-17 
 1615       5.340157729738e-11       2.716943790742e-12      -1.599053122792e-12       8.943712874202e-15       8.467598183293e-16       8.358044821234e-17       4.173588828882e-17 
 1616       5.326046871547e-11       2.715430217005e-12      -1.647232223206e-12       8.934566951577e-15       8.446410754653e-16       8.164901443581e-17       4.168987400790e-17 
 1617       5.312331092669e-11       2.713644374855e-12      -1.695327634705e-12       8.925476207070e-15       8.425288147199e-16       7.974199840314e-17       4.163978237923e-17 
 1618       5.299007922919e-11       2.711587025745e-12      -1.743319243919e-12       8.916440926626e-15       8.404230130291e-16       7.785977219092e-17       4.158563252303e-17 
 1619       5.286074874051e-11       2.709258938560e-12      -1.791186840251e-12       8.907461396480e-15       8.383236470625e-16       7.600270933409e-17       4.152744370836e-17 
 1620       5.273529439720e-11       2.706660889626e-12      -1.838910115720e-12       8.898537903154e-15       8.362306932230e-16       7.417118482802e-17       4.146523535342e-17 
 1621       5.261369095458e-11       2.703793662727e-12      -1.886468664820e-12       8.889670733462e-15       8.341441276461e-16       7.236557513056e-17       4.139902702579e-17 
 1622       5.249591298639e-11       2.700658049113e-12      -1.933841984368e-12       8.880860174505e-15       8.320639261997e-16       7.058625816405e-17       4.132883844265e-17 
 1623       5.238193488448e-11       2.697254847518e-12      -1.981009473354e-12       8.872106513674e-15       8.299900644835e-16       6.883361331738e-17       4.125468947112e-17 
 1624       5.227173085853e-11       2.693584864173e-12      -2.027950432794e-12       8.863410038649e-15       8.279225178284e-16       6.710802144806e-17       4.117660012843e-17 
 1625       5.216527493570e-11       2.689648912817e-12      -2.074644065582e-12       8.854771037395e-15       8.258612612959e-16       6.540986488423e-17       4.109459058224e-17 
 1626       5.206254096035e-11       2.685447814711e-12      -2.121069476340e-12       8.846189798169e-15       8.238062696779e-16       6.373952742669e-17       4.100868115087e-17 
 1627       5.196350259370e-11       2.680982398652e-12      -2.167205671268e-12       8.837666609513e-15       8.217575174960e-16       6.209739435101e-17       4.091889230355e-17 
 1628       5.186813331355e-11       2.676253500988e-12      -2.213031557999e-12       8.829201760258e-15       8.197149790009e-16       6.048385240950e-17       4.082524466069e-17 
 1629       5.177640641397e-11       2.671261965626e-12      -2.258525945447e-12       8.820795539522e-15       8.176786281719e-16       5.889928983330e-17       4.072775899416e-17 
 1630       5.168829500495e-11       2.666008644053e-12      -2.303667543659e-12       8.812448236708e-15       8.156484387169e-16       5.734409633441e-17       4.062645622748e-17 
 1631       5.160377201213e-11       2.660494395341e-12      -2.348434963667e-12       8.804160141509e-15       8.136243840711e-16       5.581866310773e-17       4.052135743616e-17 
 1632       5.152281017648e-11       2.654720086167e-12      -2.392806717338e-12       8.795931543903e-15       8.116064373970e-16       5.432338283309e-17       4.041248384790e-17 
 1633       5.144538205399e-11       2.648686590824e-12      -2.436761217229e-12       8.787762734153e-15       8.095945715838e-16       5.285864967735e-17       4.029985684286e-17 
 1634       5.137146001534e-11       2.642394791232e-12      -2.480276776432e-12       8.779654002809e-15       8.075887592469e-16       5.142485929638e-17       4.018349795394e-17 
 1635       5.130101624562e-11       2.635845576955e-12      -2.523331608431e-12       8.771605640708e-15       8.055889727272e-16       5.002240883712e-17       4.006342886698e-17 
 1636       5.123401827206e-11       2.629040308878e-12      -2.565906016936e-12       8.763617804972e-15       8.035951862234e-16       4.865156402563e-17       3.993967308636e-17 
 1637       5.117041550417e-11       2.621982214743e-12      -2.607988987117e-12       8.755690115703e-15       8.016073822102e-16       4.731205912712e-17       3.981226094721e-17 
 1638       5.111015257262e-11       2.614675006119e-12      -2.649571653019e-12       8.747822055686e-15       7.996255450763e-16       4.600349341262e-17       3.968122464847e-17 
 1639       5.105317378975e-11       2.607122415905e-12      -2.690645112871e-12       8.740013104046e-15       7.976496589968e-16       4.472546374439e-17       3.954659659209e-17 
 1640       5.099942314905e-11       2.599328198362e-12      -2.731200429039e-12       8.732262736251e-15       7.956797079326e-16       4.347756457201e-17       3.940840938329e-17 
 1641       5.094884432468e-11       2.591296129147e-12      -2.771228627974e-12       8.724570424098e-15       7.937156756303e-16       4.225938792849e-17       3.926669583093e-17 
 1642       5.090138067091e-11       2.583030005350e-12      -2.810720700158e-12       8.716935635713e-15       7.917575456214e-16       4.107052342633e-17       3.912148894784e-17 
 1643       5.085697522165e-11       2.574533645523e-12      -2.849667600062e-12       8.709357835538e-15       7.898053012221e-16       3.991055825362e-17       3.897282195116e-17 
 1644       5.081557068991e-11       2.565810889721e-12      -2.888060246086e-12       8.701836484333e-15       7.878589255329e-16       3.877907717015e-17       3.882072826265e-17 
 1645       5.077710946733e-11       2.556865599529e-12      -2.925889520513e-12       8.694371039163e-15       7.859184014383e-16       3.767566250345e-17       3.866524150901e-17 
 1646       5.074153362363e-11       2.547701658101e-12      -2.963146269460e-12       8.686960953393e-15       7.839837116059e-16       3.659989414491e-17       3.850639552229e-17 
 1647       5.070878490610e-11       2.538322970193e-12      -2.999821302823e-12       8.679605676684e-15       7.820548384867e-16       3.555134954590e-17       3.834422434010e-17 
 1648       5.067880473912e-11       2.528733462196e-12      -3.035905394230e-12       8.672304654987e-15       7.801317643139e-16       3.452960371378e-17       3.817876220605e-17 
 1649       5.065153422363e-11       2.518937082170e-12      -3.071389280988e-12       8.665057330533e-15       7.782144711034e-16       3.353422920804e-17       3.801004357004e-17 
 1650       5.062691413661e-11       2.508937799879e-12      -3.106263664034e-12       8.657863141830e-15       7.763029406524e-16       3.256479613641e-17       3.783810308857e-17 
 1651       5.060488493059e-11       2.498739606828e-12      -3.140519207884e-12       8.650721523656e-15       7.743971545399e-16       3.162087215087e-17       3.766297562510e-17 
 1652       5.058538673313e-11       2.488346516289e-12      -3.174146540581e-12       8.643631907052e-15       7.724970941255e-16       3.070202244382e-17       3.748469625038e-17 
 1653       5.056835934630e-11       2.477762563344e-12      -3.207136253648e-12       8.636593719316e-15       7.706027405495e-16       2.980780974413e-17       3.730330024278e-17 
 1654       5.055374224619e-11       2.466991804914e-12      -3.239478902033e-12       8.629606383999e-15       7.687140747325e-16       2.893779431322e-17       3.711882308862e-17 
 1655       5.054147458239e-11       2.456038319794e-12      -3.271165004062e-12       8.622669320894e-15       7.668310773746e-16       2.809153394117e-17       3.693130048248e-17 
 1656       5.053149517746e-11       2.444906208688e-12      -3.302185041384e-12       8.615781946034e-15       7.649537289553e-16       2.726858394280e-17       3.674076832758e-17 
 1657       5.052374252645e-11       2.433599594242e-12      -3.332529458927e-12       8.608943671685e-15       7.630820097329e-16       2.646849715374e-17       3.654726273607e-17 
 1658       5.051815479637e-11       2.422122621079e-12      -3.362188664841e-12       8.602153906338e-15       7.612158997444e-16       2.569082392657e-17       3.635082002937e-17 
 1659       5.051466982570e-11       2.410479455834e-12      -3.391153030452e-12       8.595412054703e-15       7.593553788048e-16       2.493511212684e-17       3.615147673854e-17 
 1660       5.051322512384e-11       2.398674287184e-12      -3.419412890206e-12       8.588717517705e-15       7.575004265067e-16       2.420090712921e-17       3.594926960453e-17 
 1661       5.051375787064e-11       2.386711325888e-12      -3.446958541626e-12       8.582069692476e-15       7.556510222198e-16       2.348775181352e-17       3.574423557861e-17 
 1662       5.051620491587e-11       2.374594804817e-12      -3.473780245255e-12       8.575467972348e-15       7.538071450911e-16       2.279518656086e-17       3.553641182263e-17 
 1663       5.052050277872e-11       2.362328978988e-12      -3.499868224608e-12       8.568911746849e-15       7.519687740435e-16       2.212274924971e-17       3.532583570938e-17 
 1664       5.052658764727e-11       2.349918125601e-12      -3.525212666120e-12       8.562400401694e-15       7.501358877764e-16       2.146997525198e-17       3.511254482291e-17 
 1665       5.053439537800e-11       2.337366544071e-12      -3.549803719098e-12       8.555933318783e-15       7.483084647644e-16       2.083639742909e-17       3.489657695888e-17 
