# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1696       5.168256532926e-11       1.917881816613e-12      -3.942570941322e-12       8.371991285925e-15       6.817908317823e-16       8.040463458410e-18       2.719512568886e-17 
 1697       5.171433132576e-11       1.903056268070e-12      -3.941298095592e-12       8.366555714840e-15       6.801439722458e-16       7.819836951692e-18       2.691257211606e-17 
 1698       5.174588412151e-11       1.888239133208e-12      -3.939251666193e-12       8.361136246857e-15       6.785019723099e-16       7.607421054522e-18       2.662856619380e-17 
 1699       5.177716428174e-11       1.873435311157e-12      -3.936435820748e-12       8.355731853518e-15       6.768648144817e-16       7.402928105046e-18       2.634314711020e-17 
 1700       5.180811209437e-11       1.858649723696e-12      -3.932854756077e-12       8.350341501091e-15       6.752324810834e-16       7.206068980004e-18       2.605635425005e-17 
 1701       5.183866756958e-11       1.843887315278e-12      -3.928512698240e-12       8.344964150567e-15       6.736049542517e-16       7.016553092537e-18       2.576822719517e-17 
 1702       5.186877043941e-11       1.829153053068e-12      -3.923413902591e-12       8.339598757649e-15       6.719822159373e-16       6.834088389980e-18       2.547880572468e-17 
 1703       5.189836015736e-11       1.814451926977e-12      -3.917562653819e-12       8.334244272744e-15       6.703642479049e-16       6.658381351659e-18       2.518812981530e-17 
 1704       5.192737589800e-11       1.799788949689e-12      -3.910963266000e-12       8.328899640957e-15       6.687510317327e-16       6.489136986688e-18       2.489623964161e-17 
 1705       5.195575655653e-11       1.785169156703e-12      -3.903620082644e-12       8.323563802081e-15       6.671425488118e-16       6.326058831770e-18       2.460317557641e-17 
 1706       5.198344074839e-11       1.770597606356e-12      -3.895537476740e-12       8.318235690588e-15       6.655387803466e-16       6.168848948991e-18       2.430897819095e-17 
 1707       5.201036680886e-11       1.756079379865e-12      -3.886719850808e-12       8.312914235627e-15       6.639397073537e-16       6.017207923617e-18       2.401368825526e-17 
 1708       5.203647279262e-11       1.741619581352e-12      -3.877171636943e-12       8.307598361006e-15       6.623453106618e-16       5.870834861895e-18       2.371734673842e-17 
 1709       5.206169647341e-11       1.727223337884e-12      -3.866897296862e-12       8.302286985194e-15       6.607555709117e-16       5.729427388845e-18       2.341999480888e-17 
 1710       5.208597534353e-11       1.712895799503e-12      -3.855901321955e-12       8.296979021306e-15       6.591704685555e-16       5.592681646062e-18       2.312167383473e-17 
 1711       5.210924661354e-11       1.698642139257e-12      -3.844188233331e-12       8.291673377097e-15       6.575899838566e-16       5.460292289513e-18       2.282242538403e-17 
 1712       5.213144721175e-11       1.684467553237e-12      -3.831762581866e-12       8.286368954957e-15       6.560140968890e-16       5.331952487332e-18       2.252229122504e-17 
 1713       5.215251378390e-11       1.670377260606e-12      -3.818628948248e-12       8.281064651898e-15       6.544427875375e-16       5.207353917617e-18       2.222131332657e-17 
 1714       5.217238946180e-11       1.656376064520e-12      -3.804793123494e-12       8.275759422889e-15       6.528760369796e-16       5.086252860320e-18       2.191953248792e-17 
 1715       5.219104423353e-11       1.642467030706e-12      -3.790265661413e-12       8.270452471458e-15       6.513138321470e-16       4.968669094280e-18       2.161698421533e-17 
 1716       5.220845474636e-11       1.628652797669e-12      -3.775058356564e-12       8.265143060700e-15       6.497561613018e-16       4.854688693696e-18       2.131370281092e-17 
 1717       5.222459755325e-11       1.614936014796e-12      -3.759183066633e-12       8.259830450081e-15       6.482030125570e-16       4.744398088641e-18       2.100972274004e-17 
 1718       5.223944911277e-11       1.601319342374e-12      -3.742651712535e-12       8.254513895428e-15       6.466543738759e-16       4.637884065560e-18       2.070507863155e-17 
 1719       5.225298578895e-11       1.587805451604e-12      -3.725476278505e-12       8.249192648930e-15       6.451102330721e-16       4.535233767764e-18       2.039980527803e-17 
 1720       5.226518385113e-11       1.574397024615e-12      -3.707668812200e-12       8.243865959128e-15       6.435705778090e-16       4.436534695925e-18       2.009393763603e-17 
 1721       5.227601947386e-11       1.561096754481e-12      -3.689241424785e-12       8.238533070911e-15       6.420353955999e-16       4.341874708575e-18       1.978751082630e-17 
 1722       5.228546873676e-11       1.547907345233e-12      -3.670206291038e-12       8.233193225509e-15       6.405046738073e-16       4.251342022595e-18       1.948056013404e-17 
 1723       5.229350762437e-11       1.534831511878e-12      -3.650575649441e-12       8.227845660492e-15       6.389783996429e-16       4.165025213720e-18       1.917312100910e-17 
 1724       5.230011202605e-11       1.521871980412e-12      -3.630361802279e-12       8.222489609759e-15       6.374565601673e-16       4.083013217024e-18       1.886522906629e-17 
 1725       5.230525773583e-11       1.509031487836e-12      -3.609577115730e-12       8.217124303536e-15       6.359391422896e-16       4.005395327424e-18       1.855692008554e-17 
 1726       5.230892045228e-11       1.496312782169e-12      -3.588234019968e-12       8.211748968369e-15       6.344261327672e-16       3.932261200171e-18       1.824823001219e-17 
 1727       5.231107577839e-11       1.483718622464e-12      -3.566345009255e-12       8.206362827120e-15       6.329175182055e-16       3.863700851347e-18       1.793919495721e-17 
 1728       5.231169922144e-11       1.471251778827e-12      -3.543922642035e-12       8.200965098959e-15       6.314132850578e-16       3.799804658361e-18       1.762985119743e-17 
 1729       5.231076619285e-11       1.458915032426e-12      -3.520979541034e-12       8.195554999363e-15       6.299134196247e-16       3.740663360443e-18       1.732023517580e-17 
 1730       5.230825200807e-11       1.446711175508e-12      -3.497528393352e-12       8.190131740106e-15       6.284179080541e-16       3.686368059140e-18       1.701038350158e-17 
 1731       5.230413188645e-11       1.434643011416e-12      -3.473581950563e-12       8.184694529254e-15       6.269267363408e-16       3.637010218814e-18       1.670033295066e-17 
 1732       5.229838095109e-11       1.422713354605e-12      -3.449153028807e-12       8.179242571165e-15       6.254398903262e-16       3.592681667133e-18       1.639012046572e-17 
 1733       5.229097422873e-11       1.410925030651e-12      -3.424254508885e-12       8.173775066475e-15       6.239573556983e-16       3.553474595570e-18       1.607978315650e-17 
 1734       5.228188664961e-11       1.399280876274e-12      -3.398899336361e-12       8.168291212100e-15       6.224791179909e-16       3.519481559898e-18       1.576935830003e-17 
 1735       5.227109304734e-11       1.387783739346e-12      -3.373100521650e-12       8.162790201226e-15       6.210051625838e-16       3.490795480686e-18       1.545888334089e-17 
 1736       5.225856815877e-11       1.376436478910e-12      -3.346871140120e-12       8.157271223306e-15       6.195354747025e-16       3.467509643791e-18       1.514839589141e-17 
 1737       5.224428662387e-11       1.365241965198e-12      -3.320224332184e-12       8.151733464053e-15       6.180700394174e-16       3.449717700858e-18       1.483793373196e-17 
 1738       5.222822298558e-11       1.354203079636e-12      -3.293173303398e-12       8.146176105435e-15       6.166088416443e-16       3.437513669815e-18       1.452753481111e-17 
 1739       5.221035168970e-11       1.343322714872e-12      -3.265731324554e-12       8.140598325671e-15       6.151518661436e-16       3.430991935364e-18       1.421723724596e-17 
 1740       5.219064708472e-11       1.332603774780e-12      -3.237911731779e-12       8.134999299224e-15       6.136990975200e-16       3.430247249482e-18       1.390707932231e-17 
 1741       5.216908342177e-11       1.322049174482e-12      -3.209727926631e-12       8.129378196793e-15       6.122505202227e-16       3.435374731915e-18       1.359709949491e-17 
 1742       5.214563485439e-11       1.311661840360e-12      -3.181193376189e-12       8.123734185316e-15       6.108061185445e-16       3.446469870670e-18       1.328733638772e-17 
 1743       5.212027543847e-11       1.301444710072e-12      -3.152321613156e-12       8.118066427953e-15       6.093658766222e-16       3.463628522517e-18       1.297782879414e-17 
 1744       5.209297913211e-11       1.291400732567e-12      -3.123126235952e-12       8.112374084090e-15       6.079297784356e-16       3.486946913479e-18       1.266861567724e-17 
 1745       5.206371979545e-11       1.281532868100e-12      -3.093620908808e-12       8.106656309330e-15       6.064978078078e-16       3.516521639329e-18       1.235973616999e-17 
 1746       5.203247119058e-11       1.271844088248e-12      -3.063819361865e-12       8.100912255487e-15       6.050699484046e-16       3.552449666088e-18       1.205122957552e-17 
 1747       5.199920698142e-11       1.262337375923e-12      -3.033735391266e-12       8.095141070580e-15       6.036461837346e-16       3.594828330517e-18       1.174313536734e-17 
 1748       5.196390073352e-11       1.253015725388e-12      -3.003382859256e-12       8.089341898830e-15       6.022264971484e-16       3.643755340615e-18       1.143549318959e-17 
 1749       5.192652591401e-11       1.243882142275e-12      -2.972775694274e-12       8.083513880653e-15       6.008108718388e-16       3.699328776113e-18       1.112834285728e-17 
 1750       5.188705589142e-11       1.234939643594e-12      -2.941927891053e-12       8.077656152655e-15       5.993992908400e-16       3.761647088971e-18       1.082172435649e-17 
 1751       5.184546393559e-11       1.226191257755e-12      -2.910853510709e-12       8.071767847626e-15       5.979917370281e-16       3.830809103872e-18       1.051567784467e-17 
 1752       5.180172321747e-11       1.217640024576e-12      -2.879566680847e-12       8.065848094535e-15       5.965881931201e-16       3.906914018719e-18       1.021024365083e-17 
 1753       5.175581339052e-11       1.209288443365e-12      -2.848081226241e-12       8.059896136983e-15       5.951886429234e-16       3.990052668429e-18       9.905460104011e-18 
 1754       5.170774039495e-11       1.201136812072e-12      -2.816409557356e-12       8.053911689651e-15       5.937930750954e-16       4.080281235586e-18       9.601356998366e-18 
 1755       5.165751681847e-11       1.193184874304e-12      -2.784563772745e-12       8.047894584818e-15       5.924014794149e-16       4.177647321337e-18       9.297962074001e-18 
 1756       5.160515533002e-11       1.185432369994e-12      -2.752556027691e-12       8.041844654169e-15       5.910138455348e-16       4.282198662328e-18       8.995303183963e-18 
 1757       5.155066867984e-11       1.177879035398e-12      -2.720398534291e-12       8.035761728795e-15       5.896301629823e-16       4.393983130857e-18       8.693408294394e-18 
 1758       5.149406969965e-11       1.170524603088e-12      -2.688103561535e-12       8.029645639193e-15       5.882504211586e-16       4.513048735033e-18       8.392305484685e-18 
 1759       5.143537130275e-11       1.163368801947e-12      -2.655683435387e-12       8.023496215265e-15       5.868746093384e-16       4.639443618924e-18       8.092022947623e-18 
 1760       5.137458648414e-11       1.156411357158e-12      -2.623150538870e-12       8.017313286316e-15       5.855027166698e-16       4.773216062719e-18       7.792588989553e-18 
 1761       5.131172832067e-11       1.149651990203e-12      -2.590517312144e-12       8.011096681054e-15       5.841347321745e-16       4.914414482876e-18       7.494032030524e-18 
 1762       5.124680997113e-11       1.143090418854e-12      -2.557796252588e-12       8.004846227591e-15       5.827706447468e-16       5.063087432281e-18       7.196380604444e-18 
