# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  769       3.154473079705e-10       3.168233353519e-12      -1.789676412868e-11       0.000000000000e+00       1.534340526630e-14       5.106177690206e-15      -4.041229708463e-16 
  770       3.164869362120e-10       3.129464280230e-12      -1.780786638861e-11       0.000000000000e+00       1.526987824386e-14       5.098632210091e-15      -3.996095873980e-16 
  771       3.175139005847e-10       3.090803580856e-12      -1.771421398859e-11       0.000000000000e+00       1.519678969234e-14       5.090826985147e-15      -3.950775601506e-16 
  772       3.185275691010e-10       3.052271639962e-12      -1.761582306726e-11       0.000000000000e+00       1.512413499963e-14       5.082764793818e-15      -3.905276857519e-16 
  773       3.195273041004e-10       3.013889037593e-12      -1.751271019339e-11       0.000000000000e+00       1.505190945868e-14       5.074448455735e-15      -3.859607691496e-16 
  774       3.205124622323e-10       2.975676549892e-12      -1.740489236746e-11       0.000000000000e+00       1.498010826711e-14       5.065880831853e-15      -3.813776236178e-16 
  775       3.214823944386e-10       2.937655149705e-12      -1.729238702342e-11       0.000000000000e+00       1.490872652689e-14       5.057064824601e-15      -3.767790707831e-16 
  776       3.224364459362e-10       2.899846007193e-12      -1.717521203027e-11       0.000000000000e+00       1.483775924392e-14       5.048003378021e-15      -3.721659406509e-16 
  777       3.233739561998e-10       2.862270490442e-12      -1.705338569373e-11       0.000000000000e+00       1.476720132769e-14       5.038699477918e-15      -3.675390716319e-16 
  778       3.242943267989e-10       2.824948545955e-12      -1.692693386847e-11       0.000000000000e+00       1.469704824803e-14       5.029155619115e-15      -3.628992238996e-16 
  779       3.251972263413e-10       2.787893805592e-12      -1.679591143749e-11       0.000000000000e+00       1.462729801968e-14       5.019372195985e-15      -3.582468176289e-16 
  780       3.260823893382e-10       2.751118389081e-12      -1.666038123880e-11       0.000000000000e+00       1.455794925421e-14       5.009349082023e-15      -3.535821899007e-16 
  781       3.269495486945e-10       2.714634516107e-12      -1.652040699445e-11       0.000000000000e+00       1.448900050602e-14       4.999086160037e-15      -3.489056809351e-16 
  782       3.277984357047e-10       2.678454506606e-12      -1.637605331361e-11       0.000000000000e+00       1.442045027210e-14       4.988583322185e-15      -3.442176341002e-16 
  783       3.286287800485e-10       2.642590781051e-12      -1.622738569558e-11       0.000000000000e+00       1.435229699174e-14       4.977840470013e-15      -3.395183959212e-16 
  784       3.294403097875e-10       2.607055860740e-12      -1.607447053295e-11       0.000000000000e+00       1.428453904637e-14       4.966857514499e-15      -3.348083160898e-16 
  785       3.302327513607e-10       2.571862368090e-12      -1.591737511459e-11       0.000000000000e+00       1.421717475927e-14       4.955634376082e-15      -3.300877474729e-16 
  786       3.310058295809e-10       2.537023026921e-12      -1.575616762875e-11       0.000000000000e+00       1.415020239531e-14       4.944170984710e-15      -3.253570461220e-16 
  787       3.317592676309e-10       2.502550662749e-12      -1.559091716610e-11       0.000000000000e+00       1.408362016078e-14       4.932467279875e-15      -3.206165712822e-16 
  788       3.324927870588e-10       2.468458203071e-12      -1.542169372286e-11       0.000000000000e+00       1.401742620308e-14       4.920523210650e-15      -3.158666854013e-16 
  789       3.332061077752e-10       2.434758677659e-12      -1.524856820380e-11       0.000000000000e+00       1.395161861050e-14       4.908338735730e-15      -3.111077541389e-16 
  790       3.338989480481e-10       2.401465218846e-12      -1.507161242532e-11       0.000000000000e+00       1.388619541201e-14       4.895913823470e-15      -3.063401463755e-16 
  791       3.345710244999e-10       2.368591061816e-12      -1.489089911855e-11       0.000000000000e+00       1.382115457699e-14       4.883248451925e-15      -3.015642342216e-16 
  792       3.352220521027e-10       2.336149544892e-12      -1.470650193239e-11       0.000000000000e+00       1.375649401497e-14       4.870342608884e-15      -2.967803930270e-16 
  793       3.358517441751e-10       2.304154109828e-12      -1.451849543657e-11       0.000000000000e+00       1.369221157544e-14       4.857196291917e-15      -2.919890013894e-16 
  794       3.364598123775e-10       2.272618302094e-12      -1.432695512475e-11       0.000000000000e+00       1.362830504758e-14       4.843809508404e-15      -2.871904411641e-16 
  795       3.370459667088e-10       2.241555771171e-12      -1.413195741754e-11       0.000000000000e+00       1.356477216002e-14       4.830182275582e-15      -2.823850974727e-16 
  796       3.376099155020e-10       2.210980270834e-12      -1.393357966564e-11       0.000000000000e+00       1.350161058059e-14       4.816314620578e-15      -2.775733587124e-16 
  797       3.381513654207e-10       2.180905659445e-12      -1.373190015280e-11       0.000000000000e+00       1.343881791612e-14       4.802206580451e-15      -2.727556165651e-16 
  798       3.386700214545e-10       2.151345900240e-12      -1.352699809899e-11       0.000000000000e+00       1.337639171213e-14       4.787858202230e-15      -2.679322660061e-16 
  799       3.391655869159e-10       2.122315061619e-12      -1.331895366341e-11       0.000000000000e+00       1.331432945268e-14       4.773269542951e-15      -2.631037053141e-16 
  800       3.396377634356e-10       2.093827317438e-12      -1.310784794758e-11       0.000000000000e+00       1.325262856004e-14       4.758440669697e-15      -2.582703360791e-16 
  801       3.400862509591e-10       2.065896947293e-12      -1.289376299838e-11       0.000000000000e+00       1.319128639450e-14       4.743371659638e-15      -2.534325632128e-16 
  802       3.405107477423e-10       2.038538336811e-12      -1.267678181116e-11       0.000000000000e+00       1.313030025414e-14       4.728062600066e-15      -2.485907949565e-16 
  803       3.409109503480e-10       2.011765977943e-12      -1.245698833275e-11       0.000000000000e+00       1.306966737455e-14       4.712513588438e-15      -2.437454428911e-16 
  804       3.412865536416e-10       1.985594469246e-12      -1.223446746460e-11       0.000000000000e+00       1.300938492859e-14       4.696724732413e-15      -2.388969219458e-16 
  805       3.416372507875e-10       1.960038516179e-12      -1.200930506577e-11       0.000000000000e+00       1.294945002621e-14       4.680696149887e-15      -2.340456504071e-16 
  806       3.419627332448e-10       1.935112931387e-12      -1.178158795606e-11       0.000000000000e+00       1.288985971414e-14       4.664427969040e-15      -2.291920499282e-16 
  807       3.422626907636e-10       1.910832634996e-12      -1.155140391903e-11       0.000000000000e+00       1.283061097566e-14       4.647920328366e-15      -2.243365455380e-16 
  808       3.425368113809e-10       1.887212654894e-12      -1.131884170510e-11       0.000000000000e+00       1.277170073042e-14       4.631173376717e-15      -2.194795656501e-16 
  809       3.427847814168e-10       1.864268127027e-12      -1.108399103459e-11       0.000000000000e+00       1.271312583413e-14       4.614187273340e-15      -2.146215420720e-16 
  810       3.430062854705e-10       1.842014295687e-12      -1.084694260082e-11       0.000000000000e+00       1.265488307832e-14       4.596962187914e-15      -2.097629100141e-16 
  811       3.432010064165e-10       1.820466513798e-12      -1.060778807314e-11       0.000000000000e+00       1.259696919018e-14       4.579498300594e-15      -2.049041080991e-16 
  812       3.433686254002e-10       1.799640243207e-12      -1.036662010004e-11       0.000000000000e+00       1.253938083221e-14       4.561795802043e-15      -2.000455783706e-16 
  813       3.435088218346e-10       1.779551054976e-12      -1.012353231216e-11       0.000000000000e+00       1.248211460207e-14       4.543854893476e-15      -1.951877663026e-16 
  814       3.436212733957e-10       1.760214629665e-12      -9.878619325413e-12       0.000000000000e+00       1.242516703228e-14       4.525675786696e-15      -1.903311208087e-16 
  815       3.437056560192e-10       1.741646757628e-12      -9.631976744015e-12       0.000000000000e+00       1.236853459002e-14       4.507258704132e-15      -1.854760942507e-16 
  816       3.437616438962e-10       1.723863339295e-12      -9.383701163572e-12       0.000000000000e+00       1.231221367684e-14       4.488603878880e-15      -1.806231424480e-16 
  817       3.437889768584e-10       1.706878008490e-12      -9.133887403501e-12       0.000000000000e+00       1.225620108141e-14       4.469712578360e-15      -1.757727894325e-16 
  818       3.437876638629e-10       1.690694955230e-12      -8.882620143930e-12       0.000000000000e+00       1.220049534686e-14       4.450590195262e-15      -1.709258229615e-16 
  819       3.437577831344e-10       1.675315975298e-12      -8.629982145498e-12       0.000000000000e+00       1.214509542735e-14       4.431243211886e-15      -1.660831025149e-16 
  820       3.436994151135e-10       1.660742835463e-12      -8.376057009017e-12       0.000000000000e+00       1.209000023721e-14       4.411678181749e-15      -1.612454948869e-16 
  821       3.436126424646e-10       1.646977273343e-12      -8.120929178045e-12       0.000000000000e+00       1.203520865077e-14       4.391901729810e-15      -1.564138742065e-16 
  822       3.434975500846e-10       1.634020997271e-12      -7.864683941454e-12       0.000000000000e+00       1.198071950220e-14       4.371920552688e-15      -1.515891219583e-16 
  823       3.433542251106e-10       1.621875686153e-12      -7.607407436000e-12       0.000000000000e+00       1.192653158537e-14       4.351741418887e-15      -1.467721270035e-16 
  824       3.431827569281e-10       1.610542989333e-12      -7.349186648891e-12       0.000000000000e+00       1.187264365366e-14       4.331371169020e-15      -1.419637856001e-16 
  825       3.429832371793e-10       1.600024526454e-12      -7.090109420360e-12       0.000000000000e+00       1.181905441982e-14       4.310816716027e-15      -1.371650014241e-16 
  826       3.427557597711e-10       1.590321887321e-12      -6.830264446228e-12       0.000000000000e+00       1.176576255581e-14       4.290085045403e-15      -1.323766855900e-16 
  827       3.425004208836e-10       1.581436631763e-12      -6.569741280483e-12       0.000000000000e+00       1.171276669263e-14       4.269183215415e-15      -1.275997566717e-16 
  828       3.422173189779e-10       1.573370289497e-12      -6.308630337838e-12       0.000000000000e+00       1.166006542019e-14       4.248118357330e-15      -1.228351407229e-16 
  829       3.419065548043e-10       1.566124359987e-12      -6.047022896312e-12       0.000000000000e+00       1.160765728709e-14       4.226897675631e-15      -1.180837712981e-16 
  830       3.415682314105e-10       1.559700312309e-12      -5.785011099791e-12       0.000000000000e+00       1.155554080055e-14       4.205528448246e-15      -1.133465894736e-16 
  831       3.412024541501e-10       1.554099585012e-12      -5.522687960601e-12       0.000000000000e+00       1.150371442617e-14       4.184018026767e-15      -1.086245438673e-16 
  832       3.408093306900e-10       1.549323585982e-12      -5.260147362077e-12       0.000000000000e+00       1.145217658779e-14       4.162373836673e-15      -1.039185906606e-16 
  833       3.403889710195e-10       1.545373692302e-12      -4.997484061133e-12       0.000000000000e+00       1.140092566738e-14       4.140603377551e-15      -9.922969361820e-17 
  834       3.399414874575e-10       1.542251250117e-12      -4.734793690830e-12       0.000000000000e+00       1.134996000481e-14       4.118714223324e-15      -9.455882410929e-17 
  835       3.394669946614e-10       1.539957574494e-12      -4.472172762948e-12       0.000000000000e+00       1.129927789774e-14       4.096714022464e-15      -8.990696112821e-17 
  836       3.389656096350e-10       1.538493949286e-12      -4.209718670553e-12       0.000000000000e+00       1.124887760144e-14       4.074610498226e-15      -8.527509131509e-17 
