# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1612       5.539781420017e-11       2.790726953307e-12      -1.498671109374e-12       9.408681501876e-15       8.821115194152e-16       9.201561980087e-17       4.296695970767e-17 
 1613       5.524092247919e-11       2.790019936975e-12      -1.548105516742e-12       9.398990798787e-15       8.799054139071e-16       8.995725570632e-17       4.293263116163e-17 
 1614       5.508814785006e-11       2.789031963879e-12      -1.597515542654e-12       9.389356919451e-15       8.777060533523e-16       8.792287139936e-17       4.289405725377e-17 
 1615       5.493946561045e-11       2.787763789599e-12      -1.646880901707e-12       9.379780161596e-15       8.755134148545e-16       8.591284786469e-17       4.285125709009e-17 
 1616       5.479485087421e-11       2.786216177274e-12      -1.696181209453e-12       9.370260823249e-15       8.733274752448e-16       8.392756759447e-17       4.280424992834e-17 
 1617       5.465427857109e-11       2.784389897613e-12      -1.745395982244e-12       9.360799202742e-15       8.711482110811e-16       8.196741459037e-17       4.275305517824e-17 
 1618       5.451772344643e-11       2.782285728911e-12      -1.794504637082e-12       9.351395598707e-15       8.689755986480e-16       8.003277436572e-17       4.269769240179e-17 
 1619       5.438516006081e-11       2.779904457059e-12      -1.843486491468e-12       9.342050310077e-15       8.668096139557e-16       7.812403394767e-17       4.263818131349e-17 
 1620       5.425656278978e-11       2.777246875562e-12      -1.892320763246e-12       9.332763636087e-15       8.646502327398e-16       7.624158187924e-17       4.257454178064e-17 
 1621       5.413190582347e-11       2.774313785552e-12      -1.940986570455e-12       9.323535876274e-15       8.624974304608e-16       7.438580822152e-17       4.250679382360e-17 
 1622       5.401116316637e-11       2.771105995797e-12      -1.989462931172e-12       9.314367330472e-15       8.603511823034e-16       7.255710455574e-17       4.243495761601e-17 
 1623       5.389430863691e-11       2.767624322721e-12      -2.037728763366e-12       9.305258298820e-15       8.582114631761e-16       7.075586398540e-17       4.235905348512e-17 
 1624       5.378131586723e-11       2.763869590413e-12      -2.085762884738e-12       9.296209081752e-15       8.560782477107e-16       6.898248113843e-17       4.227910191200e-17 
 1625       5.367215830280e-11       2.759842630643e-12      -2.133544012578e-12       9.287219980006e-15       8.539515102618e-16       6.723735216928e-17       4.219512353184e-17 
 1626       5.356680920214e-11       2.755544282875e-12      -2.181050763604e-12       9.278291294618e-15       8.518312249059e-16       6.552087476103e-17       4.210713913418e-17 
 1627       5.346524163650e-11       2.750975394280e-12      -2.228261653815e-12       9.269423326923e-15       8.497173654416e-16       6.383344812755e-17       4.201516966320e-17 
 1628       5.336742848950e-11       2.746136819750e-12      -2.275155098339e-12       9.260616378554e-15       8.476099053883e-16       6.217547301563e-17       4.191923621798e-17 
 1629       5.327334245688e-11       2.741029421912e-12      -2.321709411277e-12       9.251870751446e-15       8.455088179863e-16       6.054735170704e-17       4.181936005275e-17 
 1630       5.318295604612e-11       2.735654071143e-12      -2.367902805554e-12       9.243186747829e-15       8.434140761957e-16       5.894948802072e-17       4.171556257716e-17 
 1631       5.309624157619e-11       2.730011645579e-12      -2.413713392766e-12       9.234564670232e-15       8.413256526966e-16       5.738228731487e-17       4.160786535656e-17 
 1632       5.301317117715e-11       2.724103031135e-12      -2.459119183028e-12       9.226004821484e-15       8.392435198878e-16       5.584615648909e-17       4.149629011224e-17 
 1633       5.293371678990e-11       2.717929121513e-12      -2.504098084821e-12       9.217507504710e-15       8.371676498869e-16       5.434150398648e-17       4.138085872170e-17 
 1634       5.285785016584e-11       2.711490818219e-12      -2.548627904840e-12       9.209073023333e-15       8.350980145294e-16       5.286873979580e-17       4.126159321892e-17 
 1635       5.278554286654e-11       2.704789030575e-12      -2.592686347843e-12       9.200701681071e-15       8.330345853683e-16       5.142827545354e-17       4.113851579462e-17 
 1636       5.271676168406e-11       2.697825150385e-12      -2.636253257205e-12       9.192393641654e-15       8.309773358681e-16       5.002038640371e-17       4.101165051238e-17 
 1637       5.265145485764e-11       2.690602480536e-12      -2.679317358807e-12       9.184148506580e-15       8.289262480097e-16       4.864479772670e-17       4.088102847313e-17 
 1638       5.258956573311e-11       2.683124819202e-12      -2.721869577153e-12       9.175965733577e-15       8.268813057437e-16       4.730109470996e-17       4.074668269741e-17 
 1639       5.253103733057e-11       2.675395986381e-12      -2.763900800080e-12       9.167844776547e-15       8.248424928003e-16       4.598886015019e-17       4.060864641395e-17 
 1640       5.247581234388e-11       2.667419823934e-12      -2.805401878713e-12       9.159785085556e-15       8.228097926894e-16       4.470767434923e-17       4.046695306011e-17 
 1641       5.242383314008e-11       2.659200195620e-12      -2.846363627408e-12       9.151786106827e-15       8.207831887001e-16       4.345711511007e-17       4.032163628215e-17 
 1642       5.237504175896e-11       2.650740987127e-12      -2.886776823698e-12       9.143847282736e-15       8.187626638999e-16       4.223675773277e-17       4.017272993560e-17 
 1643       5.232937991243e-11       2.642046106113e-12      -2.926632208251e-12       9.135968051804e-15       8.167482011348e-16       4.104617501041e-17       4.002026808560e-17 
 1644       5.228678898411e-11       2.633119482234e-12      -2.965920484805e-12       9.128147848689e-15       8.147397830284e-16       3.988493722510e-17       3.986428500726e-17 
 1645       5.224721002872e-11       2.623965067187e-12      -3.004632320129e-12       9.120386104182e-15       8.127373919816e-16       3.875261214388e-17       3.970481518593e-17 
 1646       5.221058377158e-11       2.614586834737e-12      -3.042758343961e-12       9.112682245201e-15       8.107410101727e-16       3.764876501468e-17       3.954189331764e-17 
 1647       5.217685060813e-11       2.604988780756e-12      -3.080289148962e-12       9.105035694779e-15       8.087506195560e-16       3.657295856231e-17       3.937555430935e-17 
 1648       5.214595060334e-11       2.595174923257e-12      -3.117215290664e-12       9.097445872066e-15       8.067662018623e-16       3.552475298440e-17       3.920583327935e-17 
 1649       5.211782349123e-11       2.585149302431e-12      -3.153527287414e-12       9.089912192313e-15       8.047877385978e-16       3.450370594735e-17       3.903276555758e-17 
 1650       5.209240867437e-11       2.574915980678e-12      -3.189215620326e-12       9.082434066875e-15       8.028152110441e-16       3.350937258227e-17       3.885638668597e-17 
 1651       5.206964522327e-11       2.564479042644e-12      -3.224270733231e-12       9.075010903195e-15       8.008486002578e-16       3.254130548098e-17       3.867673241877e-17 
 1652       5.204947187596e-11       2.553842595257e-12      -3.258683032618e-12       9.067642104806e-15       7.988878870695e-16       3.159905469193e-17       3.849383872292e-17 
 1653       5.203182703741e-11       2.543010767759e-12      -3.292442887589e-12       9.060327071318e-15       7.969330520841e-16       3.068216771617e-17       3.830774177837e-17 
 1654       5.201664877900e-11       2.531987711746e-12      -3.325540629805e-12       9.053065198415e-15       7.949840756800e-16       2.979018950330e-17       3.811847797840e-17 
 1655       5.200387483804e-11       2.520777601195e-12      -3.357966553433e-12       9.045855877849e-15       7.930409380087e-16       2.892266244743e-17       3.792608393001e-17 
 1656       5.199344261721e-11       2.509384632507e-12      -3.389710915096e-12       9.038698497429e-15       7.911036189944e-16       2.807912638313e-17       3.773059645423e-17 
 1657       5.198528918405e-11       2.497813024537e-12      -3.420763933818e-12       9.031592441019e-15       7.891720983336e-16       2.725911858140e-17       3.753205258646e-17 
 1658       5.197935127044e-11       2.486067018630e-12      -3.451115790979e-12       9.024537088529e-15       7.872463554946e-16       2.646217374562e-17       3.733048957681e-17 
 1659       5.197556527210e-11       2.474150878656e-12      -3.480756630256e-12       9.017531815911e-15       7.853263697172e-16       2.568782400749e-17       3.712594489046e-17 
 1660       5.197386724800e-11       2.462068891046e-12      -3.509676557572e-12       9.010575995149e-15       7.834121200123e-16       2.493559892300e-17       3.691845620796e-17 
 1661       5.197419291991e-11       2.449825364825e-12      -3.537865641051e-12       9.003668994256e-15       7.815035851612e-16       2.420502546839e-17       3.670806142564e-17 
 1662       5.197647767185e-11       2.437424631648e-12      -3.565313910957e-12       8.996810177262e-15       7.796007437155e-16       2.349562803611e-17       3.649479865587e-17 
 1663       5.198065654954e-11       2.424871045836e-12      -3.592011359649e-12       8.989998904216e-15       7.777035739965e-16       2.280692843075e-17       3.627870622745e-17 
 1664       5.198666425994e-11       2.412168984408e-12      -3.617947941526e-12       8.983234531171e-15       7.758120540946e-16       2.213844586502e-17       3.605982268595e-17 
 1665       5.199443517067e-11       2.399322847119e-12      -3.643113572975e-12       8.976516410182e-15       7.739261618695e-16       2.148969695570e-17       3.583818679401e-17 
 1666       5.200390330950e-11       2.386337056492e-12      -3.667498132323e-12       8.969843889298e-15       7.720458749490e-16       2.086019571959e-17       3.561383753174e-17 
 1667       5.201500236385e-11       2.373216057854e-12      -3.691091459779e-12       8.963216312557e-15       7.701711707292e-16       2.024945356947e-17       3.538681409703e-17 
 1668       5.202766568025e-11       2.359964319374e-12      -3.713883357387e-12       8.956633019978e-15       7.683020263735e-16       1.965697931008e-17       3.515715590586e-17 
 1669       5.204182626383e-11       2.346586332093e-12      -3.735863588972e-12       8.950093347554e-15       7.664384188128e-16       1.908227913401e-17       3.492490259270e-17 
 1670       5.205741677777e-11       2.333086609961e-12      -3.757021880091e-12       8.943596627247e-15       7.645803247447e-16       1.852485661774e-17       3.469009401081e-17 
 1671       5.207436954280e-11       2.319469689872e-12      -3.777347917977e-12       8.937142186980e-15       7.627277206329e-16       1.798421271752e-17       3.445277023259e-17 
 1672       5.209261653668e-11       2.305740131701e-12      -3.796831351490e-12       8.930729350633e-15       7.608805827072e-16       1.745984576539e-17       3.421297154994e-17 
 1673       5.211208939368e-11       2.291902518334e-12      -3.815461791064e-12       8.924357438031e-15       7.590388869629e-16       1.695125146509e-17       3.397073847457e-17 
 1674       5.213271940403e-11       2.277961455707e-12      -3.833228808657e-12       8.918025764945e-15       7.572026091604e-16       1.645792288803e-17       3.372611173835e-17 
 1675       5.215444009856e-11       2.263921538395e-12      -3.850124284588e-12       8.911733601597e-15       7.553717266534e-16       1.597939195779e-17       3.347913135444e-17 
 1676       5.217719502837e-11       2.249787245985e-12      -3.866149470588e-12       8.905480047818e-15       7.535462238922e-16       1.551535430797e-17       3.322983379101e-17 
 1677       5.220093005204e-11       2.235563045869e-12      -3.881307988338e-12       8.899264156788e-15       7.517260869680e-16       1.506554550688e-17       3.297825477351e-17 
 1678       5.222559075628e-11       2.221253427637e-12      -3.895603488232e-12       8.893084976413e-15       7.499113017875e-16       1.462969966573e-17       3.272443022194e-17 
 1679       5.225112245554e-11       2.206862903111e-12      -3.909039649423e-12       8.886941549315e-15       7.481018540734e-16       1.420754943638e-17       3.246839625115e-17 
