# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.532194971855e-10       1.294107226447e-13      -5.839339370687e-12       0.000000000000e+00       2.493277330536e-12       4.803313512130e-13      -2.911433901748e-15 
  167       6.570408092403e-10       1.280213709285e-13      -5.787893687067e-12       0.000000000000e+00       2.449477418802e-12       4.738885884331e-13      -2.854049960481e-15 
  168       6.608159419189e-10       1.266071089815e-13      -5.732769158452e-12       0.000000000000e+00       2.406685347511e-12       4.675884948652e-13      -2.797673080348e-15 
  169       6.645437474997e-10       1.251708231197e-13      -5.673954568545e-12       0.000000000000e+00       2.364886937453e-12       4.614265344880e-13      -2.742217299613e-15 
  170       6.682230602639e-10       1.237155200145e-13      -5.611440902844e-12       0.000000000000e+00       2.324064793370e-12       4.553975719801e-13      -2.687589704700e-15 
  171       6.718526962075e-10       1.222443282363e-13      -5.545221388375e-12       0.000000000000e+00       2.284198240518e-12       4.494958614141e-13      -2.633690309241e-15 
  172       6.754314527541e-10       1.207604997985e-13      -5.475291533426e-12       0.000000000000e+00       2.245263261234e-12       4.437150349519e-13      -2.580411933121e-15 
  173       6.789581084674e-10       1.192674117016e-13      -5.401649167275e-12       0.000000000000e+00       2.207232431499e-12       4.380480915390e-13      -2.527640081533e-15 
  174       6.824314227638e-10       1.177685674764e-13      -5.324294479921e-12       0.000000000000e+00       2.170074857512e-12       4.324873855991e-13      -2.475252824018e-15 
  175       6.858501356246e-10       1.162675987284e-13      -5.243230061817e-12       0.000000000000e+00       2.133756112247e-12       4.270246157293e-13      -2.423120673520e-15 
  176       6.892129673089e-10       1.147682666815e-13      -5.158460943597e-12       0.000000000000e+00       2.098238172025e-12       4.216508133939e-13      -2.371106465429e-15 
  177       6.925186180657e-10       1.132744637215e-13      -5.069994635812e-12       0.000000000000e+00       2.063479353078e-12       4.163563316201e-13      -2.319065236633e-15 
  178       6.957657678469e-10       1.117902149403e-13      -4.977841168658e-12       0.000000000000e+00       2.029434248117e-12       4.111308336917e-13      -2.266844104561e-15 
  179       6.989530760194e-10       1.103196796798e-13      -4.882013131705e-12       0.000000000000e+00       1.996053662894e-12       4.059632818446e-13      -2.214282146238e-15 
  180       7.020792688606e-10       1.088670055015e-13      -4.782524355782e-12       0.000000000000e+00       1.963294465455e-12       4.008442671300e-13      -2.161246446846e-15 
  181       7.051434104230e-10       1.074358738909e-13      -4.679385758457e-12       0.000000000000e+00       1.931150141871e-12       3.957732297215e-13      -2.107743702402e-15 
  182       7.081446526982e-10       1.060299213228e-13      -4.572609243844e-12       0.000000000000e+00       1.899622553168e-12       3.907517921639e-13      -2.053817276566e-15 
  183       7.110821498043e-10       1.046528845832e-13      -4.462209065263e-12       0.000000000000e+00       1.868712214177e-12       3.857814671163e-13      -1.999511840497e-15 
  184       7.139550580222e-10       1.033086017694e-13      -4.348201859969e-12       0.000000000000e+00       1.838418266609e-12       3.808636546703e-13      -1.944873385123e-15 
  185       7.167625358307e-10       1.020010132905e-13      -4.230606683882e-12       0.000000000000e+00       1.808738452137e-12       3.759996396676e-13      -1.889949233408e-15 
  186       7.195037439430e-10       1.007341628675e-13      -4.109445046313e-12       0.000000000000e+00       1.779669085466e-12       3.711905890177e-13      -1.834788052623e-15 
  187       7.221778453422e-10       9.951219853362e-14      -3.984740944699e-12       0.000000000000e+00       1.751205027416e-12       3.664375490154e-13      -1.779439866615e-15 
  188       7.247840053173e-10       9.833937363480e-14      -3.856520899328e-12       0.000000000000e+00       1.723339657995e-12       3.617414426593e-13      -1.723956068076e-15 
  189       7.273213914988e-10       9.722004782968e-14      -3.724813988073e-12       0.000000000000e+00       1.696064849480e-12       3.571030669688e-13      -1.668389430810e-15 
  190       7.297891738949e-10       9.615868809003e-14      -3.589651881118e-12       0.000000000000e+00       1.669370939490e-12       3.525230903023e-13      -1.612794122006e-15 
  191       7.321865249269e-10       9.515986970104e-14      -3.451068875688e-12       0.000000000000e+00       1.643246704062e-12       3.480020496747e-13      -1.557225714504e-15 
  192       7.345126194654e-10       9.422827726154e-14      -3.309101930782e-12       0.000000000000e+00       1.617679330734e-12       3.435403480755e-13      -1.501741199066e-15 
  193       7.367666348660e-10       9.336870568434e-14      -3.163790701898e-12       0.000000000000e+00       1.592654391615e-12       3.391382517861e-13      -1.446398996643e-15 
  194       7.389477510051e-10       9.258606119649e-14      -3.015177575767e-12       0.000000000000e+00       1.568155816468e-12       3.347958876982e-13      -1.391258970646e-15 
  195       7.410551503159e-10       9.188536233955e-14      -2.863307705080e-12       0.000000000000e+00       1.544165865782e-12       3.305132406307e-13      -1.336382439214e-15 
  196       7.430880178238e-10       9.127174096988e-14      -2.708229043217e-12       0.000000000000e+00       1.520665103851e-12       3.262901506484e-13      -1.281832187487e-15 
  197       7.450455411830e-10       9.075044325894e-14      -2.549992378979e-12       0.000000000000e+00       1.497632371852e-12       3.221263103790e-13      -1.227672479866e-15 
  198       7.469269107114e-10       9.032683069354e-14      -2.388651371317e-12       0.000000000000e+00       1.475044760919e-12       3.180212623313e-13      -1.173969072294e-15 
  199       7.487313194274e-10       9.000638107615e-14      -2.224262584061e-12       0.000000000000e+00       1.452877585223e-12       3.139743962128e-13      -1.120789224514e-15 
  200       7.504579630850e-10       8.979468952517e-14      -2.056885520649e-12       0.000000000000e+00       1.431104355048e-12       3.099849462475e-13      -1.068201712346e-15 
  201       7.521060984532e-10       8.969720390886e-14      -1.886579574594e-12       0.000000000000e+00       1.409701962972e-12       3.060522162890e-13      -1.016264499118e-15 
  202       7.536752227189e-10       8.971840800701e-14      -1.713394565917e-12       0.000000000000e+00       1.388666711241e-12       3.021762786578e-13      -9.649867430698e-16 
  203       7.551649069827e-10       8.986258186271e-14      -1.537379594905e-12       0.000000000000e+00       1.367999378658e-12       2.983573201079e-13      -9.143640966007e-16 
  204       7.565747393745e-10       9.013406231846e-14      -1.358586091073e-12       0.000000000000e+00       1.347700098940e-12       2.945954165226e-13      -8.643907791307e-16 
  205       7.579043252612e-10       9.053724323151e-14      -1.177067838776e-12       0.000000000000e+00       1.327768349200e-12       2.908905309049e-13      -8.150595528981e-16 
  206       7.591532874548e-10       9.107657568933e-14      -9.928810028202e-13       0.000000000000e+00       1.308202938430e-12       2.872425113690e-13      -7.663616987550e-16 
  207       7.603212664201e-10       9.175656822494e-14      -8.060841540805e-13       0.000000000000e+00       1.289001995988e-12       2.836510891313e-13      -7.182869919621e-16 
  208       7.614079204831e-10       9.258178703235e-14      -6.167382951131e-13       0.000000000000e+00       1.270162960079e-12       2.801158765011e-13      -6.708236779850e-16 
  209       7.624129260388e-10       9.355685618190e-14      -4.249068857699e-13       0.000000000000e+00       1.251682566245e-12       2.766363648717e-13      -6.239584482894e-16 
  210       7.633359777590e-10       9.468645783575e-14      -2.306558688120e-13       0.000000000000e+00       1.233556835842e-12       2.732119227118e-13      -5.776764161367e-16 
  211       7.641767888004e-10       9.597533246318e-14      -3.405369552450e-14       0.000000000000e+00       1.215781064530e-12       2.698417935558e-13      -5.319610923794e-16 
  212       7.649350910127e-10       9.742827905602e-14       1.648286486700e-13       0.000000000000e+00       1.198349810755e-12       2.665250939956e-13      -4.867943612570e-16 
  213       7.656106351465e-10       9.905015534408e-14       3.659176185971e-13       0.000000000000e+00       1.181256884234e-12       2.632608116711e-13      -4.421564561911e-16 
  214       7.662031910612e-10       1.008458780105e-13       5.691370837165e-13       0.000000000000e+00       1.164495334439e-12       2.600478032613e-13      -3.980259355814e-16 
  215       7.667125479330e-10       1.028204229071e-13       7.744083025084e-13       0.000000000000e+00       1.148057439081e-12       2.568847924756e-13      -3.543796586008e-16 
  216       7.671385144629e-10       1.049788252700e-13       9.816498968586e-13       0.000000000000e+00       1.131934692597e-12       2.537703680443e-13      -3.111927609912e-16 
  217       7.674809190847e-10       1.073261799347e-13       1.190777826445e-12       0.000000000000e+00       1.116117794630e-12       2.507029817102e-13      -2.684386308591e-16 
  218       7.677396101729e-10       1.098676415516e-13       1.401705363125e-12       0.000000000000e+00       1.100596638517e-12       2.476809462190e-13      -2.260888844709e-16 
  219       7.679144562510e-10       1.126084248016e-13       1.614343065317e-12       0.000000000000e+00       1.085360299770e-12       2.447024333110e-13      -1.841133420488e-16 
  220       7.680053461989e-10       1.155538046112e-13       1.828598752391e-12       0.000000000000e+00       1.070397024564e-12       2.417654717116e-13      -1.424800035659e-16 
  221       7.680121894612e-10       1.187091163679e-13       2.044377479054e-12       0.000000000000e+00       1.055694218220e-12       2.388679451224e-13      -1.011550245420e-16 
  222       7.679349162555e-10       1.220797561360e-13       2.261581509733e-12       0.000000000000e+00       1.041238433688e-12       2.360075902124e-13      -6.010269183934e-17 
  223       7.677734777795e-10       1.256711808715e-13       2.480110292962e-12       0.000000000000e+00       1.027015360033e-12       2.331819946088e-13      -1.928539945769e-17 
  224       7.675278665041e-10       1.294885410690e-13       2.699865713095e-12       0.000000000000e+00       1.013012589661e-12       2.303890601315e-13       2.132747466166e-17 
  225       7.671981780667e-10       1.335355520161e-13       2.920768273605e-12       0.000000000000e+00       9.992281415128e-13       2.276284297452e-13       6.173225402988e-17 
  226       7.667845537601e-10       1.378155503748e-13       3.142741904825e-12       0.000000000000e+00       9.856624636417e-13       2.249001484747e-13       1.019165686765e-16 
  227       7.662871610604e-10       1.423318545708e-13       3.365708767186e-12       0.000000000000e+00       9.723156988595e-13       2.222042055130e-13       1.418681012822e-16 
  228       7.657061938824e-10       1.470877641336e-13       3.589589238169e-12       0.000000000000e+00       9.591876798376e-13       2.195405333198e-13       1.815745901905e-16 
  229       7.650418728360e-10       1.520865590365e-13       3.814301899251e-12       0.000000000000e+00       9.462779242076e-13       2.169090067207e-13       2.210238324191e-16 
  230       7.642944454814e-10       1.573314990372e-13       4.039763522863e-12       0.000000000000e+00       9.335856296613e-13       2.143094420056e-13       2.602036866715e-16 
  231       7.634641865854e-10       1.628258230177e-13       4.265889059335e-12       0.000000000000e+00       9.211096690513e-13       2.117415960275e-13       2.991020763490e-16 
  232       7.625513983768e-10       1.685727483249e-13       4.492591623850e-12       0.000000000000e+00       9.088485854916e-13       2.092051653011e-13       3.377069925617e-16 
  233       7.615564108027e-10       1.745754701104e-13       4.719782483397e-12       0.000000000000e+00       8.968005874575e-13       2.066997851018e-13       3.760064971404e-16 
  234       7.604795817836e-10       1.808371606712e-13       4.947371043715e-12       0.000000000000e+00       8.849635438865e-13       2.042250285645e-13       4.139887256480e-16 
  235       7.593212974697e-10       1.873609687895e-13       5.175264836253e-12       0.000000000000e+00       8.733349792786e-13       2.017804057819e-13       4.516418903914e-16 
  236       7.580819724967e-10       1.941500190731e-13       5.403369505113e-12       0.000000000000e+00       8.619120687964e-13       1.993653629037e-13       4.889542834327e-16 
  237       7.567620502412e-10       2.012074112958e-13       5.631588794006e-12       0.000000000000e+00       8.506916333661e-13       1.969792812349e-13       5.259142796010e-16 
  238       7.553620030771e-10       2.085362197375e-13       5.859824533203e-12       0.000000000000e+00       8.396701347773e-13       1.946214763350e-13       5.625103395040e-16 
  239       7.538823326306e-10       2.161394925242e-13       6.087976626481e-12       0.000000000000e+00       8.288436707838e-13       1.922911971164e-13       5.987310125393e-16 
  240       7.523235700369e-10       2.240202509686e-13       6.315943038080e-12       0.000000000000e+00       8.182079702038e-13       1.899876249434e-13       6.345649399065e-16 
  241       7.506862761952e-10       2.321814889102e-13       6.543619779652e-12       0.000000000000e+00       8.077583880205e-13       1.877098727305e-13       6.700008576181e-16 
  242       7.489710420250e-10       2.406261720555e-13       6.770900897209e-12       0.000000000000e+00       7.974899004824e-13       1.854569840417e-13       7.050275995118e-16 
  243       7.471784887218e-10       2.493572373182e-13       6.997678458079e-12       0.000000000000e+00       7.873971002036e-13       1.832279321889e-13       7.396341002615e-16 
  244       7.453092680126e-10       2.583775921594e-13       7.223842537853e-12       0.000000000000e+00       7.774741912646e-13       1.810216193307e-13       7.738093983891e-16 
  245       7.433640624121e-10       2.676901139282e-13       7.449281207338e-12       0.000000000000e+00       7.677149843122e-13       1.788368755710e-13       8.075426392763e-16 
  246       7.413435854783e-10       2.772976492012e-13       7.673880519508e-12       0.000000000000e+00       7.581128916603e-13       1.766724580582e-13       8.408230781757e-16 
  247       7.392485820683e-10       2.872030131236e-13       7.897524496454e-12       0.000000000000e+00       7.486609223902e-13       1.745270500832e-13       8.736400832227e-16 
  248       7.370798285940e-10       2.974089887487e-13       8.120095116335e-12       0.000000000000e+00       7.393516774508e-13       1.723992601790e-13       9.059831384472e-16 
  249       7.348381332783e-10       3.079183263786e-13       8.341472300330e-12       0.000000000000e+00       7.301773447593e-13       1.702876212186e-13       9.378418467848e-16 
