# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.535457015392e-10       1.392698537790e-13      -5.863444899345e-12       4.542288321176e-15       2.502341796313e-12       4.792265960184e-13      -2.988996318641e-15 
  167       6.573534114260e-10       1.377489409256e-13      -5.810932249751e-12       4.479459801688e-15       2.458365546971e-12       4.727848764744e-13      -2.930251704818e-15 
  168       6.611182453701e-10       1.362040613131e-13      -5.754911003003e-12       4.418950682268e-15       2.415401438862e-12       4.664600857986e-13      -2.871803710625e-15 
  169       6.648389448265e-10       1.346381411513e-13      -5.695368492433e-12       4.360774295413e-15       2.373435230972e-12       4.602506174761e-13      -2.813647224330e-15 
  170       6.685142234931e-10       1.330542235307e-13      -5.632293943367e-12       4.304939699227e-15       2.332449452907e-12       4.541544371936e-13      -2.755774871018e-15 
  171       6.721427668564e-10       1.314554698764e-13      -5.565678507052e-12       4.251451584674e-15       2.292423341193e-12       4.481690742184e-13      -2.698176964700e-15 
  172       6.757232317376e-10       1.298451614022e-13      -5.495515294583e-12       4.200310182844e-15       2.253332775585e-12       4.422916127762e-13      -2.640841460419e-15 
  173       6.792542458385e-10       1.282267005647e-13      -5.421799410825e-12       4.151511172213e-15       2.215150215370e-12       4.365186834299e-13      -2.583753906359e-15 
  174       6.827344072877e-10       1.266036125173e-13      -5.344527988342e-12       4.105045585902e-15       2.177844635669e-12       4.308464544578e-13      -2.526897395952e-15 
  175       6.861622841862e-10       1.249795465639e-13      -5.263700221321e-12       4.060899718941e-15       2.141381463749e-12       4.252706232320e-13      -2.470252519989e-15 
  176       6.895364141539e-10       1.233582776135e-13      -5.179317399499e-12       4.019055035527e-15       2.105722515321e-12       4.197864075969e-13      -2.413797318721e-15 
  177       6.928553038751e-10       1.217437076337e-13      -5.091382942085e-12       3.979488076287e-15       2.070825930849e-12       4.143885372475e-13      -2.357507233973e-15 
  178       6.961174286448e-10       1.201398671051e-13      -4.999902431690e-12       3.942170365538e-15       2.036646111852e-12       4.090712451079e-13      -2.301355061249e-15 
  179       6.993212319146e-10       1.185509164750e-13      -4.904883648251e-12       3.907068318548e-15       2.003133657213e-12       4.038282587096e-13      -2.245310901840e-15 
  180       7.024652460952e-10       1.169810000860e-13      -4.806335897469e-12       3.874150530447e-15       1.970245253101e-12       3.986541053090e-13      -2.189350981318e-15 
  181       7.055484666509e-10       1.154337919404e-13      -4.704267865572e-12       3.843410484591e-15       1.937974354923e-12       3.935481612606e-13      -2.133484988923e-15 
  182       7.085700069383e-10       1.139129165372e-13      -4.598689658781e-12       3.814845475357e-15       1.906322827585e-12       3.885109087143e-13      -2.077730824425e-15 
  183       7.115289796153e-10       1.124220940578e-13      -4.489613524581e-12       3.788449323623e-15       1.875291184205e-12       3.835426470459e-13      -2.022105911902e-15 
  184       7.144244966331e-10       1.109651412761e-13      -4.377053883041e-12       3.764212311213e-15       1.844878559071e-12       3.786434890741e-13      -1.966627184503e-15 
  185       7.172556692290e-10       1.095459724694e-13      -4.261027358148e-12       3.742121115349e-15       1.815082680613e-12       3.738133572779e-13      -1.911311069217e-15 
  186       7.200216079190e-10       1.081686003291e-13      -4.141552809129e-12       3.722158743100e-15       1.785899844367e-12       3.690519800138e-13      -1.856173471631e-15 
  187       7.227214224906e-10       1.068371368713e-13      -4.018651361781e-12       3.704304465830e-15       1.757324885942e-12       3.643588877327e-13      -1.801229760701e-15 
  188       7.253542219951e-10       1.055557943473e-13      -3.892346439797e-12       3.688533753650e-15       1.729351153985e-12       3.597334091976e-13      -1.746494753516e-15 
  189       7.279191147403e-10       1.043288861544e-13      -3.762663796092e-12       3.674818209864e-15       1.701970483150e-12       3.551746677005e-13      -1.691982700057e-15 
  190       7.304152082832e-10       1.031608277466e-13      -3.629631544133e-12       3.663125505421e-15       1.675173167065e-12       3.506815772795e-13      -1.637707267971e-15 
  191       7.328416094225e-10       1.020561375451e-13      -3.493280189263e-12       3.653419313361e-15       1.648947931293e-12       3.462528389365e-13      -1.583681527327e-15 
  192       7.351974241915e-10       1.010194378490e-13      -3.353642660031e-12       3.645659243269e-15       1.623281906305e-12       3.418869368538e-13      -1.529917935387e-15 
  193       7.374817578500e-10       1.000554557460e-13      -3.210754339517e-12       3.639800775721e-15       1.598160600445e-12       3.375821346118e-13      -1.476428321366e-15 
  194       7.396937148777e-10       9.916902402294e-14      -3.064653096660e-12       3.635795196733e-15       1.573567872892e-12       3.333364714058e-13      -1.423223871202e-15 
  195       7.418323989664e-10       9.836508207664e-14      -2.915379317582e-12       3.633589532213e-15       1.549485906633e-12       3.291477582638e-13      -1.370315112316e-15 
  196       7.438969130126e-10       9.764867682435e-14      -2.762975936923e-12       3.633126482409e-15       1.525895181424e-12       3.250135742630e-13      -1.317711898381e-15 
  197       7.458863591103e-10       9.702496361451e-14      -2.607488469160e-12       3.634344356356e-15       1.502774446761e-12       3.209312627475e-13      -1.265423394080e-15 
  198       7.477998385434e-10       9.649920713736e-14      -2.448965039936e-12       3.637177006329e-15       1.480100694843e-12       3.168979275454e-13      -1.213458059881e-15 
  199       7.496364517783e-10       9.607678233559e-14      -2.287456417392e-12       3.641553762290e-15       1.457849133541e-12       3.129104291858e-13      -1.161823636793e-15 
  200       7.513952984567e-10       9.576317531500e-14      -2.123016043487e-12       3.647399366339e-15       1.435993159361e-12       3.089653811165e-13      -1.110527131134e-15 
  201       7.530755510843e-10       9.556372676118e-14      -1.955697669359e-12       3.654644313001e-15       1.414509565437e-12       3.050599785010e-13      -1.059575569476e-15 
  202       7.546766819772e-10       9.548283987120e-14      -1.785548008023e-12       3.663256829529e-15       1.393394636283e-12       3.011945584530e-13      -1.008978355254e-15 
  203       7.561982525316e-10       9.552471753392e-14      -1.612613616648e-12       3.673213056236e-15       1.372649151907e-12       2.973702156001e-13      -9.587450513050e-16 
  204       7.576398411929e-10       9.569361488736e-14      -1.436943269445e-12       3.684486811401e-15       1.352273244638e-12       2.935879846277e-13      -9.088846119471e-16 
  205       7.590010436666e-10       9.599383946831e-14      -1.258587981918e-12       3.697049556479e-15       1.332266387563e-12       2.898488389562e-13      -8.594053700159e-16 
  206       7.602814731287e-10       9.642975136199e-14      -1.077601035104e-12       3.710870361295e-15       1.312627382963e-12       2.861536894193e-13      -8.103150239078e-16 
  207       7.614807604360e-10       9.700576335163e-14      -8.940379998250e-13       3.725915869259e-15       1.293354350758e-12       2.825033829422e-13      -7.616206246206e-16 
  208       7.625985543366e-10       9.772634106811e-14      -7.079567609263e-13       3.742150262561e-15       1.274444716939e-12       2.788987012187e-13      -7.133285627949e-16 
  209       7.636345216802e-10       9.859600313959e-14      -5.194175415282e-13       3.759535227381e-15       1.255895202009e-12       2.753403593901e-13      -6.654445557546e-16 
  210       7.645883476286e-10       9.961932134110e-14      -3.284829272691e-13       3.778029919088e-15       1.237701809426e-12       2.718290047222e-13      -6.179736345485e-16 
  211       7.654597358663e-10       1.008009207442e-13      -1.352178905520e-13       3.797590927449e-15       1.219859814035e-12       2.683652152839e-13      -5.709201309911e-16 
  212       7.662484088104e-10       1.021454798665e-13       6.031018520993e-14       3.818172241828e-15       1.202363750511e-12       2.649494986249e-13      -5.242876647038e-16 
  213       7.669541078216e-10       1.036577308215e-13       2.580314813474e-13       3.839725216396e-15       1.185207401795e-12       2.615822904534e-13      -4.780791301557e-16 
  214       7.675765934143e-10       1.053424594680e-13       4.578737196895e-13       3.862198535329e-15       1.168383787535e-12       2.582639533144e-13      -4.322966837049e-16 
  215       7.681156454670e-10       1.072045055598e-13       6.597621383177e-13       3.885538178014e-15       1.151885152525e-12       2.549947752673e-13      -3.869417306397e-16 
  216       7.685710634328e-10       1.092487628952e-13       8.636194673202e-13       3.909687384255e-15       1.135702955141e-12       2.517749685640e-13      -3.420149122194e-16 
  217       7.689426665498e-10       1.114801794668e-13       1.069365904546e-12       3.934586619475e-15       1.119827855783e-12       2.486046683267e-13      -2.975160927152e-16 
  218       7.692302940515e-10       1.139037576113e-13       1.276919091360e-12       3.960173539920e-15       1.104249705308e-12       2.454839312261e-13      -2.534443464518e-16 
  219       7.694338053774e-10       1.165245541584e-13       1.486194088395e-12       3.986382957863e-15       1.088957533478e-12       2.424127341588e-13      -2.097979448482e-16 
  220       7.695530803829e-10       1.193476805813e-13       1.697103351309e-12       4.013146806810e-15       1.073939537391e-12       2.393909729258e-13      -1.665743434586e-16 
  221       7.695880195505e-10       1.223783031457e-13       1.909556706537e-12       4.040394106700e-15       1.059183069920e-12       2.364184609099e-13      -1.237701690138e-16 
  222       7.695385441994e-10       1.256216430597e-13       2.123461327046e-12       4.068050929113e-15       1.044674628157e-12       2.334949277540e-13      -8.138120646174e-17 
  223       7.694045966964e-10       1.290829766234e-13       2.338721708090e-12       4.096040362471e-15       1.030399841847e-12       2.306200180389e-13      -3.940238600932e-17 
  224       7.691861632778e-10       1.327672857078e-13       2.555244361064e-12       4.124293060332e-15       1.016346251798e-12       2.277933121107e-13       2.170298418349e-18 
  225       7.688833437088e-10       1.366781839169e-13       2.772952280575e-12       4.152779711782e-15       1.002511867505e-12       2.250143927899e-13       4.333386992166e-17 
  226       7.684962865108e-10       1.408189216649e-13       2.991771360705e-12       4.181480591608e-15       9.888971374240e-13       2.222827803926e-13       8.408393234521e-17 
  227       7.680251670150e-10       1.451927289616e-13       3.211625747587e-12       4.210375155341e-15       9.755022035686e-13       2.195979097048e-13       1.244165757973e-16 
  228       7.674701876263e-10       1.498028147292e-13       3.432437826395e-12       4.239442029649e-15       9.623268965942e-13       2.169591287127e-13       1.643283850100e-16 
  229       7.668315780885e-10       1.546523661197e-13       3.654128208330e-12       4.268659002749e-15       9.493707308790e-13       2.143656973336e-13       2.038164477001e-16 
  230       7.661095957477e-10       1.597445478317e-13       3.876615717610e-12       4.298003014799e-15       9.366328996051e-13       2.118167861467e-13       2.428783629285e-16 
  231       7.653045258167e-10       1.650825014274e-13       4.099817378455e-12       4.327450148307e-15       9.241122698401e-13       2.093114751234e-13       2.815122494614e-16 
  232       7.644166816396e-10       1.706693446503e-13       4.323648402076e-12       4.356975618532e-15       9.118073776188e-13       2.068487523580e-13       3.197167541300e-16 
  233       7.634464049559e-10       1.765081707412e-13       4.548022173664e-12       4.386553763880e-15       8.997164230248e-13       2.044275127987e-13       3.574910601912e-16 
  234       7.623940661646e-10       1.826020477564e-13       4.772850239375e-12       4.416158036312e-15       8.878372652714e-13       2.020465569779e-13       3.948348956877e-16 
  235       7.612600645884e-10       1.889540178840e-13       4.998042293323e-12       4.445760991746e-15       8.761674177838e-13       1.997045897430e-13       4.317485418085e-16 
  236       7.600448287383e-10       1.955670967612e-13       5.223506164560e-12       4.475334280453e-15       8.647040432799e-13       1.974002189870e-13       4.682328412489e-16 
  237       7.587488165777e-10       2.024442727915e-13       5.449147804071e-12       4.504848637463e-15       8.534439488526e-13       1.951319543794e-13       5.042892065712e-16 
  238       7.573725157863e-10       2.095885064615e-13       5.674871271758e-12       4.534273872968e-15       8.423835810503e-13       1.928982060963e-13       5.399196285649e-16 
  239       7.559164440251e-10       2.170027296584e-13       5.900578723429e-12       4.563578862720e-15       8.315190209594e-13       1.906972835518e-13       5.751266846067e-16 
  240       7.543811491998e-10       2.246898449866e-13       6.126170397786e-12       4.592731538436e-15       8.208459792850e-13       1.885273941280e-13       6.099135470214e-16 
  241       7.527672097256e-10       2.326527250851e-13       6.351544603412e-12       4.621698878197e-15       8.103597914328e-13       1.863866419060e-13       6.442839914416e-16 
  242       7.510752347914e-10       2.408942119443e-13       6.576597705759e-12       4.650446896853e-15       8.000554125907e-13       1.842730263965e-13       6.782424051685e-16 
  243       7.493058646240e-10       2.494171162233e-13       6.801224114137e-12       4.678940636423e-15       7.899274128097e-13       1.821844412704e-13       7.117937955319e-16 
  244       7.474597707520e-10       2.582242165670e-13       7.025316268698e-12       4.707144156496e-15       7.799699720860e-13       1.801186730895e-13       7.449437982508e-16 
  245       7.455376562708e-10       2.673182589230e-13       7.248764627431e-12       4.735020524633e-15       7.701768754423e-13       1.780734000372e-13       7.776986857934e-16 
  246       7.435402561061e-10       2.767019558586e-13       7.471457653141e-12       4.762531806772e-15       7.605415080092e-13       1.760461906490e-13       8.100653757377e-16 
  247       7.414683372786e-10       2.863779858782e-13       7.693281800445e-12       4.789639057626e-15       7.510568501066e-13       1.740345025434e-13       8.420514391316e-16 
  248       7.393226991681e-10       2.963489927401e-13       7.914121502755e-12       4.816302311085e-15       7.417154723256e-13       1.720356811523e-13       8.736651088535e-16 
  249       7.371041737779e-10       3.066175847737e-13       8.133859159264e-12       4.842480570620e-15       7.325095306095e-13       1.700469584519e-13       9.049152879721e-16 
