# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1500       9.199709235855e-11       1.662231597633e-12      -2.307752880237e-13       1.026106224925e-14       1.156893376836e-15       3.489148724486e-16       1.439562925275e-17 
 1501       9.161367681225e-11       1.671779730423e-12      -1.799293285362e-13       1.025185622966e-14       1.153812828155e-15       3.462580553931e-16       1.494090295706e-17 
 1502       9.122782205618e-11       1.681551624398e-12      -1.302068876500e-13       1.024258052354e-14       1.150742291714e-15       3.436161887748e-16       1.548132006001e-17 
 1503       9.083962918487e-11       1.691541360039e-12      -8.162146368603e-14       1.023323606374e-14       1.147681727869e-15       3.409897300792e-16       1.601684474428e-17 
 1504       9.044919985677e-11       1.701742982980e-12      -3.418660745037e-14       1.022382378869e-14       1.144631096492e-15       3.383791389051e-16       1.654744109446e-17 
 1505       9.005663629526e-11       1.712150503952e-12       1.208407769012e-14       1.021434464243e-14       1.141590356968e-15       3.357848769678e-16       1.707307309695e-17 
 1506       8.966204128957e-11       1.722757898720e-12       5.717693573145e-14       1.020479957456e-14       1.138559468195e-15       3.332074081022e-16       1.759370463984e-17 
 1507       8.926551819572e-11       1.733559108028e-12       1.010782579564e-13       1.019518954030e-14       1.135538388582e-15       3.306471982663e-16       1.810929951281e-17 
 1508       8.886717093750e-11       1.744548037534e-12       1.437742828586e-13       1.018551550049e-14       1.132527076050e-15       3.281047155445e-16       1.861982140703e-17 
 1509       8.846710400737e-11       1.755718557753e-12       1.852511960660e-13       1.017577842156e-14       1.129525488030e-15       3.255804301510e-16       1.912523391501e-17 
 1510       8.806542246745e-11       1.767064503998e-12       2.254951302652e-13       1.016597927559e-14       1.126533581459e-15       3.230748144327e-16       1.962550053057e-17 
 1511       8.766223195045e-11       1.778579676319e-12       2.644921651251e-13       1.015611904031e-14       1.123551312786e-15       3.205883428732e-16       2.012058464866e-17 
 1512       8.725763866062e-11       1.790257839442e-12       3.022283272209e-13       1.014619869907e-14       1.120578637962e-15       3.181214920952e-16       2.061044956529e-17 
 1513       8.685174937470e-11       1.802092722713e-12       3.386895899579e-13       1.013621924091e-14       1.117615512449e-15       3.156747408648e-16       2.109505847740e-17 
 1514       8.644467144286e-11       1.814078020035e-12       3.738618734953e-13       1.012618166052e-14       1.114661891209e-15       3.132485700942e-16       2.157437448278e-17 
 1515       8.603651278966e-11       1.826207389809e-12       4.077310446704e-13       1.011608695826e-14       1.111717728711e-15       3.108434628449e-16       2.204836057994e-17 
 1516       8.562738191498e-11       1.838474454876e-12       4.402829169221e-13       1.010593614019e-14       1.108782978926e-15       3.084599043315e-16       2.251697966801e-17 
 1517       8.521738789499e-11       1.850872802455e-12       4.715032502152e-13       1.009573021807e-14       1.105857595326e-15       3.060983819247e-16       2.298019454663e-17 
 1518       8.480664038308e-11       1.863395984084e-12       5.013777509639e-13       1.008547020935e-14       1.102941530883e-15       3.037593851546e-16       2.343796791585e-17 
 1519       8.439524510125e-11       1.876037599559e-12       5.298954632755e-13       1.007515718842e-14       1.100034741960e-15       3.014431557379e-16       2.389026750687e-17 
 1520       8.398329026490e-11       1.888791549756e-12       5.570589785549e-13       1.006479244074e-14       1.097137200005e-15       2.991489350183e-16       2.433708152857e-17 
 1521       8.357086002917e-11       1.901651786122e-12       5.828743240615e-13       1.005437731021e-14       1.094248879968e-15       2.968757092863e-16       2.477840336951e-17 
 1522       8.315803898741e-11       1.914612226846e-12       6.073475806113e-13       1.004391314809e-14       1.091369756416e-15       2.946224590871e-16       2.521422648073e-17 
 1523       8.274491217187e-11       1.927666756802e-12       6.304848826772e-13       1.003340131302e-14       1.088499803536e-15       2.923881592122e-16       2.564454437591e-17 
 1524       8.233156505441e-11       1.940809227496e-12       6.522924184891e-13       1.002284317103e-14       1.085638995135e-15       2.901717786884e-16       2.606935063152e-17 
 1525       8.191808354723e-11       1.954033457006e-12       6.727764301341e-13       1.001224009555e-14       1.082787304635e-15       2.879722807694e-16       2.648863888702e-17 
 1526       8.150455400356e-11       1.967333229931e-12       6.919432136565e-13       1.000159346741e-14       1.079944705076e-15       2.857886229251e-16       2.690240284494e-17 
 1527       8.109106321839e-11       1.980702297334e-12       7.097991191579e-13       9.990904674897e-15       1.077111169114e-15       2.836197568324e-16       2.731063627113e-17 
 1528       8.067769842919e-11       1.994134376688e-12       7.263505508976e-13       9.980175113704e-15       1.074286669021e-15       2.814646283656e-16       2.771333299485e-17 
 1529       8.026454731659e-11       2.007623151817e-12       7.416039673926e-13       9.969406186989e-15       1.071471176682e-15       2.793221775863e-16       2.811048690895e-17 
 1530       7.985169800514e-11       2.021162272845e-12       7.555658815178e-13       9.958599305369e-15       1.068664663597e-15       2.771913387341e-16       2.850209197006e-17 
 1531       7.943923906398e-11       2.034745356137e-12       7.682428606059e-13       9.947755886933e-15       1.065867100876e-15       2.750710402169e-16       2.888814219869e-17 
 1532       7.902725950759e-11       2.048365984248e-12       7.796415265479e-13       9.936877357258e-15       1.063078459246e-15       2.729602046009e-16       2.926863167944e-17 
 1533       7.861584879646e-11       2.062017705863e-12       7.897685558931e-13       9.925965149418e-15       1.060298709039e-15       2.708577486013e-16       2.964355456115e-17 
 1534       7.820509683787e-11       2.075694035743e-12       7.986306799493e-13       9.915020703997e-15       1.057527820203e-15       2.687625830722e-16       3.001290505701e-17 
 1535       7.779509398652e-11       2.089388454673e-12       8.062346848825e-13       9.904045469101e-15       1.054765762293e-15       2.666736129974e-16       3.037667744481e-17 
 1536       7.738593104532e-11       2.103094409402e-12       8.125874118180e-13       9.893040900371e-15       1.052012504474e-15       2.645897374805e-16       3.073486606700e-17 
 1537       7.697769926604e-11       2.116805312591e-12       8.176957569396e-13       9.882008460992e-15       1.049268015516e-15       2.625098497349e-16       3.108746533093e-17 
 1538       7.657049035009e-11       2.130514542755e-12       8.215666715901e-13       9.870949621711e-15       1.046532263800e-15       2.604328370747e-16       3.143446970896e-17 
 1539       7.616439644917e-11       2.144215444209e-12       8.242071623716e-13       9.859865860841e-15       1.043805217313e-15       2.583575809046e-16       3.177587373864e-17 
 1540       7.575951016600e-11       2.157901327015e-12       8.256242912455e-13       9.848758664282e-15       1.041086843645e-15       2.562829567104e-16       3.211167202286e-17 
 1541       7.535592455508e-11       2.171565466921e-12       8.258251756327e-13       9.837629525526e-15       1.038377109994e-15       2.542078340492e-16       3.244185923001e-17 
 1542       7.495373312334e-11       2.185201105310e-12       8.248169885135e-13       9.826479945671e-15       1.035675983160e-15       2.521310765398e-16       3.276643009414e-17 
 1543       7.455302983089e-11       2.198801449146e-12       8.226069585281e-13       9.815311433436e-15       1.032983429547e-15       2.500515418531e-16       3.308537941514e-17 
 1544       7.415390909171e-11       2.212359670912e-12       8.192023700766e-13       9.804125505169e-15       1.030299415162e-15       2.479680817021e-16       3.339870205885e-17 
 1545       7.375646577440e-11       2.225868908564e-12       8.146105634192e-13       9.792923684862e-15       1.027623905613e-15       2.458795418326e-16       3.370639295728e-17 
 1546       7.336079520285e-11       2.239322265465e-12       8.088389347760e-13       9.781707504161e-15       1.024956866110e-15       2.437847620135e-16       3.400844710870e-17 
 1547       7.296699315699e-11       2.252712810339e-12       8.018949364277e-13       9.770478502381e-15       1.022298261461e-15       2.416825760265e-16       3.430485957788e-17 
 1548       7.257515587347e-11       2.266033577211e-12       7.937860768154e-13       9.759238226514e-15       1.019648056076e-15       2.395718116574e-16       3.459562549617e-17 
 1549       7.218538004641e-11       2.279277565353e-12       7.845199206409e-13       9.747988231244e-15       1.017006213961e-15       2.374512906856e-16       3.488074006171e-17 
 1550       7.179776282809e-11       2.292437739226e-12       7.741040889665e-13       9.736730078959e-15       1.014372698722e-15       2.353198288747e-16       3.516019853957e-17 
 1551       7.141240182965e-11       2.305507028429e-12       7.625462593157e-13       9.725465339761e-15       1.011747473561e-15       2.331762359631e-16       3.543399626192e-17 
 1552       7.102939512184e-11       2.318478327641e-12       7.498541657729e-13       9.714195591482e-15       1.009130501275e-15       2.310193156538e-16       3.570212862818e-17 
 1553       7.064884123570e-11       2.331344496567e-12       7.360355990837e-13       9.702922419690e-15       1.006521744259e-15       2.288478656052e-16       3.596459110517e-17 
 1554       7.027083916331e-11       2.344098359879e-12       7.210984067552e-13       9.691647417709e-15       1.003921164500e-15       2.266606774209e-16       3.622137922729e-17 
 1555       6.989548835845e-11       2.356732707165e-12       7.050504931559e-13       9.680372186622e-15       1.001328723581e-15       2.244565366405e-16       3.647248859667e-17 
 1556       6.952288873738e-11       2.369240292874e-12       6.878998196158e-13       9.669098335292e-15       9.987443826762e-16       2.222342227298e-16       3.671791488332e-17 
 1557       6.915314067949e-11       2.381613836257e-12       6.696544045270e-13       9.657827480367e-15       9.961681025528e-16       2.199925090708e-16       3.695765382530e-17 
 1558       6.878633414017e-11       2.393846665274e-12       6.503239705149e-13       9.646561153259e-15       9.935998467393e-16       2.177305156320e-16       3.719170640877e-17 
 1559       6.842251587599e-11       2.405934655044e-12       6.299249026693e-13       9.635300520086e-15       9.910395910669e-16       2.154487706181e-16       3.742009446099e-17 
 1560       6.806172191323e-11       2.417874307485e-12       6.084753370660e-13       9.624046659122e-15       9.884873142162e-16       2.131481587687e-16       3.764284520407e-17 
 1561       6.770398840797e-11       2.429662108982e-12       5.859935181012e-13       9.612800653606e-15       9.859429945547e-16       2.108295695911e-16       3.785998608870e-17 
 1562       6.734935164628e-11       2.441294530364e-12       5.624977986731e-13       9.601563591746e-15       9.834066101361e-16       2.084938973682e-16       3.807154479465e-17 
 1563       6.699784804441e-11       2.452768026877e-12       5.380066403635e-13       9.590336566730e-15       9.808781386998e-16       2.061420411659e-16       3.827754923113e-17 
 1564       6.664951414894e-11       2.464079038165e-12       5.125386136193e-13       9.579120676731e-15       9.783575576703e-16       2.037749048411e-16       3.847802753721e-17 
 1565       6.630438663698e-11       2.475223988245e-12       4.861123979338e-13       9.567917024916e-15       9.758448441564e-16       2.013933970493e-16       3.867300808228e-17 
 1566       6.596250231631e-11       2.486199285481e-12       4.587467820284e-13       9.556726719453e-15       9.733399749505e-16       1.989984312527e-16       3.886251946641e-17 
 1567       6.562389812562e-11       2.497001322563e-12       4.304606640341e-13       9.545550873517e-15       9.708429265282e-16       1.965909257273e-16       3.904659052078e-17 
 1568       6.528861113461e-11       2.507626476484e-12       4.012730516731e-13       9.534390605301e-15       9.683536750477e-16       1.941718035713e-16       3.922525030813e-17 
 1569       6.495667854421e-11       2.518071108513e-12       3.712030624401e-13       9.523247038019e-15       9.658721963489e-16       1.917419927122e-16       3.939852812311e-17 
