# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1231       1.208025979378e-10       3.084600154371e-12       7.292676921550e-13       1.186286340109e-14       2.511764983395e-15       1.876108779061e-16      -7.269031392503e-17 
 1232       1.202337566748e-10       3.109057603490e-12       7.031919771582e-13       1.185214946607e-14       2.503780573368e-15       1.928346668108e-16      -7.346744604364e-17 
 1233       1.196683704583e-10       3.133413625099e-12       6.751210261726e-13       1.184139556245e-14       2.495827730920e-15       1.980212791668e-16      -7.423447093625e-17 
 1234       1.191066255307e-10       3.157656135924e-12       6.450705322656e-13       1.183060434198e-14       2.487906288148e-15       2.031639238657e-16      -7.499134407757e-17 
 1235       1.185487092247e-10       3.181772977845e-12       6.130563360776e-13       1.181977847337e-14       2.480016074775e-15       2.082557669098e-16      -7.573802092883e-17 
 1236       1.179948099651e-10       3.205751917749e-12       5.790944261511e-13       1.180892064236e-14       2.472156918141e-15       2.132899313262e-16      -7.647445693792e-17 
 1237       1.174451172715e-10       3.229580647383e-12       5.432009392597e-13       1.179803355170e-14       2.464328643201e-15       2.182594970809e-16      -7.720060753958e-17 
 1238       1.168998217599e-10       3.253246783205e-12       5.053921607374e-13       1.178711992122e-14       2.456531072517e-15       2.231575009925e-16      -7.791642815556e-17 
 1239       1.163591151449e-10       3.276737866231e-12       4.656845248078e-13       1.177618248787e-14       2.448764026253e-15       2.279769366467e-16      -7.862187419479e-17 
 1240       1.158231902421e-10       3.300041361891e-12       4.240946149133e-13       1.176522400573e-14       2.441027322168e-15       2.327107543100e-16      -7.931690105357e-17 
 1241       1.152922409701e-10       3.323144659878e-12       3.806391640444e-13       1.175424724605e-14       2.433320775611e-15       2.373518608441e-16      -8.000146411571e-17 
 1242       1.147664623522e-10       3.346035074001e-12       3.353350550685e-13       1.174325499728e-14       2.425644199514e-15       2.418931196192e-16      -8.067551875272e-17 
 1243       1.142460505192e-10       3.368699842033e-12       2.881993210597e-13       1.173225006514e-14       2.417997404389e-15       2.463273504290e-16      -8.133902032397e-17 
 1244       1.137312027110e-10       3.391126125565e-12       2.392491456272e-13       1.172123527259e-14       2.410380198317e-15       2.506473294039e-16      -8.199192417685e-17 
 1245       1.132221172790e-10       3.413301009855e-12       1.885018632453e-13       1.171021345992e-14       2.402792386949e-15       2.548457889256e-16      -8.263418564698e-17 
 1246       1.127189704415e-10       3.435212714794e-12       1.359777549206e-13       1.169918732057e-14       2.395233791787e-15       2.589174453355e-16      -8.326575754022e-17 
 1247       1.122218462476e-10       3.456854243650e-12       8.170847043217e-14       1.168815890644e-14       2.387704305299e-15       2.628651082729e-16      -8.388658254627e-17 
 1248       1.117308057959e-10       3.478219776834e-12       2.572870555901e-14       1.167713011686e-14       2.380203836443e-15       2.666936428429e-16      -8.449660073641e-17 
 1249       1.112459104068e-10       3.499303464616e-12      -3.192658375068e-14       1.166610286225e-14       2.372732292424e-15       2.704079483943e-16      -8.509575207354e-17 
 1250       1.107672216229e-10       3.520099427074e-12      -9.122218083426e-14       1.165507906417e-14       2.365289578694e-15       2.740129585904e-16      -8.568397641213e-17 
 1251       1.102948012092e-10       3.540601754032e-12      -1.521226077697e-13       1.164406065530e-14       2.357875598946e-15       2.775136414797e-16      -8.626121349820e-17 
 1252       1.098287111533e-10       3.560804505009e-12      -2.145921248302e-13       1.163304957948e-14       2.350490255106e-15       2.809149995661e-16      -8.682740296931e-17 
 1253       1.093690136661e-10       3.580701709165e-12      -2.785947299398e-13       1.162204779176e-14       2.343133447333e-15       2.842220698799e-16      -8.738248435452e-17 
 1254       1.089157711819e-10       3.600287365241e-12      -3.440941581273e-13       1.161105725837e-14       2.335805074016e-15       2.874399240484e-16      -8.792639707437e-17 
 1255       1.084690463584e-10       3.619555441507e-12      -4.110538809822e-13       1.160007995677e-14       2.328505031761e-15       2.905736683666e-16      -8.845908044085e-17 
 1256       1.080289020778e-10       3.638499875706e-12      -4.794371061088e-13       1.158911787568e-14       2.321233215396e-15       2.936284438677e-16      -8.898047365739e-17 
 1257       1.075954014463e-10       3.657114574998e-12      -5.492067765817e-13       1.157817301508e-14       2.313989517962e-15       2.966094263936e-16      -8.949051581881e-17 
 1258       1.071686077948e-10       3.675393415908e-12      -6.203255704004e-13       1.156724738624e-14       2.306773830709e-15       2.995218266660e-16      -8.998914591134e-17 
 1259       1.067485846796e-10       3.693330244264e-12      -6.927558999444e-13       1.155634301172e-14       2.299586043090e-15       3.023708903566e-16      -9.047630281253e-17 
 1260       1.063353958817e-10       3.710918875150e-12      -7.664599114280e-13       1.154546192546e-14       2.292426042761e-15       3.051618981581e-16      -9.095192529128e-17 
 1261       1.059291054082e-10       3.728153092844e-12      -8.413994843553e-13       1.153460617269e-14       2.285293715572e-15       3.079001658546e-16      -9.141595200780e-17 
 1262       1.055297774919e-10       3.745026650765e-12      -9.175362309749e-13       1.152377781007e-14       2.278188945565e-15       3.105910443921e-16      -9.186832151358e-17 
 1263       1.051374765921e-10       3.761533271421e-12      -9.948314957354e-13       1.151297890561e-14       2.271111614968e-15       3.132399199496e-16      -9.230897225136e-17 
 1264       1.047522673944e-10       3.777666646348e-12      -1.073246354740e-12       1.150221153877e-14       2.264061604191e-15       3.158522140094e-16      -9.273784255512e-17 
 1265       1.043742148116e-10       3.793420436059e-12      -1.152741615200e-12       1.149147780041e-14       2.257038791824e-15       3.184333834280e-16      -9.315487065004e-17 
 1266       1.040033839835e-10       3.808788269985e-12      -1.233277814893e-12       1.148077979287e-14       2.250043054629e-15       3.209889205062e-16      -9.355999465249e-17 
 1267       1.036398402776e-10       3.823763746425e-12      -1.314815221616e-12       1.147011962998e-14       2.243074267535e-15       3.235243530604e-16      -9.395315257000e-17 
 1268       1.032836492893e-10       3.838340432485e-12      -1.397313832637e-12       1.145949943703e-14       2.236132303640e-15       3.260452444930e-16      -9.433428230122e-17 
 1269       1.029348768419e-10       3.852511864027e-12      -1.480733374158e-12       1.144892135087e-14       2.229217034198e-15       3.285571938628e-16      -9.470332163592e-17 
 1270       1.025935889876e-10       3.866271545612e-12      -1.565033300761e-12       1.143838751987e-14       2.222328328620e-15       3.310658359560e-16      -9.506020825495e-17 
 1271       1.022598520072e-10       3.879612950444e-12      -1.650172794869e-12       1.142790010396e-14       2.215466054467e-15       3.335768413568e-16      -9.540487973023e-17 
 1272       1.019337324106e-10       3.892529520316e-12      -1.736110766198e-12       1.141746127466e-14       2.208630077449e-15       3.360959165175e-16      -9.573727352470e-17 
 1273       1.016152969373e-10       3.905014665555e-12      -1.822805851215e-12       1.140707321510e-14       2.201820261416e-15       3.386288038301e-16      -9.605732699231e-17 
 1274       1.013046125566e-10       3.917061764964e-12      -1.910216412587e-12       1.139673812002e-14       2.195036468355e-15       3.411812816961e-16      -9.636497737801e-17 
 1275       1.010017464677e-10       3.928664165771e-12      -1.998300538643e-12       1.138645819581e-14       2.188278558389e-15       3.437591645975e-16      -9.666016181769e-17 
 1276       1.007067661005e-10       3.939815183569e-12      -2.087016042825e-12       1.137623566054e-14       2.181546389766e-15       3.463683031674e-16      -9.694281733820e-17 
 1277       1.004197391155e-10       3.950508102267e-12      -2.176320463142e-12       1.136607274396e-14       2.174839818862e-15       3.490145842609e-16      -9.721288085727e-17 
 1278       1.001407334042e-10       3.960736174026e-12      -2.266171061627e-12       1.135597168752e-14       2.168158700170e-15       3.517039310250e-16      -9.747028918354e-17 
 1279       9.986981708953e-11       3.970492619212e-12      -2.356524823794e-12       1.134593474442e-14       2.161502886299e-15       3.544423029702e-16      -9.771497901651e-17 
 1280       9.960705852621e-11       3.979770626337e-12      -2.447338458086e-12       1.133596417958e-14       2.154872227970e-15       3.572356960405e-16      -9.794688694650e-17 
 1281       9.935252630089e-11       3.988563352004e-12      -2.538568395337e-12       1.132606226973e-14       2.148266574007e-15       3.600901426840e-16      -9.816594945467e-17 
 1282       9.910628923257e-11       3.996863920849e-12      -2.630170788225e-12       1.131623130336e-14       2.141685771340e-15       3.630117119241e-16      -9.837210291293e-17 
 1283       9.886841637292e-11       4.004665425492e-12      -2.722101510723e-12       1.130647358079e-14       2.135129664994e-15       3.660065094297e-16      -9.856528358398e-17 
 1284       9.863897700660e-11       4.011960926478e-12      -2.814316157559e-12       1.129679141418e-14       2.128598098087e-15       3.690806775858e-16      -9.874542762125e-17 
 1285       9.841801947725e-11       4.018744855011e-12      -2.906771825773e-12       1.128718682412e-14       2.122090926317e-15       3.722385153062e-16      -9.891248863754e-17 
 1286       9.820550740140e-11       4.025017238751e-12      -2.999432482671e-12       1.127766062562e-14       2.115608061611e-15       3.754768139174e-16      -9.906649062972e-17 
 1287       9.800138272947e-11       4.030779523985e-12      -3.092263657859e-12       1.126821333179e-14       2.109149428963e-15       3.787904569720e-16      -9.920747565611e-17 
 1288       9.780558685306e-11       4.036033177249e-12      -3.185230666269e-12       1.125884545628e-14       2.102714951985e-15       3.821742945949e-16      -9.933548632374e-17 
 1289       9.761806060370e-11       4.040779685371e-12      -3.278298607737e-12       1.124955751329e-14       2.096304552904e-15       3.856231434177e-16      -9.945056578957e-17 
 1290       9.743874425163e-11       4.045020555521e-12      -3.371432366591e-12       1.124035001758e-14       2.089918152557e-15       3.891317865122e-16      -9.955275776173e-17 
 1291       9.726757750462e-11       4.048757315252e-12      -3.464596611237e-12       1.123122348447e-14       2.083555670388e-15       3.926949733249e-16      -9.964210650081e-17 
 1292       9.710449950670e-11       4.051991512553e-12      -3.557755793738e-12       1.122217842980e-14       2.077217024448e-15       3.963074196113e-16      -9.971865682109e-17 
 1293       9.694944883697e-11       4.054724715893e-12      -3.650874149402e-12       1.121321537000e-14       2.070902131385e-15       3.999638073695e-16      -9.978245409177e-17 
 1294       9.680236350838e-11       4.056958514265e-12      -3.743915696368e-12       1.120433482202e-14       2.064610906446e-15       4.036587847746e-16      -9.983354423827e-17 
 1295       9.666318096650e-11       4.058694517237e-12      -3.836844235186e-12       1.119553730336e-14       2.058343263473e-15       4.073869661129e-16      -9.987197374343e-17 
 1296       9.653183808833e-11       4.059934354994e-12      -3.929623348404e-12       1.118682333208e-14       2.052099114897e-15       4.111429317157e-16      -9.989778964879e-17 
 1297       9.640827118104e-11       4.060679678391e-12      -4.022216400151e-12       1.117819342677e-14       2.045878371735e-15       4.149212278937e-16      -9.991103955585e-17 
 1298       9.629241598079e-11       4.060932158992e-12      -4.114586535723e-12       1.116964810657e-14       2.039680943590e-15       4.187163668709e-16      -9.991177162728e-17 
 1299       9.618420765148e-11       4.060693489122e-12      -4.206696681166e-12       1.116118789116e-14       2.033506738644e-15       4.225228267188e-16      -9.990003458823e-17 
 1300       9.608358078356e-11       4.059965381912e-12      -4.298509542862e-12       1.115281330077e-14       2.027355663656e-15       4.263350512905e-16      -9.987587772752e-17 
