# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  762       3.082374557941e-10       3.366650706359e-12      -1.752222589788e-11       1.142382042572e-14       1.590903740205e-14       5.173474049584e-15      -4.307238420930e-16 
  763       3.092533734652e-10       3.330047115664e-12      -1.745975043192e-11       1.144063197621e-14       1.583230428841e-14       5.166663769586e-15      -4.258955256694e-16 
  764       3.102600909356e-10       3.293455393387e-12      -1.739272777274e-11       1.145749604425e-14       1.575603843127e-14       5.159603402335e-15      -4.210422457107e-16 
  765       3.112570550582e-10       3.256893664916e-12      -1.732117627315e-11       1.147440911068e-14       1.568023588617e-14       5.152297665118e-15      -4.161663003272e-16 
  766       3.122437075777e-10       3.220380235384e-12      -1.724511473834e-11       1.149136761590e-14       1.560489261644e-14       5.144751336666e-15      -4.112700120080e-16 
  767       3.132194851151e-10       3.183933590243e-12      -1.716456242762e-11       1.150836795971e-14       1.553000449291e-14       5.136969257362e-15      -4.063557277003e-16 
  768       3.141838191513e-10       3.147572395830e-12      -1.707953905618e-11       1.152540650118e-14       1.545556729348e-14       5.128956329452e-15      -4.014258188881e-16 
  769       3.151361360117e-10       3.111315499944e-12      -1.699006479682e-11       1.154247955853e-14       1.538157670278e-14       5.120717517262e-15      -3.964826816720e-16 
  770       3.160758568500e-10       3.075181932413e-12      -1.689616028169e-11       1.155958340897e-14       1.530802831179e-14       5.112257847403e-15      -3.915287368480e-16 
  771       3.170023976322e-10       3.039190905664e-12      -1.679784660406e-11       1.157671428857e-14       1.523491761748e-14       5.103582408986e-15      -3.865664299873e-16 
  772       3.179151691211e-10       3.003361815295e-12      -1.669514532004e-11       1.159386839213e-14       1.516224002242e-14       5.094696353832e-15      -3.815982315149e-16 
  773       3.188135768597e-10       2.967714240645e-12      -1.658807845038e-11       1.161104187303e-14       1.508999083443e-14       5.085604896682e-15      -3.766266367893e-16 
  774       3.196970211562e-10       2.932267945366e-12      -1.647666848214e-11       1.162823084309e-14       1.501816526620e-14       5.076313315413e-15      -3.716541661815e-16 
  775       3.205648970672e-10       2.897042877993e-12      -1.636093837050e-11       1.164543137245e-14       1.494675843493e-14       5.066826951243e-15      -3.666833651545e-16 
  776       3.214165943825e-10       2.862059172512e-12      -1.624091154046e-11       1.166263948943e-14       1.487576536195e-14       5.057151208946e-15      -3.617168043423e-16 
  777       3.222514976085e-10       2.827337148936e-12      -1.611661188865e-11       1.167985118038e-14       1.480518097233e-14       5.047291557065e-15      -3.567570796291e-16 
  778       3.230690521794e-10       2.792895668435e-12      -1.598806986124e-11       1.169706252604e-14       1.473500075010e-14       5.037252395652e-15      -3.518063725597e-16 
  779       3.238689644815e-10       2.758747163758e-12      -1.585534080932e-11       1.171427011373e-14       1.466522271798e-14       5.027033635791e-15      -3.468651223696e-16 
  780       3.246510055482e-10       2.724902516748e-12      -1.571848698124e-11       1.173147063262e-14       1.459584549398e-14       5.016634056352e-15      -3.419333292081e-16 
  781       3.254149451705e-10       2.691372695584e-12      -1.557757148050e-11       1.174866073783e-14       1.452686763904e-14       5.006052430634e-15      -3.370109915443e-16 
  782       3.261605518943e-10       2.658168755018e-12      -1.543265826869e-11       1.176583705030e-14       1.445828765678e-14       4.995287526350e-15      -3.320981061583e-16 
  783       3.268875930174e-10       2.625301836627e-12      -1.528381216845e-11       1.178299615672e-14       1.439010399323e-14       4.984338105619e-15      -3.271946681342e-16 
  784       3.275958345869e-10       2.592783169056e-12      -1.513109886640e-11       1.180013460938e-14       1.432231503661e-14       4.973202924948e-15      -3.223006708520e-16 
  785       3.282850413963e-10       2.560624068259e-12      -1.497458491614e-11       1.181724892606e-14       1.425491911709e-14       4.961880735220e-15      -3.174161059797e-16 
  786       3.289549769829e-10       2.528835937750e-12      -1.481433774113e-11       1.183433558995e-14       1.418791450655e-14       4.950370281685e-15      -3.125409634654e-16 
  787       3.296054036247e-10       2.497430268843e-12      -1.465042563769e-11       1.185139104952e-14       1.412129941834e-14       4.938670303942e-15      -3.076752315299e-16 
  788       3.302360823376e-10       2.466418640899e-12      -1.448291777796e-11       1.186841171839e-14       1.405507200701e-14       4.926779535928e-15      -3.028188966585e-16 
  789       3.308467728732e-10       2.435812721572e-12      -1.431188421281e-11       1.188539397528e-14       1.398923036814e-14       4.914696705908e-15      -2.979719435934e-16 
  790       3.314372337150e-10       2.405624267049e-12      -1.413739587479e-11       1.190233416383e-14       1.392377253801e-14       4.902420536458e-15      -2.931343553257e-16 
  791       3.320072220767e-10       2.375865122301e-12      -1.395952458113e-11       1.191922859252e-14       1.385869649345e-14       4.889949744452e-15      -2.883061130878e-16 
  792       3.325564938983e-10       2.346547221325e-12      -1.377834303663e-11       1.193607353457e-14       1.379400015151e-14       4.877283041053e-15      -2.834871963455e-16 
  793       3.330848038444e-10       2.317682587388e-12      -1.359392483667e-11       1.195286522782e-14       1.372968136931e-14       4.864419131698e-15      -2.786775827901e-16 
  794       3.335919053004e-10       2.289283333273e-12      -1.340634447010e-11       1.196959987462e-14       1.366573794372e-14       4.851356716082e-15      -2.738772483308e-16 
  795       3.340775503704e-10       2.261361661524e-12      -1.321567732222e-11       1.198627364169e-14       1.360216761117e-14       4.838094488150e-15      -2.690861670866e-16 
  796       3.345414898741e-10       2.233929864691e-12      -1.302199967774e-11       1.200288266009e-14       1.353896804739e-14       4.824631136083e-15      -2.643043113788e-16 
  797       3.349834733442e-10       2.207000325573e-12      -1.282538872373e-11       1.201942302500e-14       1.347613686718e-14       4.810965342283e-15      -2.595316517230e-16 
  798       3.354032490231e-10       2.180585517466e-12      -1.262592255253e-11       1.203589079571e-14       1.341367162416e-14       4.797095783360e-15      -2.547681568212e-16 
  799       3.358005638610e-10       2.154698004405e-12      -1.242368016475e-11       1.205228199543e-14       1.335156981053e-14       4.783021130122e-15      -2.500137935544e-16 
  800       3.361751635121e-10       2.129350441410e-12      -1.221874147219e-11       1.206859261125e-14       1.328982885683e-14       4.768740047559e-15      -2.452685269741e-16 
  801       3.365267923325e-10       2.104555574732e-12      -1.201118730080e-11       1.208481859396e-14       1.322844613172e-14       4.754251194835e-15      -2.405323202954e-16 
  802       3.368551933771e-10       2.080326242094e-12      -1.180109939363e-11       1.210095585801e-14       1.316741894170e-14       4.739553225266e-15      -2.358051348883e-16 
  803       3.371601083969e-10       2.056675372943e-12      -1.158856041379e-11       1.211700028134e-14       1.310674453092e-14       4.724644786317e-15      -2.310869302704e-16 
  804       3.374412778363e-10       2.033615988687e-12      -1.137365394738e-11       1.213294770529e-14       1.304642008087e-14       4.709524519583e-15      -2.263776640989e-16 
  805       3.376984408299e-10       2.011161202944e-12      -1.115646450644e-11       1.214879393451e-14       1.298644271023e-14       4.694191060779e-15      -2.216772921630e-16 
  806       3.379313352002e-10       1.989324221786e-12      -1.093707753192e-11       1.216453473682e-14       1.292680947455e-14       4.678643039725e-15      -2.169857683759e-16 
  807       3.381396974546e-10       1.968118343986e-12      -1.071557939664e-11       1.218016584312e-14       1.286751736605e-14       4.662879080333e-15      -2.123030447669e-16 
  808       3.383232627824e-10       1.947556961259e-12      -1.049205740818e-11       1.219568294726e-14       1.280856331337e-14       4.646897800597e-15      -2.076290714739e-16 
  809       3.384817650523e-10       1.927653558509e-12      -1.026659981191e-11       1.221108170595e-14       1.274994418133e-14       4.630697812578e-15      -2.029637967353e-16 
  810       3.386149368095e-10       1.908421714074e-12      -1.003929579386e-11       1.222635773863e-14       1.269165677069e-14       4.614277722391e-15      -1.983071668823e-16 
  811       3.387225092730e-10       1.889875099970e-12      -9.810235483757e-12       1.224150662739e-14       1.263369781792e-14       4.597636130192e-15      -1.936591263311e-16 
  812       3.388042123324e-10       1.872027482137e-12      -9.579509957891e-12       1.225652391682e-14       1.257606399494e-14       4.580771630165e-15      -1.890196175752e-16 
  813       3.388597745457e-10       1.854892720684e-12      -9.347211242120e-12       1.227140511392e-14       1.251875190889e-14       4.563682810511e-15      -1.843885811774e-16 
  814       3.388889231360e-10       1.838484770131e-12      -9.113432314802e-12       1.228614568800e-14       1.246175810188e-14       4.546368253432e-15      -1.797659557619e-16 
  815       3.388913839890e-10       1.822817679657e-12      -8.878267109743e-12       1.230074107054e-14       1.240507905078e-14       4.528826535122e-15      -1.751516780068e-16 
  816       3.388668816501e-10       1.807905593345e-12      -8.641810519153e-12       1.231518665512e-14       1.234871116695e-14       4.511056225750e-15      -1.705456826362e-16 
  817       3.388152015350e-10       1.793760501835e-12      -8.404154990048e-12       1.232947826551e-14       1.229265124798e-14       4.493056896088e-15      -1.659479619021e-16 
  818       3.387363777868e-10       1.780385452777e-12      -8.165380240851e-12       1.234361356952e-14       1.223689784234e-14       4.474832157127e-15      -1.613587452123e-16 
  819       3.386305087687e-10       1.767781219586e-12      -7.925563366957e-12       1.235759069019e-14       1.218144990859e-14       4.456386674732e-15      -1.567783226953e-16 
  820       3.384976951634e-10       1.755948538888e-12      -7.684782232966e-12       1.237140773985e-14       1.212630636554e-14       4.437725168083e-15      -1.522069860049e-16 
  821       3.383380399811e-10       1.744888110360e-12      -7.443115475021e-12       1.238506282004e-14       1.207146609203e-14       4.418852409852e-15      -1.476450283220e-16 
  822       3.381516485684e-10       1.734600596568e-12      -7.200642503151e-12       1.239855402153e-14       1.201692792679e-14       4.399773226365e-15      -1.430927443586e-16 
  823       3.379386286159e-10       1.725086622812e-12      -6.957443503604e-12       1.241187942425e-14       1.196269066828e-14       4.380492497770e-15      -1.385504303595e-16 
  824       3.376990901672e-10       1.716346776965e-12      -6.713599441189e-12       1.242503709731e-14       1.190875307452e-14       4.361015158208e-15      -1.340183841063e-16 
  825       3.374331456269e-10       1.708381609315e-12      -6.469192061612e-12       1.243802509895e-14       1.185511386296e-14       4.341346195979e-15      -1.294969049194e-16 
  826       3.371409097694e-10       1.701191632405e-12      -6.224303893818e-12       1.245084147649e-14       1.180177171030e-14       4.321490653708e-15      -1.249862936613e-16 
  827       3.368224997469e-10       1.694777320875e-12      -5.979018252327e-12       1.246348426637e-14       1.174872525230e-14       4.301453628516e-15      -1.204868527394e-16 
  828       3.364780350976e-10       1.689139111304e-12      -5.733419239571e-12       1.247595149403e-14       1.169597308369e-14       4.281240272187e-15      -1.159988861088e-16 
  829       3.361076377547e-10       1.684277402049e-12      -5.487591748235e-12       1.248824117399e-14       1.164351375797e-14       4.260855791335e-15      -1.115226992752e-16 
