# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  590       3.092423726030e-10       2.249089486124e-12       3.926703523007e-12       9.825963983752e-15       4.091504239240e-14       2.082944629973e-15      -3.529418377187e-16 
  591       3.080892014746e-10       2.286545206639e-12       3.947500566577e-12       9.837935641535e-15       4.066478351228e-14       2.113272421392e-15      -3.605498576488e-16 
  592       3.069285627485e-10       2.324292078089e-12       3.964027012660e-12       9.849777354601e-15       4.041641890213e-14       2.143670711539e-15      -3.680745882721e-16 
  593       3.057610081091e-10       2.362316426070e-12       3.976281340140e-12       9.861488666664e-15       4.016993909777e-14       2.174138121448e-15      -3.755150292213e-16 
  594       3.045870966126e-10       2.400604376973e-12       3.984262451093e-12       9.873069124516e-15       3.992533415719e-14       2.204673258312e-15      -3.828701783489e-16 
  595       3.034073947170e-10       2.439141857129e-12       3.987969673194e-12       9.884518278043e-15       3.968259365788e-14       2.235274715438e-15      -3.901390317383e-16 
  596       3.022224763124e-10       2.477914591965e-12       3.987402762123e-12       9.895835680246e-15       3.944170669425e-14       2.265941072205e-15      -3.973205837146e-16 
  597       3.010329227514e-10       2.516908105147e-12       3.982561903971e-12       9.907020887259e-15       3.920266187501e-14       2.296670894016e-15      -4.044138268556e-16 
  598       2.998393228789e-10       2.556107717739e-12       3.973447717645e-12       9.918073458371e-15       3.896544732048e-14       2.327462732258e-15      -4.114177520032e-16 
  599       2.986422730625e-10       2.595498547349e-12       3.960061257277e-12       9.928992956040e-15       3.873005066002e-14       2.358315124254e-15      -4.183313482739e-16 
  600       2.974423772230e-10       2.635065507279e-12       3.942404014625e-12       9.939778945916e-15       3.849645902938e-14       2.389226593222e-15      -4.251536030703e-16 
  601       2.962402468640e-10       2.674793305679e-12       3.920477921484e-12       9.950430996859e-15       3.826465906806e-14       2.420195648232e-15      -4.318835020919e-16 
  602       2.950365011029e-10       2.714666444694e-12       3.894285352089e-12       9.960948680956e-15       3.803463691670e-14       2.451220784157e-15      -4.385200293461e-16 
  603       2.938317667003e-10       2.754669219616e-12       3.863829125523e-12       9.971331573544e-15       3.780637821444e-14       2.482300481634e-15      -4.450621671593e-16 
  604       2.926266780907e-10       2.794785718036e-12       3.829112508123e-12       9.981579253224e-15       3.757986809631e-14       2.513433207018e-15      -4.515088961877e-16 
  605       2.914218774126e-10       2.834999818994e-12       3.790139215881e-12       9.991691301883e-15       3.735509119058e-14       2.544617412336e-15      -4.578591954289e-16 
  606       2.902180145388e-10       2.875295192125e-12       3.746913416860e-12       1.000166730471e-14       3.713203161612e-14       2.575851535248e-15      -4.641120422322e-16 
  607       2.890157471065e-10       2.915655296820e-12       3.699439733589e-12       1.001150685023e-14       3.691067297981e-14       2.607133998997e-15      -4.702664123101e-16 
  608       2.878157405474e-10       2.956063381363e-12       3.647723245477e-12       1.002120953029e-14       3.669099837390e-14       2.638463212370e-15      -4.763212797492e-16 
  609       2.866186681181e-10       2.996502482095e-12       3.591769491217e-12       1.003077494012e-14       3.647299037334e-14       2.669837569651e-15      -4.822756170212e-16 
  610       2.854252109304e-10       3.036955422553e-12       3.531584471188e-12       1.004020267831e-14       3.625663103322e-14       2.701255450578e-15      -4.881283949939e-16 
  611       2.842360579812e-10       3.077404812632e-12       3.467174649869e-12       1.004949234686e-14       3.604190188609e-14       2.732715220300e-15      -4.938785829424e-16 
  612       2.830519061829e-10       3.117833047723e-12       3.398546958236e-12       1.005864355120e-14       3.582878393933e-14       2.764215229328e-15      -4.995251485598e-16 
  613       2.818734603936e-10       3.158222307875e-12       3.325708796175e-12       1.006765590017e-14       3.561725767257e-14       2.795753813500e-15      -5.050670579684e-16 
  614       2.807014334475e-10       3.198554556938e-12       3.248668034885e-12       1.007652900608e-14       3.540730303500e-14       2.827329293928e-15      -5.105032757311e-16 
  615       2.795365461845e-10       3.238811541719e-12       3.167433019283e-12       1.008526248473e-14       3.519889944281e-14       2.858939976960e-15      -5.158327648615e-16 
  616       2.783795274813e-10       3.278974791127e-12       3.082012570415e-12       1.009385595539e-14       3.499202577648e-14       2.890584154131e-15      -5.210544868359e-16 
  617       2.772311142807e-10       3.319025615329e-12       2.992415987856e-12       1.010230904085e-14       3.478666037821e-14       2.922260102125e-15      -5.261674016039e-16 
  618       2.760920516226e-10       3.358945104896e-12       2.898653052118e-12       1.011062136745e-14       3.458278104929e-14       2.953966082725e-15      -5.311704675991e-16 
  619       2.749630926737e-10       3.398714129957e-12       2.800734027059e-12       1.011879256506e-14       3.438036504744e-14       2.985700342773e-15      -5.360626417508e-16 
  620       2.738449987577e-10       3.438313339349e-12       2.698669662285e-12       1.012682226712e-14       3.417938908420e-14       3.017461114124e-15      -5.408428794944e-16 
  621       2.727385393861e-10       3.477723159765e-12       2.592471195558e-12       1.013471011067e-14       3.397982932231e-14       3.049246613604e-15      -5.455101347831e-16 
  622       2.716444134793e-10       3.516925273191e-12       2.482157430120e-12       1.014245642174e-14       3.378166483533e-14       3.081054039903e-15      -5.500637013126e-16 
  623       2.705630109450e-10       3.555907088924e-12       2.367776143833e-12       1.015006428909e-14       3.358488808088e-14       3.112876538554e-15      -5.545042449538e-16 
  624       2.694946455747e-10       3.594657374635e-12       2.249383186315e-12       1.015753753908e-14       3.338949466754e-14       3.144706165772e-15      -5.588327955274e-16 
  625       2.684396333523e-10       3.633164787172e-12       2.127035454005e-12       1.016488005495e-14       3.319547991329e-14       3.176534884725e-15      -5.630504078952e-16 
  626       2.673982924599e-10       3.671417872176e-12       2.000790894758e-12       1.017209577699e-14       3.300283884386e-14       3.208354565178e-15      -5.671581620768e-16 
  627       2.663709432836e-10       3.709405063683e-12       1.870708512447e-12       1.017918870282e-14       3.281156619128e-14       3.240156983138e-15      -5.711571633662e-16 
  628       2.653579084192e-10       3.747114683737e-12       1.736848371557e-12       1.018616288762e-14       3.262165639223e-14       3.271933820500e-15      -5.750485424487e-16 
  629       2.643595126784e-10       3.784534941994e-12       1.599271601780e-12       1.019302244432e-14       3.243310358656e-14       3.303676664695e-15      -5.788334555175e-16 
  630       2.633760830940e-10       3.821653935336e-12       1.458040402615e-12       1.019977154388e-14       3.224590161567e-14       3.335377008331e-15      -5.825130843901e-16 
  631       2.624079489261e-10       3.858459647473e-12       1.313218047967e-12       1.020641441549e-14       3.206004402100e-14       3.367026248839e-15      -5.860886366254e-16 
  632       2.614554416681e-10       3.894939948556e-12       1.164868890736e-12       1.021295534681e-14       3.187552404245e-14       3.398615688123e-15      -5.895613456403e-16 
  633       2.605188950520e-10       3.931082594785e-12       1.013058367424e-12       1.021939868422e-14       3.169233461683e-14       3.430136532199e-15      -5.929324708262e-16 
  634       2.595986450543e-10       3.966875228013e-12       8.578530027225e-13       1.022574883301e-14       3.151046837630e-14       3.461579890844e-15      -5.962032976658e-16 
  635       2.586950299024e-10       4.002305375362e-12       6.993204141172e-13       1.023201025765e-14       3.132991764682e-14       3.492936777242e-15      -5.993751378499e-16 
  636       2.578083900796e-10       4.037360448825e-12       5.375293164801e-13       1.023818748200e-14       3.115067444659e-14       3.524198107626e-15      -6.024493293937e-16 
  637       2.569390683313e-10       4.072027744874e-12       3.725495266683e-13       1.024428508955e-14       3.097273048450e-14       3.555354700927e-15      -6.054272367541e-16 
  638       2.560874096710e-10       4.106294444075e-12       2.044519681203e-13       1.025030772364e-14       3.079607715856e-14       3.586397278417e-15      -6.083102509458e-16 
  639       2.552537613857e-10       4.140147610691e-12       3.330867545369e-14       1.025626008772e-14       3.062070555435e-14       3.617316463356e-15      -6.110997896586e-16 
  640       2.544384730418e-10       4.173574192289e-12      -1.408072009386e-13       1.026214694553e-14       3.044660644346e-14       3.648102780634e-15      -6.137972973733e-16 
  641       2.536418964914e-10       4.206561019355e-12      -3.178213902910e-13       1.026797312140e-14       3.027377028196e-14       3.678746656422e-15      -6.164042454790e-16 
  642       2.528643858771e-10       4.239094804895e-12      -4.976584968685e-13       1.027374350041e-14       3.010218720879e-14       3.709238417812e-15      -6.189221323898e-16 
  643       2.521062976390e-10       4.271162144049e-12      -6.802419953695e-13       1.027946302868e-14       2.993184704427e-14       3.739568292464e-15      -6.213524836611e-16 
  644       2.513679905195e-10       4.302749513696e-12      -8.654942263292e-13       1.028513671355e-14       2.976273928847e-14       3.769726408255e-15      -6.236968521064e-16 
  645       2.506498255697e-10       4.333843272063e-12      -1.053336391522e-12       1.029076962386e-14       2.959485311973e-14       3.799702792918e-15      -6.259568179144e-16 
  646       2.499521661551e-10       4.364429658335e-12      -1.243688549367e-12       1.029636689015e-14       2.942817739305e-14       3.829487373692e-15      -6.281339887651e-16 
  647       2.492753779611e-10       4.394494792263e-12      -1.436469610325e-12       1.030193370490e-14       2.926270063853e-14       3.859069976966e-15      -6.302299999468e-16 
  648       2.486198289992e-10       4.424024673770e-12      -1.631597332310e-12       1.030747532276e-14       2.909841105987e-14       3.888440327923e-15      -6.322465144728e-16 
  649       2.479858896128e-10       4.453005182561e-12      -1.828988316086e-12       1.031299706078e-14       2.893529653276e-14       3.917588050188e-15      -6.341852231981e-16 
  650       2.473739324825e-10       4.481422077732e-12      -2.028558000671e-12       1.031850429864e-14       2.877334460333e-14       3.946502665473e-15      -6.360478449359e-16 
  651       2.467843326325e-10       4.509260997379e-12      -2.230220658742e-12       1.032400247890e-14       2.861254248661e-14       3.975173593218e-15      -6.378361265745e-16 
  652       2.462174674362e-10       4.536507458203e-12      -2.433889392037e-12       1.032949710720e-14       2.845287706498e-14       4.003590150243e-15      -6.395518431939e-16 
  653       2.456737166218e-10       4.563146855121e-12      -2.639476126759e-12       1.033499375252e-14       2.829433488659e-14       4.031741550388e-15      -6.411967981823e-16 
  654       2.451534622784e-10       4.589164460876e-12      -2.846891608977e-12       1.034049804737e-14       2.813690216381e-14       4.059616904161e-15      -6.427728233534e-16 
  655       2.446570888618e-10       4.614545425641e-12      -3.056045400029e-12       1.034601568809e-14       2.798056477169e-14       4.087205218384e-15      -6.442817790622e-16 
