# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1236       1.195443098223e-10       3.153943420811e-12       1.542589495409e-12       0.000000000000e+00       2.440751979585e-15       1.840002204423e-16      -7.467798735088e-17 
 1237       1.189069223943e-10       3.183036537041e-12       1.510802873882e-12       0.000000000000e+00       2.433018250583e-15       1.887504454357e-16      -7.534799302262e-17 
 1238       1.182737326122e-10       3.212003595649e-12       1.476640532594e-12       0.000000000000e+00       2.425314880351e-15       1.934709205670e-16      -7.600469718119e-17 
 1239       1.176449754255e-10       3.240829855215e-12       1.440114989218e-12       0.000000000000e+00       2.417641691069e-15       1.981566361629e-16      -7.664825730313e-17 
 1240       1.170208871641e-10       3.269500483405e-12       1.401238896325e-12       0.000000000000e+00       2.409998502538e-15       2.028025511326e-16      -7.727883222406e-17 
 1241       1.164017055407e-10       3.298000556793e-12       1.360025041686e-12       0.000000000000e+00       2.402385132179e-15       2.074035929054e-16      -7.789658214161e-17 
 1242       1.157876696532e-10       3.326315060678e-12       1.316486348583e-12       0.000000000000e+00       2.394801395021e-15       2.119546573678e-16      -7.850166861844e-17 
 1243       1.151790199880e-10       3.354428888906e-12       1.270635876119e-12       0.000000000000e+00       2.387247103702e-15       2.164506088009e-16      -7.909425458522e-17 
 1244       1.145759984222e-10       3.382326843689e-12       1.222486819518e-12       0.000000000000e+00       2.379722068457e-15       2.208862798178e-16      -7.967450434359e-17 
 1245       1.139788482264e-10       3.409993635426e-12       1.172052510441e-12       0.000000000000e+00       2.372226097118e-15       2.252564713013e-16      -8.024258356913e-17 
 1246       1.133877884713e-10       3.437415143762e-12       1.119350476150e-12       0.000000000000e+00       2.364759013183e-15       2.295571300129e-16      -8.079865547786e-17 
 1247       1.128029369124e-10       3.464582217324e-12       1.064414668518e-12       0.000000000000e+00       2.357320710285e-15       2.337888966699e-16      -8.134286927028e-17 
 1248       1.122243862058e-10       3.491486918207e-12       1.007283379106e-12       0.000000000000e+00       2.349911098353e-15       2.379535993715e-16      -8.187537155769e-17 
 1249       1.116522294231e-10       3.518121264697e-12       9.479951939383e-13       0.000000000000e+00       2.342530085584e-15       2.420530797306e-16      -8.239631018901e-17 
 1250       1.110865600520e-10       3.544477231186e-12       8.865889941260e-13       0.000000000000e+00       2.335177578441e-15       2.460891929027e-16      -8.290583425354e-17 
 1251       1.105274719969e-10       3.570546748092e-12       8.231039564854e-13       0.000000000000e+00       2.327853481647e-15       2.500638076136e-16      -8.340409408358e-17 
 1252       1.099750595798e-10       3.596321701773e-12       7.575795541607e-13       0.000000000000e+00       2.320557698182e-15       2.539788061882e-16      -8.389124125717e-17 
 1253       1.094294175408e-10       3.621793934449e-12       6.900555572447e-13       0.000000000000e+00       2.313290129277e-15       2.578360845782e-16      -8.436742860073e-17 
 1254       1.088906410391e-10       3.646955244113e-12       6.205720334003e-13       0.000000000000e+00       2.306050674408e-15       2.616375523914e-16      -8.483281019177e-17 
 1255       1.083588256533e-10       3.671797384455e-12       5.491693484812e-13       0.000000000000e+00       2.298839231297e-15       2.653851329189e-16      -8.528754136156e-17 
 1256       1.078340673825e-10       3.696312064777e-12       4.758881671538e-13       0.000000000000e+00       2.291655695902e-15       2.690807631641e-16      -8.573177869782e-17 
 1257       1.073164626466e-10       3.720490949906e-12       4.007694535176e-13       0.000000000000e+00       2.284499962416e-15       2.727263938710e-16      -8.616568004738e-17 
 1258       1.068061082874e-10       3.744325660120e-12       3.238544717271e-13       0.000000000000e+00       2.277371923262e-15       2.763239895521e-16      -8.658940451890e-17 
 1259       1.063031015690e-10       3.767807771059e-12       2.451847866124e-13       0.000000000000e+00       2.270271469087e-15       2.798755285172e-16      -8.700311248554e-17 
 1260       1.058075401787e-10       3.790928813641e-12       1.648022643010e-13       0.000000000000e+00       2.263198488758e-15       2.833830029014e-16      -8.740696558762e-17 
 1261       1.053195222274e-10       3.813680273988e-12       8.274907283846e-14       0.000000000000e+00       2.256152869360e-15       2.868484186933e-16      -8.780112673534e-17 
 1262       1.048391462507e-10       3.836053593333e-12      -9.323171901504e-16       0.000000000000e+00       2.249134496189e-15       2.902737957638e-16      -8.818576011142e-17 
 1263       1.043665112095e-10       3.858040167945e-12      -8.619913203908e-14       0.000000000000e+00       2.242143252748e-15       2.936611678940e-16      -8.856103117383e-17 
 1264       1.039017164903e-10       3.879631349043e-12      -1.730082941807e-13       0.000000000000e+00       2.235179020743e-15       2.970125828035e-16      -8.892710665845e-17 
 1265       1.034448619063e-10       3.900818442714e-12      -2.613164216844e-13       0.000000000000e+00       2.228241680079e-15       3.003301021792e-16      -8.928415458173e-17 
 1266       1.029960476983e-10       3.921592709830e-12      -3.510798275953e-13       0.000000000000e+00       2.221331108855e-15       3.036158017028e-16      -8.963234424344e-17 
 1267       1.025553745347e-10       3.941945365967e-12      -4.422545193130e-13       0.000000000000e+00       2.214447183360e-15       3.068717710799e-16      -8.997184622925e-17 
 1268       1.021229435128e-10       3.961867581319e-12      -5.347961979705e-13       0.000000000000e+00       2.207589778067e-15       3.101001140679e-16      -9.030283241354e-17 
 1269       1.016988561592e-10       3.981350480619e-12      -6.286602578131e-13       0.000000000000e+00       2.200758765631e-15       3.133029485042e-16      -9.062547596196e-17 
 1270       1.012832144309e-10       4.000385143057e-12      -7.238017855769e-13       0.000000000000e+00       2.193954016883e-15       3.164824063351e-16      -9.093995133419e-17 
 1271       1.008761207153e-10       4.018962602191e-12      -8.201755598679e-13       0.000000000000e+00       2.187175400827e-15       3.196406336433e-16      -9.124643428662e-17 
 1272       1.004776778315e-10       4.037073845872e-12      -9.177360505406e-13       0.000000000000e+00       2.180422784632e-15       3.227797906770e-16      -9.154510187499e-17 
 1273       1.000879890309e-10       4.054709816157e-12      -1.016437418077e-12       0.000000000000e+00       2.173696033634e-15       3.259020518775e-16      -9.183613245711e-17 
 1274       9.970715799750e-11       4.071861409229e-12      -1.116233512965e-12       0.000000000000e+00       2.166995011324e-15       3.290096059081e-16      -9.211970569553e-17 
 1275       9.933528884923e-11       4.088519475310e-12      -1.217077875078e-12       0.000000000000e+00       2.160319579350e-15       3.321046556820e-16      -9.239600256022e-17 
 1276       9.897248613812e-11       4.104674818585e-12      -1.318923733054e-12       0.000000000000e+00       2.153669597508e-15       3.351894183910e-16      -9.266520533126e-17 
 1277       9.861885485127e-11       4.120318197112e-12      -1.421724003670e-12       0.000000000000e+00       2.147044923741e-15       3.382661255333e-16      -9.292749760153e-17 
 1278       9.827450041146e-11       4.135440322746e-12      -1.525431291229e-12       0.000000000000e+00       2.140445414132e-15       3.413370229425e-16      -9.318306427937e-17 
 1279       9.793952867787e-11       4.150031861052e-12      -1.629997886932e-12       0.000000000000e+00       2.133870922902e-15       3.444043708150e-16      -9.343209159129e-17 
 1280       9.761404594679e-11       4.164083431225e-12      -1.735375768260e-12       0.000000000000e+00       2.127321302402e-15       3.474704437393e-16      -9.367476708462e-17 
 1281       9.729815895229e-11       4.177585606005e-12      -1.841516598349e-12       0.000000000000e+00       2.120796403113e-15       3.505375307236e-16      -9.391127963024e-17 
 1282       9.699197486695e-11       4.190528911597e-12      -1.948371725375e-12       0.000000000000e+00       2.114296073639e-15       3.536079352245e-16      -9.414181942521e-17 
 1283       9.669560130254e-11       4.202903827586e-12      -2.055892181928e-12       0.000000000000e+00       2.107820160701e-15       3.566839751749e-16      -9.436657799550e-17 
 1284       9.640914631074e-11       4.214700786856e-12      -2.164028684393e-12       0.000000000000e+00       2.101368509137e-15       3.597679830128e-16      -9.458574819864e-17 
 1285       9.613269216056e-11       4.225911842965e-12      -2.272732880582e-12       0.000000000000e+00       2.094940976217e-15       3.628617340111e-16      -9.479944845468e-17 
 1286       9.586621634282e-11       4.236535693200e-12      -2.381961109423e-12       0.000000000000e+00       2.088537474786e-15       3.659647240917e-16      -9.500749449013e-17 
 1287       9.560966966830e-11       4.246572712507e-12      -2.491670682812e-12       0.000000000000e+00       2.082157930606e-15       3.690758724739e-16      -9.520962500240e-17 
 1288       9.536300240828e-11       4.256023291255e-12      -2.601818640708e-12       0.000000000000e+00       2.075802268069e-15       3.721940915815e-16      -9.540557719310e-17 
 1289       9.512616429331e-11       4.264887835278e-12      -2.712361750604e-12       0.000000000000e+00       2.069470410199e-15       3.753182870299e-16      -9.559508676524e-17 
 1290       9.489910451201e-11       4.273166765908e-12      -2.823256506996e-12       0.000000000000e+00       2.063162278648e-15       3.784473576131e-16      -9.577788792042e-17 
 1291       9.468177170988e-11       4.280860520017e-12      -2.934459130851e-12       0.000000000000e+00       2.056877793688e-15       3.815801952897e-16      -9.595371335599e-17 
 1292       9.447411398807e-11       4.287969550057e-12      -3.045925569080e-12       0.000000000000e+00       2.050616874213e-15       3.847156851707e-16      -9.612229426225e-17 
 1293       9.427607890221e-11       4.294494324094e-12      -3.157611494002e-12       0.000000000000e+00       2.044379437734e-15       3.878527055057e-16      -9.628336031960e-17 
 1294       9.408761346117e-11       4.300435325850e-12      -3.269472302819e-12       0.000000000000e+00       2.038165400372e-15       3.909901276695e-16      -9.643663969577e-17 
 1295       9.390866412588e-11       4.305793054739e-12      -3.381463117082e-12       0.000000000000e+00       2.031974676860e-15       3.941268161498e-16      -9.658185904295e-17 
 1296       9.373917680811e-11       4.310568025908e-12      -3.493538782160e-12       0.000000000000e+00       2.025807180538e-15       3.972616285329e-16      -9.671874349501e-17 
 1297       9.357909686927e-11       4.314760770273e-12      -3.605653866714e-12       0.000000000000e+00       2.019662823347e-15       4.003934154912e-16      -9.684701666465e-17 
 1298       9.342836911921e-11       4.318371834561e-12      -3.717762662161e-12       0.000000000000e+00       2.013541515828e-15       4.035210207700e-16      -9.696640064060e-17 
 1299       9.328693781503e-11       4.321401781345e-12      -3.829819182145e-12       0.000000000000e+00       2.007443167120e-15       4.066432811738e-16      -9.707661598480e-17 
 1300       9.315474665983e-11       4.323851189081e-12      -3.941777162010e-12       0.000000000000e+00       2.001367684952e-15       4.097590265537e-16      -9.717738172957e-17 
 1301       9.303173880154e-11       4.325720652153e-12      -4.053590058265e-12       0.000000000000e+00       1.995314975645e-15       4.128670797935e-16      -9.726841537481e-17 
 1302       9.291785683172e-11       4.327010780906e-12      -4.165211048056e-12       0.000000000000e+00       1.989284944103e-15       4.159662567974e-16      -9.734943288515e-17 
 1303       9.281304278433e-11       4.327722201687e-12      -4.276593028632e-12       0.000000000000e+00       1.983277493816e-15       4.190553664760e-16      -9.742014868717e-17 
 1304       9.271723813455e-11       4.327855556880e-12      -4.387688616820e-12       0.000000000000e+00       1.977292526851e-15       4.221332107333e-16      -9.748027566653e-17 
 1305       9.263038379757e-11       4.327411504950e-12      -4.498450148490e-12       0.000000000000e+00       1.971329943851e-15       4.251985844539e-16      -9.752952516521e-17 
