# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1131       1.644800851619e-10       1.954706033247e-12      -6.440317433408e-12       1.243832785886e-14       3.514877463329e-15      -1.397365880668e-16       6.617900430588e-17 
 1132       1.644447012173e-10       1.939522919743e-12      -6.324047819795e-12       1.243996862442e-14       3.502787119204e-15      -1.389157334201e-16       6.446463959571e-17 
 1133       1.643985042197e-10       1.924970713256e-12      -6.207198280715e-12       1.244148385479e-14       3.490747744687e-15      -1.379442808560e-16       6.274818449031e-17 
 1134       1.643415427876e-10       1.911048618585e-12      -6.089816752773e-12       1.244287268904e-14       3.478759165597e-15      -1.368269367651e-16       6.102989259416e-17 
 1135       1.642738661709e-10       1.897755816094e-12      -5.971951518854e-12       1.244413426293e-14       3.466821204041e-15      -1.355684448958e-16       5.931001924143e-17 
 1136       1.641955242528e-10       1.885091461648e-12      -5.853651208894e-12       1.244526770881e-14       3.454933678404e-15      -1.341735864386e-16       5.758882149970e-17 
 1137       1.641065675515e-10       1.873054686541e-12      -5.734964800639e-12       1.244627215572e-14       3.443096403340e-15      -1.326471801125e-16       5.586655817368e-17 
 1138       1.640070472213e-10       1.861644597434e-12      -5.615941620416e-12       1.244714672927e-14       3.431309189758e-15      -1.309940822495e-16       5.414348980892e-17 
 1139       1.638970150547e-10       1.850860276280e-12      -5.496631343894e-12       1.244789055173e-14       3.419571844817e-15      -1.292191868801e-16       5.241987869553e-17 
 1140       1.637765234838e-10       1.840700780262e-12      -5.377083996854e-12       1.244850274197e-14       3.407884171909e-15      -1.273274258188e-16       5.069598887194e-17 
 1141       1.636456255818e-10       1.831165141720e-12      -5.257349955953e-12       1.244898241548e-14       3.396245970655e-15      -1.253237687495e-16       4.897208612857e-17 
 1142       1.635043750649e-10       1.822252368086e-12      -5.137479949487e-12       1.244932868434e-14       3.384657036889e-15      -1.232132233103e-16       4.724843801159e-17 
 1143       1.633528262934e-10       1.813961441815e-12      -5.017525058159e-12       1.244954065724e-14       3.373117162653e-15      -1.210008351793e-16       4.552531382662e-17 
 1144       1.631910342738e-10       1.806291320316e-12      -4.897536715847e-12       1.244961743944e-14       3.361626136180e-15      -1.186916881597e-16       4.380298464246e-17 
 1145       1.630190546602e-10       1.799240935887e-12      -4.777566710364e-12       1.244955813283e-14       3.350183741890e-15      -1.162909042651e-16       4.208172329482e-17 
 1146       1.628369437556e-10       1.792809195643e-12      -4.657667184228e-12       1.244936183583e-14       3.338789760377e-15      -1.138036438050e-16       4.036180439002e-17 
 1147       1.626447585142e-10       1.786994981448e-12      -4.537890635426e-12       1.244902764347e-14       3.327443968395e-15      -1.112351054698e-16       3.864350430874e-17 
 1148       1.624425565421e-10       1.781797149853e-12      -4.418289918180e-12       1.244855464733e-14       3.316146138854e-15      -1.085905264163e-16       3.692710120971e-17 
 1149       1.622303960997e-10       1.777214532019e-12      -4.298918243710e-12       1.244794193556e-14       3.304896040807e-15      -1.058751823531e-16       3.521287503347e-17 
 1150       1.620083361029e-10       1.773245933657e-12      -4.179829181005e-12       1.244718859286e-14       3.293693439436e-15      -1.030943876257e-16       3.350110750606e-17 
 1151       1.617764361247e-10       1.769890134952e-12      -4.061076657584e-12       1.244629370049e-14       3.282538096046e-15      -1.002534953019e-16       3.179208214276e-17 
 1152       1.615347563968e-10       1.767145890504e-12      -3.942714960263e-12       1.244525633625e-14       3.271429768054e-15      -9.735789725715e-17       3.008608425177e-17 
 1153       1.612833578112e-10       1.765011929252e-12      -3.824798735921e-12       1.244407557448e-14       3.260368208977e-15      -9.441302425982e-17       2.838340093803e-17 
 1154       1.610223019222e-10       1.763486954409e-12      -3.707382992266e-12       1.244275048605e-14       3.249353168422e-15      -9.142434605651e-17       2.668432110682e-17 
 1155       1.607516509471e-10       1.762569643396e-12      -3.590523098598e-12       1.244128013836e-14       3.238384392076e-15      -8.839737145737e-17       2.498913546756e-17 
 1156       1.604714677687e-10       1.762258647770e-12      -3.474274786578e-12       1.243966359532e-14       3.227461621695e-15      -8.533764842139e-17       2.329813653754e-17 
 1157       1.601818159364e-10       1.762552593158e-12      -3.358694150992e-12       1.243789991738e-14       3.216584595095e-15      -8.225076414174e-17       2.161161864557e-17 
 1158       1.598827596680e-10       1.763450079190e-12      -3.243837650515e-12       1.243598816149e-14       3.205753046139e-15      -7.914234513105e-17       1.992987793577e-17 
 1159       1.595743638510e-10       1.764949679427e-12      -3.129762108481e-12       1.243392738108e-14       3.194966704728e-15      -7.601805730675e-17       1.825321237127e-17 
 1160       1.592566940448e-10       1.767049941298e-12      -3.016524713644e-12       1.243171662611e-14       3.184225296793e-15      -7.288360607636e-17       1.658192173792e-17 
 1161       1.589298164814e-10       1.769749386029e-12      -2.904183020945e-12       1.242935494301e-14       3.173528544280e-15      -6.974473642278e-17       1.491630764802e-17 
 1162       1.585937980680e-10       1.773046508573e-12      -2.792794952280e-12       1.242684137472e-14       3.162876165142e-15      -6.660723298966e-17       1.325667354405e-17 
 1163       1.582487063877e-10       1.776939777548e-12      -2.682418797261e-12       1.242417496063e-14       3.152267873329e-15      -6.347692016666e-17       1.160332470240e-17 
 1164       1.578946097018e-10       1.781427635162e-12      -2.573113213986e-12       1.242135473662e-14       3.141703378775e-15      -6.035966217477e-17       9.956568237037e-18 
 1165       1.575315769507e-10       1.786508497150e-12      -2.464937229803e-12       1.241837973504e-14       3.131182387392e-15      -5.726136315161e-17       8.316713103308e-18 
 1166       1.571596777564e-10       1.792180752702e-12      -2.357950242074e-12       1.241524898471e-14       3.120704601055e-15      -5.418796723679e-17       6.684070101600e-18 
 1167       1.567789824231e-10       1.798442764399e-12      -2.252212018943e-12       1.241196151088e-14       3.110269717595e-15      -5.114545865715e-17       5.058951881087e-18 
 1168       1.563895766237e-10       1.805291788300e-12      -2.147776566437e-12       1.240851667584e-14       3.099877460523e-15      -4.813847567796e-17       3.441656989293e-18 
 1169       1.559916056541e-10       1.812720719562e-12      -2.044673644218e-12       1.240491520523e-14       3.089527668645e-15      -4.516613329760e-17       1.832421794791e-18 
 1170       1.555852307359e-10       1.820721305963e-12      -1.942927020055e-12       1.240115817455e-14       3.079220207548e-15      -4.222614845129e-17       2.314679703028e-19 
 1171       1.551706143846e-10       1.829285223887e-12      -1.842560582741e-12       1.239724666977e-14       3.068954939960e-15      -3.931622136778e-17      -1.360981605393e-18 
 1172       1.547479204131e-10       1.838404078164e-12      -1.743598342312e-12       1.239318178734e-14       3.058731725738e-15      -3.643403553283e-17      -2.944702845140e-18 
 1173       1.543173139345e-10       1.848069401900e-12      -1.646064430280e-12       1.238896463424e-14       3.048550421860e-15      -3.357725765271e-17      -4.519470451086e-18 
 1174       1.538789613647e-10       1.858272656325e-12      -1.549983099856e-12       1.238459632799e-14       3.038410882423e-15      -3.074353761770e-17      -6.085057912363e-18 
 1175       1.534330304256e-10       1.869005230619e-12      -1.455378726177e-12       1.238007799668e-14       3.028312958629e-15      -2.793050846555e-17      -7.641237502766e-18 
 1176       1.529796901477e-10       1.880258441754e-12      -1.362275806534e-12       1.237541077899e-14       3.018256498779e-15      -2.513578634497e-17      -9.187780278435e-18 
 1177       1.525191108732e-10       1.892023534333e-12      -1.270698960595e-12       1.237059582421e-14       3.008241348266e-15      -2.235697047915e-17      -1.072445607553e-17 
 1178       1.520514642589e-10       1.904291680424e-12      -1.180672930637e-12       1.236563429228e-14       2.998267349567e-15      -1.959164312919e-17      -1.225103350793e-17 
 1179       1.515769232789e-10       1.917053979396e-12      -1.092222581768e-12       1.236052735378e-14       2.988334342236e-15      -1.683736955765e-17      -1.376727996489e-17 
 1180       1.510956622277e-10       1.930301457759e-12      -1.005372902154e-12       1.235527619001e-14       2.978442162892e-15      -1.409169799198e-17      -1.527296160871e-17 
 1181       1.506078567228e-10       1.944025069000e-12      -9.201490032497e-13       1.234988199295e-14       2.968590645216e-15      -1.135215958805e-17      -1.676784337248e-17 
 1182       1.501136837079e-10       1.958215693419e-12      -8.365761200184e-13       1.234434596533e-14       2.958779619943e-15      -8.616268393609e-18      -1.825168895768e-17 
 1183       1.496133214556e-10       1.972864137968e-12      -7.546796111640e-13       1.233866932065e-14       2.949008914850e-15      -5.881521311792e-18      -1.972426083191e-17 
 1184       1.491069495705e-10       1.987961136085e-12      -6.744849593547e-13       1.233285328317e-14       2.939278354752e-15      -3.145398064593e-18      -2.118532022655e-17 
 1185       1.485947489916e-10       2.003497347534e-12      -5.960177714508e-13       1.232689908798e-14       2.929587761492e-15      -4.053611563558e-19      -2.263462713446e-17 
 1186       1.480769019958e-10       2.019463358240e-12      -5.193037787306e-13       1.232080798097e-14       2.919936953936e-15       2.341144162736e-18      -2.407194030764e-17 
 1187       1.475535922004e-10       2.035849680128e-12      -4.443688371169e-13       1.231458121892e-14       2.910325747961e-15       5.096689933175e-18      -2.549701725491e-17 
 1188       1.470250045659e-10       2.052646750957e-12      -3.712389274039e-13       1.230822006947e-14       2.900753956451e-15       7.863865522643e-18      -2.690961423960e-17 
 1189       1.464913253993e-10       2.069844934161e-12      -2.999401554836e-13       1.230172581118e-14       2.891221389287e-15       1.064527766252e-17      -2.830948627724e-17 
 1190       1.459527423568e-10       2.087434518681e-12      -2.304987525722e-13       1.229509973350e-14       2.881727853340e-15       1.344355048441e-17      -2.969638713322e-17 
 1191       1.454094444463e-10       2.105405718808e-12      -1.629410754366e-13       1.228834313688e-14       2.872273152463e-15       1.626132555663e-17      -3.107006932048e-17 
 1192       1.448616220310e-10       2.123748674014e-12      -9.729360662103e-14       1.228145733272e-14       2.862857087482e-15       1.910126192075e-17      -3.243028409719e-17 
 1193       1.443094668317e-10       2.142453448794e-12      -3.358295467370e-14       1.227444364341e-14       2.853479456192e-15       2.196603612809e-17      -3.377678146441e-17 
 1194       1.437531719298e-10       2.161510032500e-12       2.816414562696e-14       1.226730340238e-14       2.844140053343e-15       2.485834227624e-17      -3.510931016383e-17 
 1195       1.431929317705e-10       2.180908339178e-12       8.792083304556e-14       1.226003795411e-14       2.834838670638e-15       2.778089204556e-17      -3.642761767537e-17 
 1196       1.426289421654e-10       2.200638207407e-12       1.456601196633e-13       1.225264865414e-14       2.825575096722e-15       3.073641473571e-17      -3.773145021493e-17 
 1197       1.420614002955e-10       2.220689400134e-12       2.013548906516e-13       1.224513686912e-14       2.816349117177e-15       3.372765730216e-17      -3.902055273202e-17 
 1198       1.414905047137e-10       2.241051604514e-12       2.549779040451e-13       1.223750397679e-14       2.807160514508e-15       3.675738439269e-17      -4.029466890746e-17 
