# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1010       1.348507665758e-10       5.777143033581e-12      -4.908648215587e-12       0.000000000000e+00       5.458987565530e-15       5.090102902135e-16       2.480102477285e-16 
 1011       1.347253849929e-10       5.762291550014e-12      -5.093992286847e-12       0.000000000000e+00       5.438238111423e-15       4.964869541394e-16       2.473442930310e-16 
 1012       1.346184900424e-10       5.746618173315e-12      -5.277557650398e-12       0.000000000000e+00       5.417583397640e-15       4.841560678645e-16       2.466614293234e-16 
 1013       1.345298518137e-10       5.730131760288e-12      -5.459294435099e-12       0.000000000000e+00       5.397023045385e-15       4.720161956432e-16       2.459615750281e-16 
 1014       1.344592135992e-10       5.712842787369e-12      -5.639161447134e-12       0.000000000000e+00       5.376556754426e-15       4.600653148684e-16       2.452445638259e-16 
 1015       1.344063160007e-10       5.694761840038e-12      -5.817117248144e-12       0.000000000000e+00       5.356184216323e-15       4.483013790860e-16       2.445102285896e-16 
 1016       1.343708969225e-10       5.675899613109e-12      -5.993120154697e-12       0.000000000000e+00       5.335905114409e-15       4.367223179283e-16       2.437584013822e-16 
 1017       1.343526915640e-10       5.656266911018e-12      -6.167128237760e-12       0.000000000000e+00       5.315719123758e-15       4.253260370491e-16       2.429889134556e-16 
 1018       1.343514324128e-10       5.635874648112e-12      -6.339099322167e-12       0.000000000000e+00       5.295625911162e-15       4.141104180573e-16       2.422015952488e-16 
 1019       1.343668492373e-10       5.614733848939e-12      -6.508990986092e-12       0.000000000000e+00       5.275625135105e-15       4.030733184517e-16       2.413962763863e-16 
 1020       1.343986690793e-10       5.592855648535e-12      -6.676760560514e-12       0.000000000000e+00       5.255716445734e-15       3.922125715547e-16       2.405727856764e-16 
 1021       1.344466162474e-10       5.570251292717e-12      -6.842365128696e-12       0.000000000000e+00       5.235899484836e-15       3.815259864474e-16       2.397309511097e-16 
 1022       1.345104123094e-10       5.546932138371e-12      -7.005761525647e-12       0.000000000000e+00       5.216173885809e-15       3.710113479030e-16       2.388705998576e-16 
 1023       1.345897760850e-10       5.522909653737e-12      -7.166906337597e-12       0.000000000000e+00       5.196539273638e-15       3.606664163217e-16       2.379915582703e-16 
 1024       1.346844236391e-10       5.498195418705e-12      -7.325755901465e-12       0.000000000000e+00       5.176995264869e-15       3.504889276648e-16       2.370936518755e-16 
 1025       1.347940682740e-10       5.472801125100e-12      -7.482266304332e-12       0.000000000000e+00       5.157541467580e-15       3.404765933887e-16       2.361767053767e-16 
 1026       1.349184205229e-10       5.446738576970e-12      -7.636393382908e-12       0.000000000000e+00       5.138177481358e-15       3.306271003797e-16       2.352405426514e-16 
 1027       1.350571881420e-10       5.420019690881e-12      -7.788092723004e-12       0.000000000000e+00       5.118902897271e-15       3.209381108880e-16       2.342849867499e-16 
 1028       1.352100761038e-10       5.392656496199e-12      -7.937319659003e-12       0.000000000000e+00       5.099717297841e-15       3.114072624617e-16       2.333098598932e-16 
 1029       1.353767865898e-10       5.364661135386e-12      -8.084029273329e-12       0.000000000000e+00       5.080620257022e-15       3.020321678817e-16       2.323149834717e-16 
 1030       1.355570189833e-10       5.336045864283e-12      -8.228176395919e-12       0.000000000000e+00       5.061611340169e-15       2.928104150954e-16       2.313001780434e-16 
 1031       1.357504698621e-10       5.306823052404e-12      -8.369715603690e-12       0.000000000000e+00       5.042690104012e-15       2.837395671514e-16       2.302652633325e-16 
 1032       1.359568329915e-10       5.277005183223e-12      -8.508601220014e-12       0.000000000000e+00       5.023856096635e-15       2.748171621336e-16       2.292100582275e-16 
 1033       1.361757993171e-10       5.246604854463e-12      -8.644787314184e-12       0.000000000000e+00       5.005108857445e-15       2.660407130954e-16       2.281343807796e-16 
 1034       1.364070569572e-10       5.215634778388e-12      -8.778227700886e-12       0.000000000000e+00       4.986447917145e-15       2.574077079940e-16       2.270380482016e-16 
 1035       1.366502911963e-10       5.184107782088e-12      -8.908875939670e-12       0.000000000000e+00       4.967872797713e-15       2.489156096250e-16       2.259208768655e-16 
 1036       1.369051844775e-10       5.152036807770e-12      -9.036685334421e-12       0.000000000000e+00       4.949383012372e-15       2.405618555562e-16       2.247826823013e-16 
 1037       1.371714163953e-10       5.119434913050e-12      -9.161608932826e-12       0.000000000000e+00       4.930978065562e-15       2.323438580622e-16       2.236232791954e-16 
 1038       1.374486636884e-10       5.086315271236e-12      -9.283599525847e-12       0.000000000000e+00       4.912657452921e-15       2.242590040586e-16       2.224424813890e-16 
 1039       1.377366002329e-10       5.052691171626e-12      -9.402609647191e-12       0.000000000000e+00       4.894420661249e-15       2.163046550361e-16       2.212401018763e-16 
 1040       1.380348970344e-10       5.018576019787e-12      -9.518591572780e-12       0.000000000000e+00       4.876267168491e-15       2.084781469952e-16       2.200159528029e-16 
 1041       1.383432222217e-10       4.983983337853e-12      -9.631497320220e-12       0.000000000000e+00       4.858196443706e-15       2.007767903802e-16       2.187698454643e-16 
 1042       1.386612410388e-10       4.948926764809e-12      -9.741278648276e-12       0.000000000000e+00       4.840207947039e-15       1.931978700132e-16       2.175015903042e-16 
 1043       1.389886158381e-10       4.913420056782e-12      -9.847887056334e-12       0.000000000000e+00       4.822301129701e-15       1.857386450291e-16       2.162109969131e-16 
 1044       1.393250060733e-10       4.877477087331e-12      -9.951273783880e-12       0.000000000000e+00       4.804475433936e-15       1.783963488091e-16       2.148978740262e-16 
 1045       1.396700682920e-10       4.841111847734e-12      -1.005138980997e-11       0.000000000000e+00       4.786730293002e-15       1.711681889157e-16       2.135620295222e-16 
 1046       1.400234561286e-10       4.804338447279e-12      -1.014818585268e-11       0.000000000000e+00       4.769065131136e-15       1.640513470263e-16       2.122032704216e-16 
 1047       1.403848202971e-10       4.767171113554e-12      -1.024161236861e-11       0.000000000000e+00       4.751479363537e-15       1.570429788680e-16       2.108214028849e-16 
 1048       1.407538085840e-10       4.729624192733e-12      -1.033161955235e-11       0.000000000000e+00       4.733972396332e-15       1.501402141517e-16       2.094162322112e-16 
 1049       1.411300658409e-10       4.691712149868e-12      -1.041815733589e-11       0.000000000000e+00       4.716543626557e-15       1.433401565062e-16       2.079875628365e-16 
 1050       1.415132339775e-10       4.653449569177e-12      -1.050117538819e-11       0.000000000000e+00       4.699192442122e-15       1.366398834128e-16       2.065351983319e-16 
 1051       1.419029655128e-10       4.614851051200e-12      -1.058063294057e-11       0.000000000000e+00       4.681918287223e-15       1.300367704562e-16       2.050590899946e-16 
 1052       1.422989644494e-10       4.575930902115e-12      -1.065652841376e-11       0.000000000000e+00       4.664720859580e-15       1.235294691469e-16       2.035597848850e-16 
 1053       1.427009459530e-10       4.536703440675e-12      -1.072887020166e-11       0.000000000000e+00       4.647599915888e-15       1.171169425607e-16       2.020379840143e-16 
 1054       1.431086228398e-10       4.497183101232e-12      -1.079766688322e-11       0.000000000000e+00       4.630555206610e-15       1.107981422241e-16       2.004943943312e-16 
 1055       1.435217055710e-10       4.457384434013e-12      -1.086292722299e-11       0.000000000000e+00       4.613586475965e-15       1.045720080834e-16       1.989297287367e-16 
 1056       1.439399022469e-10       4.417322105399e-12      -1.092466017164e-11       0.000000000000e+00       4.596693461904e-15       9.843746847453e-17       1.973447060986e-16 
 1057       1.443629186012e-10       4.377010898201e-12      -1.098287486651e-11       0.000000000000e+00       4.579875896097e-15       9.239344009249e-17       1.957400512658e-16 
 1058       1.447904579954e-10       4.336465711941e-12      -1.103758063212e-11       0.000000000000e+00       4.563133503905e-15       8.643882796063e-17       1.941164950829e-16 
 1059       1.452222214130e-10       4.295701563128e-12      -1.108878698076e-11       0.000000000000e+00       4.546466004370e-15       8.057252540029e-17       1.924747744048e-16 
 1060       1.456579074536e-10       4.254733585536e-12      -1.113650361296e-11       0.000000000000e+00       4.529873110189e-15       7.479341400025e-17       1.908156321110e-16 
 1061       1.460972123278e-10       4.213577030483e-12      -1.118074041808e-11       0.000000000000e+00       4.513354527699e-15       6.910036358616e-17       1.891398171203e-16 
 1062       1.465398298505e-10       4.172247267108e-12      -1.122150747483e-11       0.000000000000e+00       4.496909956858e-15       6.349223219008e-17       1.874480844052e-16 
 1063       1.469854514363e-10       4.130759782651e-12      -1.125881505179e-11       0.000000000000e+00       4.480539091222e-15       5.796786601994e-17       1.857411950066e-16 
 1064       1.474337660928e-10       4.089130182729e-12      -1.129267360797e-11       0.000000000000e+00       4.464241617930e-15       5.252609942900e-17       1.840199160478e-16 
 1065       1.478844604155e-10       4.047374191614e-12      -1.132309379334e-11       0.000000000000e+00       4.448017217683e-15       4.716575488533e-17       1.822850207498e-16 
 1066       1.483372185819e-10       4.005507652513e-12      -1.135008644935e-11       0.000000000000e+00       4.431865564725e-15       4.188564294133e-17       1.805372884450e-16 
 1067       1.487917223458e-10       3.963546527843e-12      -1.137366260950e-11       0.000000000000e+00       4.415786326826e-15       3.668456220316e-17       1.787775045922e-16 
 1068       1.492476510315e-10       3.921506899512e-12      -1.139383349985e-11       0.000000000000e+00       4.399779165258e-15       3.156129930024e-17       1.770064607911e-16 
 1069       1.497046815281e-10       3.879404969196e-12      -1.141061053955e-11       0.000000000000e+00       4.383843734781e-15       2.651462885474e-17       1.752249547965e-16 
 1070       1.501624882841e-10       3.837257058615e-12      -1.142400534141e-11       0.000000000000e+00       4.367979683623e-15       2.154331345103e-17       1.734337905330e-16 
 1071       1.506207433011e-10       3.795079609816e-12      -1.143402971243e-11       0.000000000000e+00       4.352186653458e-15       1.664610360519e-17       1.716337781095e-16 
 1072       1.510791161286e-10       3.752889185444e-12      -1.144069565428e-11       0.000000000000e+00       4.336464279388e-15       1.182173773447e-17       1.698257338339e-16 
 1073       1.515372738580e-10       3.710702469027e-12      -1.144401536393e-11       0.000000000000e+00       4.320812189928e-15       7.068942126775e-18       1.680104802272e-16 
 1074       1.519948811170e-10       3.668536265250e-12      -1.144400123411e-11       0.000000000000e+00       4.305230006980e-15       2.386430910144e-18       1.661888460382e-16 
