# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  538       3.489722535960e-10       9.206696238981e-13      -1.983445746105e-12       0.000000000000e+00       5.579100754999e-14       7.736253030448e-16       1.639396126020e-16 
  539       3.489372192663e-10       9.286233144766e-13      -1.806131702107e-12       0.000000000000e+00       5.542116567341e-14       7.769721197005e-16       1.521756912512e-16 
  540       3.488704883001e-10       9.373015699295e-13      -1.629614146127e-12       0.000000000000e+00       5.505430517668e-14       7.814167477486e-16       1.404786247056e-16 
  541       3.487719943127e-10       9.467092323779e-13      -1.454022137311e-12       0.000000000000e+00       5.469037177727e-14       7.869500814843e-16       1.288493793538e-16 
  542       3.486416733277e-10       9.568511298029e-13      -1.279486434198e-12       0.000000000000e+00       5.432930971801e-14       7.935627462156e-16       1.172889202319e-16 
  543       3.484794637929e-10       9.677320758514e-13      -1.106139502147e-12       0.000000000000e+00       5.397106175905e-14       8.012450968163e-16       1.057982109879e-16 
  544       3.482853680801e-10       9.793553074645e-13      -9.341036603728e-13       0.000000000000e+00       5.361557808552e-14       8.099860809565e-16       9.437817626953e-17 
  545       3.480596387593e-10       9.917177522086e-13      -7.634551593526e-13       0.000000000000e+00       5.326284330903e-14       8.197697982951e-16       8.302958785686e-17 
  546       3.478025973401e-10       1.004814633918e-12      -5.942591568220e-13       0.000000000000e+00       5.291285017271e-14       8.305788463591e-16       7.175317541169e-17 
  547       3.475145732787e-10       1.018641022588e-12      -4.265814938346e-13       0.000000000000e+00       5.256559069629e-14       8.423954456340e-16       6.054966372636e-17 
  548       3.471959040191e-10       1.033191833548e-12      -2.604886973917e-13       0.000000000000e+00       5.222105617165e-14       8.552014376577e-16       4.941977267235e-17 
  549       3.468469350332e-10       1.048461826636e-12      -9.604798307258e-14       0.000000000000e+00       5.187923715826e-14       8.689782831136e-16       3.836421714907e-17 
  550       3.464680198617e-10       1.064445605367e-12       6.667274233600e-14       0.000000000000e+00       5.154012347873e-14       8.837070599244e-16       2.738370703251e-17 
  551       3.460595201545e-10       1.081137616112e-12       2.276048782093e-13       0.000000000000e+00       5.120370421430e-14       8.993684613454e-16       1.647894712396e-17 
  552       3.456218057115e-10       1.098532147264e-12       3.866791274548e-13       0.000000000000e+00       5.086996770034e-14       9.159427940576e-16       5.650637098727e-18 
  553       3.451552545230e-10       1.116623328418e-12       5.438254938819e-13       0.000000000000e+00       5.053890152185e-14       9.334099762617e-16      -5.100528545185e-18 
  554       3.446602528103e-10       1.135405129536e-12       6.989732795722e-13       0.000000000000e+00       5.021049250896e-14       9.517495357712e-16      -1.577386053835e-17 
  555       3.441371950662e-10       1.154871360126e-12       8.520510822494e-13       0.000000000000e+00       4.988472673247e-14       9.709406081060e-16      -2.636867489124e-17 
  556       3.435864840959e-10       1.175015668413e-12       1.002986792649e-12       0.000000000000e+00       4.956158949929e-14       9.909619345855e-16      -3.688429294549e-17 
  557       3.430085310572e-10       1.195831540509e-12       1.151707591888e-12       0.000000000000e+00       4.924106534800e-14       1.011791860423e-15      -4.732004142521e-17 
  558       3.424037555014e-10       1.217312299591e-12       1.298139948837e-12       0.000000000000e+00       4.892313804433e-14       1.033408332817e-15      -5.767525248831e-17 
  559       3.417725854136e-10       1.239451105069e-12       1.442209617486e-12       0.000000000000e+00       4.860779057667e-14       1.055788899047e-15      -6.794926377774e-17 
  560       3.411154572537e-10       1.262240951762e-12       1.583841634318e-12       0.000000000000e+00       4.829500515154e-14       1.078910704566e-15      -7.814141847283e-17 
  561       3.404328159963e-10       1.285674669066e-12       1.722960315679e-12       0.000000000000e+00       4.798476318916e-14       1.102750491095e-15      -8.825106534057e-17 
  562       3.397251151721e-10       1.309744920136e-12       1.859489255144e-12       0.000000000000e+00       4.767704531889e-14       1.127284594714e-15      -9.827755878689e-17 
  563       3.389928169078e-10       1.334444201048e-12       1.993351320893e-12       0.000000000000e+00       4.737183137478e-14       1.152488943956e-15      -1.082202589080e-16 
  564       3.382363919671e-10       1.359764839979e-12       2.124468653074e-12       0.000000000000e+00       4.706910039102e-14       1.178339057903e-15      -1.180785315417e-16 
  565       3.374563197911e-10       1.385698996378e-12       2.252762661179e-12       0.000000000000e+00       4.676883059751e-14       1.204810044277e-15      -1.278517483184e-16 
  566       3.366530885388e-10       1.412238660137e-12       2.378154021412e-12       0.000000000000e+00       4.647099941530e-14       1.231876597534e-15      -1.375392867131e-16 
  567       3.358271951282e-10       1.439375650766e-12       2.500562674057e-12       0.000000000000e+00       4.617558345215e-14       1.259512996959e-15      -1.471405300958e-16 
  568       3.349791452760e-10       1.467101616566e-12       2.619907820850e-12       0.000000000000e+00       4.588255849799e-14       1.287693104755e-15      -1.566548677835e-16 
  569       3.341094535391e-10       1.495408033798e-12       2.736107922349e-12       0.000000000000e+00       4.559189952044e-14       1.316390364142e-15      -1.660816950910e-16 
  570       3.332186433544e-10       1.524286205861e-12       2.849080695302e-12       0.000000000000e+00       4.530358066030e-14       1.345577797448e-15      -1.754204133828e-16 
  571       3.323072470800e-10       1.553727262461e-12       2.958743110019e-12       0.000000000000e+00       4.501757522711e-14       1.375228004201e-15      -1.846704301237e-16 
  572       3.313758060354e-10       1.583722158786e-12       3.065011387743e-12       0.000000000000e+00       4.473385569455e-14       1.405313159224e-15      -1.938311589304e-16 
  573       3.304248705424e-10       1.614261674677e-12       3.167800998016e-12       0.000000000000e+00       4.445239369605e-14       1.435805010728e-15      -2.029020196231e-16 
  574       3.294549999652e-10       1.645336413803e-12       3.267026656052e-12       0.000000000000e+00       4.417316002022e-14       1.466674878407e-15      -2.118824382762e-16 
  575       3.284667627515e-10       1.676936802831e-12       3.362602320107e-12       0.000000000000e+00       4.389612460639e-14       1.497893651530e-15      -2.207718472702e-16 
  576       3.274607364727e-10       1.709053090600e-12       3.454441188847e-12       0.000000000000e+00       4.362125654010e-14       1.529431787032e-15      -2.295696853425e-16 
  577       3.264375078649e-10       1.741675347296e-12       3.542455698720e-12       0.000000000000e+00       4.334852404862e-14       1.561259307612e-15      -2.382753976390e-16 
  578       3.253976728689e-10       1.774793463620e-12       3.626557521324e-12       0.000000000000e+00       4.307789449641e-14       1.593345799825e-15      -2.468884357652e-16 
  579       3.243418366713e-10       1.808397149968e-12       3.706657560779e-12       0.000000000000e+00       4.280933438068e-14       1.625660412174e-15      -2.554082578377e-16 
  580       3.232706137449e-10       1.842475935594e-12       3.782665951097e-12       0.000000000000e+00       4.254280932686e-14       1.658171853203e-15      -2.638343285353e-16 
  581       3.221846278893e-10       1.877019167792e-12       3.854492053548e-12       0.000000000000e+00       4.227828408410e-14       1.690848389595e-15      -2.721661191505e-16 
  582       3.210845122713e-10       1.912016011063e-12       3.922044454035e-12       0.000000000000e+00       4.201572252079e-14       1.723657844258e-15      -2.804031076406e-16 
  583       3.199708856234e-10       1.947455272364e-12       3.985245020033e-12       0.000000000000e+00       4.175509304782e-14       1.756572216244e-15      -2.885448933732e-16 
  584       3.188442801034e-10       1.983324873725e-12       4.044071462531e-12       0.000000000000e+00       4.149638504625e-14       1.789581671129e-15      -2.965915444076e-16 
  585       3.177052117122e-10       2.019612364820e-12       4.098515832158e-12       0.000000000000e+00       4.123959284115e-14       1.822680896369e-15      -3.045432589902e-16 
  586       3.165542040061e-10       2.056305094821e-12       4.148570558155e-12       0.000000000000e+00       4.098471030839e-14       1.855864510828e-15      -3.124002517375e-16 
  587       3.153917881283e-10       2.093390211502e-12       4.194228450701e-12       0.000000000000e+00       4.073173087208e-14       1.889127064504e-15      -3.201627537269e-16 
  588       3.142185028412e-10       2.130854660357e-12       4.235482703235e-12       0.000000000000e+00       4.048064750194e-14       1.922463038249e-15      -3.278310125896e-16 
  589       3.130348945589e-10       2.168685183709e-12       4.272326894787e-12       0.000000000000e+00       4.023145271078e-14       1.955866843494e-15      -3.354052926013e-16 
  590       3.118415173790e-10       2.206868319820e-12       4.304754992296e-12       0.000000000000e+00       3.998413855185e-14       1.989332821970e-15      -3.428858747744e-16 
  591       3.106389331148e-10       2.245390402003e-12       4.332761352941e-12       0.000000000000e+00       3.973869661631e-14       2.022855245429e-15      -3.502730569497e-16 
  592       3.094277113279e-10       2.284237557736e-12       4.356340726463e-12       0.000000000000e+00       3.949511803062e-14       2.056428315370e-15      -3.575671538881e-16 
  593       3.082084293599e-10       2.323395707771e-12       4.375488257494e-12       0.000000000000e+00       3.925339345396e-14       2.090046162758e-15      -3.647684973622e-16 
  594       3.069816723649e-10       2.362850565248e-12       4.390199487877e-12       0.000000000000e+00       3.901351307566e-14       2.123702847748e-15      -3.718774362483e-16 
  595       3.057480333413e-10       2.402587634801e-12       4.400470358996e-12       0.000000000000e+00       3.877546661258e-14       2.157392359407e-15      -3.788943366176e-16 
  596       3.045081131644e-10       2.442592211677e-12       4.406297214098e-12       0.000000000000e+00       3.853924330657e-14       2.191108615437e-15      -3.858195818285e-16 
  597       3.032625206185e-10       2.482849380841e-12       4.407676800621e-12       0.000000000000e+00       3.830483192186e-14       2.224845461896e-15      -3.926535726181e-16 
  598       3.020118724289e-10       2.523344016092e-12       4.404606272517e-12       0.000000000000e+00       3.807222074250e-14       2.258596672924e-15      -3.993967271937e-16 
  599       3.007567932940e-10       2.564060779172e-12       4.397083192579e-12       0.000000000000e+00       3.784139756973e-14       2.292355950458e-15      -4.060494813249e-16 
  600       2.994979159178e-10       2.604984118877e-12       4.385105534765e-12       0.000000000000e+00       3.761234971945e-14       2.326116923964e-15      -4.126122884350e-16 
  601       2.982358810421e-10       2.646098270171e-12       4.368671686524e-12       0.000000000000e+00       3.738506401962e-14       2.359873150151e-15      -4.190856196928e-16 
  602       2.969713374781e-10       2.687387253297e-12       4.347780451120e-12       0.000000000000e+00       3.715952680763e-14       2.393618112700e-15      -4.254699641047e-16 
