# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1031       1.361456551021e-10       5.241905818863e-12      -8.653303811096e-12       0.000000000000e+00       5.010679919183e-15       3.014622524507e-16       2.266001251829e-16 
 1032       1.363784557480e-10       5.210813235956e-12      -8.786468829254e-12       0.000000000000e+00       4.991961337050e-15       2.923263560417e-16       2.252694458628e-16 
 1033       1.366232871056e-10       5.179161613657e-12      -8.916835108454e-12       0.000000000000e+00       4.973329027281e-15       2.832801791207e-16       2.239223140457e-16 
 1034       1.368798288180e-10       5.146964205172e-12      -9.044359141242e-12       0.000000000000e+00       4.954782523107e-15       2.743211100568e-16       2.225596214935e-16 
 1035       1.371477576503e-10       5.114234381823e-12      -9.168997188559e-12       0.000000000000e+00       4.936321349083e-15       2.654465131617e-16       2.211822672825e-16 
 1036       1.374267474820e-10       5.080985633350e-12      -9.290705279277e-12       0.000000000000e+00       4.917945021058e-15       2.566537286280e-16       2.197911578210e-16 
 1037       1.377164693000e-10       5.047231568207e-12      -9.409439209722e-12       0.000000000000e+00       4.899653046150e-15       2.479400724680e-16       2.183872068674e-16 
 1038       1.380165911910e-10       5.012985913853e-12      -9.525154543205e-12       0.000000000000e+00       4.881444922723e-15       2.393028364518e-16       2.169713355481e-16 
 1039       1.383267783347e-10       4.978262517057e-12      -9.637806609554e-12       0.000000000000e+00       4.863320140356e-15       2.307392880457e-16       2.155444723756e-16 
 1040       1.386466929961e-10       4.943075344186e-12      -9.747350504638e-12       0.000000000000e+00       4.845278179820e-15       2.222466703510e-16       2.141075532661e-16 
 1041       1.389759945185e-10       4.907438481509e-12      -9.853741089899e-12       0.000000000000e+00       4.827318513053e-15       2.138222020423e-16       2.126615215579e-16 
 1042       1.393143393159e-10       4.871366135485e-12      -9.956932991883e-12       0.000000000000e+00       4.809440603130e-15       2.054630773058e-16       2.112073280288e-16 
 1043       1.396613808662e-10       4.834872633070e-12      -1.005688060177e-11       0.000000000000e+00       4.791643904241e-15       1.971664657779e-16       2.097459309145e-16 
 1044       1.400167697033e-10       4.797972422002e-12      -1.015353807489e-11       0.000000000000e+00       4.773927861663e-15       1.889295124836e-16       2.082782959264e-16 
 1045       1.403801534107e-10       4.760680071105e-12      -1.024685933027e-11       0.000000000000e+00       4.756291911733e-15       1.807493377749e-16       2.068053962694e-16 
 1046       1.407511766132e-10       4.723010270586e-12      -1.033679805016e-11       0.000000000000e+00       4.738735481824e-15       1.726230372693e-16       2.053282126600e-16 
 1047       1.411294809705e-10       4.684977832324e-12      -1.042330767956e-11       0.000000000000e+00       4.721257990320e-15       1.645476817885e-16       2.038477333441e-16 
 1048       1.415147051692e-10       4.646597690174e-12      -1.050634142573e-11       0.000000000000e+00       4.703858846585e-15       1.565203172963e-16       2.023649541151e-16 
 1049       1.419064849163e-10       4.607884900261e-12      -1.058585225775e-11       0.000000000000e+00       4.686537450942e-15       1.485379648375e-16       2.008808783317e-16 
 1050       1.423044529312e-10       4.568854641274e-12      -1.066179290603e-11       0.000000000000e+00       4.669293194644e-15       1.405976204761e-16       1.993965169360e-16 
 1051       1.427082544021e-10       4.529522016724e-12      -1.073412563030e-11       0.000000000000e+00       4.652125524903e-15       1.326973475997e-16       1.979126715468e-16 
 1052       1.431175936036e-10       4.489901458099e-12      -1.080285167311e-11       0.000000000000e+00       4.635034141010e-15       1.248395705846e-16       1.964292804025e-16 
 1053       1.435321879127e-10       4.450007313998e-12      -1.086798221481e-11       0.000000000000e+00       4.618018800887e-15       1.170278267928e-16       1.949460633618e-16 
 1054       1.439517523982e-10       4.409854047698e-12      -1.092952864282e-11       0.000000000000e+00       4.601079256267e-15       1.092656784143e-16       1.934627379988e-16 
 1055       1.443759998160e-10       4.369456237428e-12      -1.098750255223e-11       0.000000000000e+00       4.584215252669e-15       1.015567125248e-16       1.919790195966e-16 
 1056       1.448046406025e-10       4.328828576644e-12      -1.104191574635e-11       0.000000000000e+00       4.567426529382e-15       9.390454114187e-17       1.904946211423e-16 
 1057       1.452373828698e-10       4.287985874302e-12      -1.109278023735e-11       0.000000000000e+00       4.550712819448e-15       8.631280128261e-17       1.890092533212e-16 
 1058       1.456739323998e-10       4.246943055135e-12      -1.114010824683e-11       0.000000000000e+00       4.534073849638e-15       7.878515502035e-17       1.875226245109e-16 
 1059       1.461139926383e-10       4.205715159929e-12      -1.118391220639e-11       0.000000000000e+00       4.517509340438e-15       7.132528954176e-17       1.860344407763e-16 
 1060       1.465572646899e-10       4.164317345793e-12      -1.122420475824e-11       0.000000000000e+00       4.501019006027e-15       6.393691720381e-17       1.845444058635e-16 
 1061       1.470034473123e-10       4.122764886442e-12      -1.126099875579e-11       0.000000000000e+00       4.484602554259e-15       5.662377559082e-17       1.830522211942e-16 
 1062       1.474522369104e-10       4.081073172462e-12      -1.129430726424e-11       0.000000000000e+00       4.468259686645e-15       4.938962757140e-17       1.815575858605e-16 
 1063       1.479033275310e-10       4.039257711594e-12      -1.132414356114e-11       0.000000000000e+00       4.451990098330e-15       4.223826135554e-17       1.800601966190e-16 
 1064       1.483564108571e-10       3.997334129003e-12      -1.135052113702e-11       0.000000000000e+00       4.435793478081e-15       3.517349055154e-17       1.785597478852e-16 
 1065       1.488111762024e-10       3.955318167555e-12      -1.137345369597e-11       0.000000000000e+00       4.419669508261e-15       2.819915422306e-17       1.770559317277e-16 
 1066       1.492673105054e-10       3.913225688093e-12      -1.139295515621e-11       0.000000000000e+00       4.403617864815e-15       2.131911694613e-17       1.755484378633e-16 
 1067       1.497244983243e-10       3.871072669709e-12      -1.140903965070e-11       0.000000000000e+00       4.387638217247e-15       1.453726886613e-17       1.740369536506e-16 
 1068       1.501824218309e-10       3.828875210022e-12      -1.142172152770e-11       0.000000000000e+00       4.371730228604e-15       7.857525754807e-18       1.725211640847e-16 
 1069       1.506407608053e-10       3.786649525451e-12      -1.143101535140e-11       0.000000000000e+00       4.355893555458e-15       1.283829067296e-18       1.710007517919e-16 
 1070       1.510991926302e-10       3.744411951492e-12      -1.143693590249e-11       0.000000000000e+00       4.340127847882e-15      -5.179854000893e-18       1.694753970235e-16 
 1071       1.515573922855e-10       3.702178942988e-12      -1.143949817875e-11       0.000000000000e+00       4.324432749436e-15      -1.152953045686e-17       1.679447776506e-16 
 1072       1.520150323423e-10       3.659967074410e-12      -1.143871739561e-11       0.000000000000e+00       4.308807897146e-15      -1.776118145331e-17       1.664085691586e-16 
 1073       1.524717829576e-10       3.617793040130e-12      -1.143460898681e-11       0.000000000000e+00       4.293252921484e-15      -2.387076223155e-17       1.648664446411e-16 
 1074       1.529273118689e-10       3.575673654692e-12      -1.142718860492e-11       0.000000000000e+00       4.277767446353e-15      -2.985420206446e-17       1.633180747948e-16 
 1075       1.533812843880e-10       3.533625853093e-12      -1.141647212196e-11       0.000000000000e+00       4.262351089061e-15      -3.570740419953e-17       1.617631279137e-16 
 1076       1.538333633958e-10       3.491666691053e-12      -1.140247562999e-11       0.000000000000e+00       4.247003460310e-15      -4.142624580181e-17       1.602012698832e-16 
 1077       1.542832093369e-10       3.449813345293e-12      -1.138521544170e-11       0.000000000000e+00       4.231724164172e-15      -4.700657789694e-17       1.586321641752e-16 
 1078       1.547304802136e-10       3.408083113810e-12      -1.136470809099e-11       0.000000000000e+00       4.216512798071e-15      -5.244422531410e-17       1.570554718417e-16 
 1079       1.551748315804e-10       3.366493416147e-12      -1.134097033356e-11       0.000000000000e+00       4.201368952764e-15      -5.773498662905e-17       1.554708515099e-16 
 1080       1.556159165386e-10       3.325061793676e-12      -1.131401914750e-11       0.000000000000e+00       4.186292212323e-15      -6.287463410709e-17       1.538779593760e-16 
 1081       1.560533857303e-10       3.283805909865e-12      -1.128387173390e-11       0.000000000000e+00       4.171282154116e-15      -6.785891364608e-17       1.522764492000e-16 
 1082       1.564868873335e-10       3.242743550559e-12      -1.125054551742e-11       0.000000000000e+00       4.156338348785e-15      -7.268354471940e-17       1.506659723000e-16 
 1083       1.569160670558e-10       3.201892624251e-12      -1.121405814686e-11       0.000000000000e+00       4.141460360232e-15      -7.734422031899e-17       1.490461775464e-16 
 1084       1.573405681290e-10       3.161271162360e-12      -1.117442749579e-11       0.000000000000e+00       4.126647745597e-15      -8.183660689828e-17       1.474167113565e-16 
 1085       1.577600313038e-10       3.120897319502e-12      -1.113167166312e-11       0.000000000000e+00       4.111900055237e-15      -8.615634431526e-17       1.457772176890e-16 
 1086       1.581740948438e-10       3.080789373768e-12      -1.108580897369e-11       0.000000000000e+00       4.097216832713e-15      -9.029904577540e-17       1.441273380381e-16 
 1087       1.585823945203e-10       3.040965727000e-12      -1.103685797884e-11       0.000000000000e+00       4.082597614764e-15      -9.426029777470e-17       1.424667114280e-16 
 1088       1.589845636062e-10       3.001444905060e-12      -1.098483745705e-11       0.000000000000e+00       4.068041931295e-15      -9.803566004264e-17       1.407949744074e-16 
 1089       1.593802328710e-10       2.962245558113e-12      -1.092976641448e-11       0.000000000000e+00       4.053549305352e-15      -1.016206654852e-16       1.391117610438e-16 
 1090       1.597690699021e-10       2.923384827360e-12      -1.087166894446e-11       0.000000000000e+00       4.039119302617e-15      -1.050120727023e-16       1.374168155371e-16 
 1091       1.601508976586e-10       2.884873420728e-12      -1.081058887603e-11       0.000000000000e+00       4.024751680648e-15      -1.082116420404e-16       1.357103317244e-16 
 1092       1.605255774961e-10       2.846720471719e-12      -1.074657532294e-11       0.000000000000e+00       4.010446241599e-15      -1.112224100454e-16       1.339926181153e-16 
 1093       1.608929699813e-10       2.808935167065e-12      -1.067967784366e-11       0.000000000000e+00       3.996202782883e-15      -1.140474415478e-16       1.322639856908e-16 
 1094       1.612529348906e-10       2.771526746841e-12      -1.060994644243e-11       0.000000000000e+00       3.982021097149e-15      -1.166898297323e-16       1.305247479096e-16 
 1095       1.616053312085e-10       2.734504504576e-12      -1.053743157038e-11       0.000000000000e+00       3.967900972276e-15      -1.191526962068e-16       1.287752207136e-16 
