# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3241       1.803880487080e-12       7.989210379483e-14      -1.403813070789e-13       0.000000000000e+00       4.699701288665e-17       9.357810468541e-18      -2.272803269398e-19 
 3242       1.802503922845e-12       7.958304675880e-14      -1.406912022411e-13       0.000000000000e+00       4.693297300423e-17       9.355798016365e-18      -2.241989457191e-19 
 3243       1.801145440237e-12       7.926990767784e-14      -1.409840785509e-13       0.000000000000e+00       4.686903611298e-17       9.353060273104e-18      -2.216027258521e-19 
 3244       1.799803865389e-12       7.895278449479e-14      -1.412598917216e-13       0.000000000000e+00       4.680520203488e-17       9.349582699643e-18      -2.194636669555e-19 
 3245       1.798478021472e-12       7.863177540705e-14      -1.415185974160e-13       0.000000000000e+00       4.674147059090e-17       9.345350723479e-18      -2.177536979250e-19 
 3246       1.797166728690e-12       7.830697886678e-14      -1.417601512469e-13       0.000000000000e+00       4.667784160100e-17       9.340349738695e-18      -2.164446768812e-19 
 3247       1.795868804282e-12       7.797849358105e-14      -1.419845087767e-13       0.000000000000e+00       4.661431488411e-17       9.334565105936e-18      -2.155083911140e-19 
 3248       1.794583062517e-12       7.764641851212e-14      -1.421916255173e-13       0.000000000000e+00       4.655089025811e-17       9.327982152383e-18      -2.149165570277e-19 
 3249       1.793308314691e-12       7.731085287756e-14      -1.423814569305e-13       0.000000000000e+00       4.648756753988e-17       9.320586171726e-18      -2.146408200869e-19 
 3250       1.792043369128e-12       7.697189615051e-14      -1.425539584275e-13       0.000000000000e+00       4.642434654527e-17       9.312362424143e-18      -2.146527547605e-19 
 3251       1.790787031173e-12       7.662964805984e-14      -1.427090853693e-13       0.000000000000e+00       4.636122708910e-17       9.303296136271e-18      -2.149238644675e-19 
 3252       1.789538103196e-12       7.628420859036e-14      -1.428467930664e-13       0.000000000000e+00       4.629820898514e-17       9.293372501185e-18      -2.154255815219e-19 
 3253       1.788295384582e-12       7.593567798303e-14      -1.429670367788e-13       0.000000000000e+00       4.623529204616e-17       9.282576678369e-18      -2.161292670778e-19 
 3254       1.787057671735e-12       7.558415673516e-14      -1.430697717162e-13       0.000000000000e+00       4.617247608389e-17       9.270893793692e-18      -2.170062110741e-19 
 3255       1.785823758074e-12       7.522974560058e-14      -1.431549530375e-13       0.000000000000e+00       4.610976090900e-17       9.258308939384e-18      -2.180276321805e-19 
 3256       1.784592434028e-12       7.487254558988e-14      -1.432225358513e-13       0.000000000000e+00       4.604714633117e-17       9.244807174011e-18      -2.191646777416e-19 
 3257       1.783362487037e-12       7.451265797058e-14      -1.432724752158e-13       0.000000000000e+00       4.598463215902e-17       9.230373522448e-18      -2.203884237225e-19 
 3258       1.782132701549e-12       7.415018426734e-14      -1.433047261383e-13       0.000000000000e+00       4.592221820014e-17       9.214992975856e-18      -2.216698746540e-19 
 3259       1.780901859016e-12       7.378522626216e-14      -1.433192435757e-13       0.000000000000e+00       4.585990426107e-17       9.198650491656e-18      -2.229799635771e-19 
 3260       1.779668737895e-12       7.341788599457e-14      -1.433159824344e-13       0.000000000000e+00       4.579769014735e-17       9.181330993502e-18      -2.242895519888e-19 
 3261       1.778432113640e-12       7.304826576186e-14      -1.432948975698e-13       0.000000000000e+00       4.573557566344e-17       9.163019371261e-18      -2.255694297868e-19 
 3262       1.777190758707e-12       7.267646811923e-14      -1.432559437871e-13       0.000000000000e+00       4.567356061278e-17       9.143700480983e-18      -2.267903152144e-19 
 3263       1.775943442547e-12       7.230259588002e-14      -1.431990758405e-13       0.000000000000e+00       4.561164479777e-17       9.123359144877e-18      -2.279228548061e-19 
 3264       1.774688931603e-12       7.192675211593e-14      -1.431242484337e-13       0.000000000000e+00       4.554982801978e-17       9.101980151288e-18      -2.289376233323e-19 
 3265       1.773425989311e-12       7.154904015716e-14      -1.430314162193e-13       0.000000000000e+00       4.548811007911e-17       9.079548254669e-18      -2.298051237445e-19 
 3266       1.772153376096e-12       7.116956359267e-14      -1.429205337997e-13       0.000000000000e+00       4.542649077503e-17       9.056048175559e-18      -2.304957871204e-19 
 3267       1.770869849370e-12       7.078842627034e-14      -1.427915557261e-13       0.000000000000e+00       4.536496990578e-17       9.031464600555e-18      -2.309799726089e-19 
 3268       1.769574163529e-12       7.040573229718e-14      -1.426444364991e-13       0.000000000000e+00       4.530354726854e-17       9.005782182288e-18      -2.312279673753e-19 
 3269       1.768265069950e-12       7.002158603954e-14      -1.424791305684e-13       0.000000000000e+00       4.524222265944e-17       8.978985539401e-18      -2.312099865464e-19 
 3270       1.766941316993e-12       6.963609212329e-14      -1.422955923329e-13       0.000000000000e+00       4.518099587358e-17       8.951059256516e-18      -2.308961731554e-19 
 3271       1.765601649993e-12       6.924935543405e-14      -1.420937761406e-13       0.000000000000e+00       4.511986670500e-17       8.921987884218e-18      -2.302565980872e-19 
 3272       1.764244811262e-12       6.886148111736e-14      -1.418736362885e-13       0.000000000000e+00       4.505883494668e-17       8.891755939024e-18      -2.292612600235e-19 
 3273       1.762869540082e-12       6.847257457887e-14      -1.416351270230e-13       0.000000000000e+00       4.499790039059e-17       8.860347903360e-18      -2.278800853874e-19 
 3274       1.761474680039e-12       6.808273918390e-14      -1.413782433666e-13       0.000000000000e+00       4.493706283659e-17       8.827762679395e-18      -2.260910673453e-19 
 3275       1.760059501520e-12       6.769206934432e-14      -1.411031438000e-13       0.000000000000e+00       4.487632211954e-17       8.794057021229e-18      -2.239047226945e-19 
 3276       1.758623380654e-12       6.730065740110e-14      -1.408100281294e-13       0.000000000000e+00       4.481567808235e-17       8.759302296976e-18      -2.213397442891e-19 
 3277       1.757165692104e-12       6.690859592240e-14      -1.404990967088e-13       0.000000000000e+00       4.475513056700e-17       8.723570052694e-18      -2.184148719591e-19 
 3278       1.755685809076e-12       6.651597770367e-14      -1.401705504411e-13       0.000000000000e+00       4.469467941458e-17       8.686932012516e-18      -2.151488925469e-19 
 3279       1.754183103310e-12       6.612289576790e-14      -1.398245907782e-13       0.000000000000e+00       4.463432446521e-17       8.649460078795e-18      -2.115606399430e-19 
 3280       1.752656945081e-12       6.572944336575e-14      -1.394614197216e-13       0.000000000000e+00       4.457406555811e-17       8.611226332233e-18      -2.076689951229e-19 
 3281       1.751106703201e-12       6.533571397573e-14      -1.390812398225e-13       0.000000000000e+00       4.451390253158e-17       8.572303032024e-18      -2.034928861825e-19 
 3282       1.749531745014e-12       6.494180130440e-14      -1.386842541827e-13       0.000000000000e+00       4.445383522299e-17       8.532762615985e-18      -1.990512883749e-19 
 3283       1.747931436397e-12       6.454779928649e-14      -1.382706664546e-13       0.000000000000e+00       4.439386346877e-17       8.492677700697e-18      -1.943632241463e-19 
 3284       1.746305141759e-12       6.415380208511e-14      -1.378406808421e-13       0.000000000000e+00       4.433398710444e-17       8.452121081639e-18      -1.894477631720e-19 
 3285       1.744652224036e-12       6.375990409195e-14      -1.373945021004e-13       0.000000000000e+00       4.427420596458e-17       8.411165733327e-18      -1.843240223929e-19 
 3286       1.742972044697e-12       6.336619992739e-14      -1.369323355371e-13       0.000000000000e+00       4.421451988284e-17       8.369884809448e-18      -1.790111660515e-19 
 3287       1.741263963738e-12       6.297278444070e-14      -1.364543870123e-13       0.000000000000e+00       4.415492869195e-17       8.328351642999e-18      -1.735284057282e-19 
 3288       1.739527339681e-12       6.257975271026e-14      -1.359608629389e-13       0.000000000000e+00       4.409543222370e-17       8.286639746422e-18      -1.678950003772e-19 
 3289       1.737761529574e-12       6.218720004366e-14      -1.354519702834e-13       0.000000000000e+00       4.403603030894e-17       8.244822811742e-18      -1.621302563631e-19 
 3290       1.735965888989e-12       6.179522197790e-14      -1.349279165659e-13       0.000000000000e+00       4.397672277761e-17       8.202974710702e-18      -1.562535274968e-19 
 3291       1.734139772025e-12       6.140391427959e-14      -1.343889098610e-13       0.000000000000e+00       4.391750945870e-17       8.161169494902e-18      -1.502842150714e-19 
 3292       1.732282531300e-12       6.101337294511e-14      -1.338351587978e-13       0.000000000000e+00       4.385839018026e-17       8.119481395934e-18      -1.442417678991e-19 
 3293       1.730393517954e-12       6.062369420075e-14      -1.332668725608e-13       0.000000000000e+00       4.379936476941e-17       8.077984825517e-18      -1.381456823467e-19 
 3294       1.728472081649e-12       6.023497450293e-14      -1.326842608898e-13       0.000000000000e+00       4.374043305235e-17       8.036754375640e-18      -1.320155023722e-19 
 3295       1.726517570564e-12       5.984731053835e-14      -1.320875340807e-13       0.000000000000e+00       4.368159485432e-17       7.995864818690e-18      -1.258708195607e-19 
 3296       1.724529331398e-12       5.946079922416e-14      -1.314769029858e-13       0.000000000000e+00       4.362284999962e-17       7.955391107596e-18      -1.197312731608e-19 
 3297       1.722506709367e-12       5.907553770816e-14      -1.308525790144e-13       0.000000000000e+00       4.356419831163e-17       7.915408375961e-18      -1.136165501205e-19 
 3298       1.720449048201e-12       5.869162336893e-14      -1.302147741330e-13       0.000000000000e+00       4.350563961279e-17       7.875991938201e-18      -1.075463851236e-19 
 3299       1.718355690147e-12       5.830915381605e-14      -1.295637008657e-13       0.000000000000e+00       4.344717372457e-17       7.837217289681e-18      -1.015405606259e-19 
 3300       1.716225975965e-12       5.792822689025e-14      -1.288995722951e-13       0.000000000000e+00       4.338880046752e-17       7.799160106852e-18      -9.561890689119e-20 
 3301       1.714059244926e-12       5.754894066356e-14      -1.282226020621e-13       0.000000000000e+00       4.333051966126e-17       7.761896247388e-18      -8.980130202759e-20 
 3302       1.711854834816e-12       5.717139343955e-14      -1.275330043667e-13       0.000000000000e+00       4.327233112444e-17       7.725501750319e-18      -8.410767202361e-20 
 3303       1.709612081928e-12       5.679568375342e-14      -1.268309939685e-13       0.000000000000e+00       4.321423467478e-17       7.690052836176e-18      -7.855799078437e-20 
 3304       1.707330321066e-12       5.642191037226e-14      -1.261167861869e-13       0.000000000000e+00       4.315623012905e-17       7.655625907116e-18      -7.317228016780e-20 
 3305       1.705008885543e-12       5.605017229514e-14      -1.253905969017e-13       0.000000000000e+00       4.309831730308e-17       7.622297547071e-18      -6.797061002075e-20 
 3306       1.702647107177e-12       5.568056875335e-14      -1.246526425532e-13       0.000000000000e+00       4.304049601174e-17       7.590144521875e-18      -6.297309821526e-20 
 3307       1.700244316294e-12       5.531319921053e-14      -1.239031401434e-13       0.000000000000e+00       4.298276606897e-17       7.559243779406e-18      -5.819991068463e-20 
 3308       1.697799841724e-12       5.494816336288e-14      -1.231423072354e-13       0.000000000000e+00       4.292512728774e-17       7.529672449720e-18      -5.367126145968e-20 
 3309       1.695313010801e-12       5.458556113930e-14      -1.223703619548e-13       0.000000000000e+00       4.286757948009e-17       7.501507845190e-18      -4.940741270487e-20 
 3310       1.692783149361e-12       5.422549270158e-14      -1.215875229895e-13       0.000000000000e+00       4.281012245711e-17       7.474827460640e-18      -4.542867475449e-20 
 3311       1.690209581743e-12       5.386805844457e-14      -1.207940095903e-13       0.000000000000e+00       4.275275602891e-17       7.449708973484e-18      -4.175540614886e-20 
