# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  594       3.058122355879e-10       2.374242131854e-12       4.021374496749e-12       9.740502577786e-15       3.926177962038e-14       2.119081614748e-15      -3.708470178667e-16 
  595       3.046299904860e-10       2.412617977375e-12       4.028774031635e-12       9.751911285535e-15       3.902280042636e-14       2.152758888811e-15      -3.778512933568e-16 
  596       3.034420355838e-10       2.451239990978e-12       4.031909550810e-12       9.763189726954e-15       3.878564790202e-14       2.186461189638e-15      -3.847643767272e-16 
  597       3.022489533021e-10       2.490093781333e-12       4.030779734480e-12       9.774337342411e-15       3.855031081283e-14       2.220182555942e-15      -3.915866639599e-16 
  598       3.010513336164e-10       2.529164754493e-12       4.025383676107e-12       9.785353573833e-15       3.831677744309e-14       2.253916957270e-15      -3.983185683924e-16 
  599       2.998497740869e-10       2.568438113041e-12       4.015720884729e-12       9.796237864720e-15       3.808503559331e-14       2.287658293738e-15      -4.049605208082e-16 
  600       2.986448798893e-10       2.607898855237e-12       4.001791287290e-12       9.806989660154e-15       3.785507257763e-14       2.321400395763e-15      -4.115129695282e-16 
  601       2.974372638455e-10       2.647531774171e-12       3.983595230968e-12       9.817608406815e-15       3.762687522121e-14       2.355137023798e-15      -4.179763805020e-16 
  602       2.962275464539e-10       2.687321456908e-12       3.961133485495e-12       9.828093552991e-15       3.740042985769e-14       2.388861868066e-15      -4.243512373990e-16 
  603       2.950163559199e-10       2.727252283638e-12       3.934407245488e-12       9.838444548593e-15       3.717572232653e-14       2.422568548297e-15      -4.306380416992e-16 
  604       2.938043281866e-10       2.767308426828e-12       3.903418132776e-12       9.848660845162e-15       3.695273797047e-14       2.456250613455e-15      -4.368373127850e-16 
  605       2.925921069653e-10       2.807473850365e-12       3.868168198722e-12       9.858741895887e-15       3.673146163295e-14       2.489901541482e-15      -4.429495880319e-16 
  606       2.913803437659e-10       2.847732308711e-12       3.828659926554e-12       9.868687155617e-15       3.651187765546e-14       2.523514739022e-15      -4.489754228997e-16 
  607       2.901696979277e-10       2.888067346047e-12       3.784896233686e-12       9.878496080869e-15       3.629396987501e-14       2.557083541164e-15      -4.549153910240e-16 
  608       2.889608366495e-10       2.928462295426e-12       3.736880474050e-12       9.888168129844e-15       3.607772162152e-14       2.590601211170e-15      -4.607700843067e-16 
  609       2.877544350207e-10       2.968900277918e-12       3.684616440417e-12       9.897702762439e-15       3.586311571521e-14       2.624060940213e-15      -4.665401130081e-16 
  610       2.865511760513e-10       3.009364201763e-12       3.628108366727e-12       9.907099440259e-15       3.565013446406e-14       2.657455847107e-15      -4.722261058372e-16 
  611       2.853517507029e-10       3.049836761516e-12       3.567360930413e-12       9.916357626628e-15       3.543875966116e-14       2.690778978047e-15      -4.778287100434e-16 
  612       2.841568579188e-10       3.090300437199e-12       3.502379254728e-12       9.925476786604e-15       3.522897258216e-14       2.724023306338e-15      -4.833485915072e-16 
  613       2.829672046549e-10       3.130737493449e-12       3.433168911073e-12       9.934456386989e-15       3.502075398267e-14       2.757181732132e-15      -4.887864348320e-16 
  614       2.817835059098e-10       3.171129978663e-12       3.359735921319e-12       9.943295896344e-15       3.481408409567e-14       2.790247082160e-15      -4.941429434346e-16 
  615       2.806064847560e-10       3.211459724156e-12       3.282086760136e-12       9.951994784997e-15       3.460894262893e-14       2.823212109468e-15      -4.994188396369e-16 
  616       2.794368723699e-10       3.251708343300e-12       3.200228357322e-12       9.960552525062e-15       3.440530876238e-14       2.856069493152e-15      -5.046148647567e-16 
  617       2.782754080622e-10       3.291857230678e-12       3.114168100122e-12       9.968968590443e-15       3.420316114558e-14       2.888811838088e-15      -5.097317791991e-16 
  618       2.771228393091e-10       3.331887561235e-12       3.023913835561e-12       9.977242456856e-15       3.400247789509e-14       2.921431674671e-15      -5.147703625473e-16 
  619       2.759799217823e-10       3.371780289422e-12       2.929473872767e-12       9.985373601832e-15       3.380323659190e-14       2.953921458546e-15      -5.197314136543e-16 
  620       2.748474193796e-10       3.411516148345e-12       2.830856985299e-12       9.993361504736e-15       3.360541427882e-14       2.986273570345e-15      -5.246157507337e-16 
  621       2.737261042557e-10       3.451075648920e-12       2.728072413468e-12       1.000120564678e-14       3.340898745791e-14       3.018480315416e-15      -5.294242114509e-16 
  622       2.726166786372e-10       3.490440528311e-12       2.621137093503e-12       1.000890621468e-14       3.321393549969e-14       3.050535011465e-15      -5.341573618469e-16 
  623       2.715195381957e-10       3.529598134245e-12       2.510097526256e-12       1.001646622980e-14       3.302025096385e-14       3.082435279970e-15      -5.388146154377e-16 
  624       2.704350031922e-10       3.568537141722e-12       2.395008425374e-12       1.002388946890e-14       3.282792951518e-14       3.114179831343e-15      -5.433950936593e-16 
  625       2.693633961968e-10       3.607246112614e-12       2.275925541397e-12       1.003117976524e-14       3.263696653214e-14       3.145767384076e-15      -5.478979151688e-16 
  626       2.683050420947e-10       3.645713495265e-12       2.152905666318e-12       1.003834100884e-14       3.244735710530e-14       3.177196664813e-15      -5.523221958447e-16 
  627       2.672602680932e-10       3.683927624085e-12       2.026006638154e-12       1.004537714664e-14       3.225909603583e-14       3.208466408423e-15      -5.566670487886e-16 
  628       2.662294037272e-10       3.721876719151e-12       1.895287345502e-12       1.005229218279e-14       3.207217783393e-14       3.239575358069e-15      -5.609315843257e-16 
  629       2.652127808660e-10       3.759548885802e-12       1.760807732111e-12       1.005909017888e-14       3.188659671735e-14       3.270522265281e-15      -5.651149100058e-16 
  630       2.642107337197e-10       3.796932114241e-12       1.622628801441e-12       1.006577525413e-14       3.170234660982e-14       3.301305890022e-15      -5.692161306047e-16 
  631       2.632235988450e-10       3.834014279128e-12       1.480812621227e-12       1.007235158564e-14       3.151942113952e-14       3.331925000767e-15      -5.732343481248e-16 
  632       2.622517151522e-10       3.870783139179e-12       1.335422328049e-12       1.007882340864e-14       3.133781363755e-14       3.362378374567e-15      -5.771686617962e-16 
  633       2.612954239108e-10       3.907226336767e-12       1.186522131888e-12       1.008519501669e-14       3.115751713640e-14       3.392664797124e-15      -5.810181680780e-16 
  634       2.603550687564e-10       3.943331397514e-12       1.034177320697e-12       1.009147076192e-14       3.097852436843e-14       3.422783062862e-15      -5.847819606587e-16 
  635       2.594309956968e-10       3.979085729894e-12       8.784542649619e-13       1.009765505528e-14       3.080082776430e-14       3.452731974995e-15      -5.884591304576e-16 
  636       2.585235531181e-10       4.014476624827e-12       7.194204222654e-13       1.010375236674e-14       3.062441945148e-14       3.482510345601e-15      -5.920487656260e-16 
  637       2.576330917913e-10       4.049491255281e-12       5.571443418529e-13       1.010976722554e-14       3.044929125268e-14       3.512116995692e-15      -5.955499515476e-16 
  638       2.567599648787e-10       4.084116675863e-12       3.916956691956e-13       1.011570422041e-14       3.027543468434e-14       3.541550755285e-15      -5.989617708399e-16 
  639       2.559045279397e-10       4.118339822425e-12       2.231451505549e-13       1.012156799981e-14       3.010284095508e-14       3.570810463474e-15      -6.022833033553e-16 
  640       2.550671389376e-10       4.152147511654e-12       5.156463754668e-14       1.012736327216e-14       2.993150096421e-14       3.599894968500e-15      -6.055136261817e-16 
  641       2.542481582460e-10       4.185526440675e-12      -1.229729082946e-13       1.013309480604e-14       2.976140530011e-14       3.628803127822e-15      -6.086518136439e-16 
  642       2.534479486544e-10       4.218463186646e-12      -3.003934109518e-13       1.013876743048e-14       2.959254423880e-14       3.657533808187e-15      -6.116969373041e-16 
  643       2.526668753754e-10       4.250944206357e-12      -4.806216753607e-13       1.014438603513e-14       2.942490774233e-14       3.686085885706e-15      -6.146480659636e-16 
  644       2.519053060503e-10       4.282955835828e-12      -6.635813828459e-13       1.014995557052e-14       2.925848545728e-14       3.714458245919e-15      -6.175042656631e-16 
  645       2.511636107560e-10       4.314484289904e-12      -8.491950865568e-13       1.015548104831e-14       2.909326671322e-14       3.742649783868e-15      -6.202645996842e-16 
  646       2.504421620108e-10       4.345515661858e-12      -1.037384206903e-12       1.016096754147e-14       2.892924052118e-14       3.770659404171e-15      -6.229281285501e-16 
  647       2.497413347810e-10       4.376035922981e-12      -1.228069026991e-12       1.016642018454e-14       2.876639557211e-14       3.798486021089e-15      -6.254939100266e-16 
  648       2.490615064871e-10       4.406030922189e-12      -1.421168688059e-12       1.017184417387e-14       2.860472023535e-14       3.826128558599e-15      -6.279609991235e-16 
  649       2.484030570105e-10       4.435486385613e-12      -1.616601184913e-12       1.017724476783e-14       2.844420255711e-14       3.853585950464e-15      -6.303284480949e-16 
  650       2.477663686990e-10       4.464387916200e-12      -1.814283361363e-12       1.018262728705e-14       2.828483025892e-14       3.880857140307e-15      -6.325953064410e-16 
  651       2.471518263738e-10       4.492720993311e-12      -2.014130905658e-12       1.018799711463e-14       2.812659073609e-14       3.907941081678e-15      -6.347606209082e-16 
  652       2.465598173358e-10       4.520470972318e-12      -2.216058345924e-12       1.019335969643e-14       2.796947105619e-14       3.934836738128e-15      -6.368234354911e-16 
  653       2.459907313713e-10       4.547623084202e-12      -2.419979045596e-12       1.019872054122e-14       2.781345795754e-14       3.961543083279e-15      -6.387827914325e-16 
  654       2.454449607592e-10       4.574162435149e-12      -2.625805198857e-12       1.020408522097e-14       2.765853784762e-14       3.988059100894e-15      -6.406377272253e-16 
  655       2.449229002765e-10       4.600074006151e-12      -2.833447826074e-12       1.020945937104e-14       2.750469680159e-14       4.014383784950e-15      -6.423872786126e-16 
  656       2.444249472052e-10       4.625342652602e-12      -3.042816769231e-12       1.021484869046e-14       2.735192056072e-14       4.040516139708e-15      -6.440304785897e-16 
  657       2.439515013381e-10       4.649953103894e-12      -3.253820687366e-12       1.022025894210e-14       2.720019453090e-14       4.066455179785e-15      -6.455663574042e-16 
  658       2.435029649856e-10       4.673889963018e-12      -3.466367052010e-12       1.022569595294e-14       2.704950378104e-14       4.092199930223e-15      -6.469939425575e-16 
  659       2.430797429818e-10       4.697137706160e-12      -3.680362142617e-12       1.023116561430e-14       2.689983304161e-14       4.117749426561e-15      -6.483122588055e-16 
