# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1156       1.606277115038e-10       1.760274683625e-12      -3.505661435918e-12       1.243004203931e-14       3.222737100973e-15      -1.016755481052e-16       2.437769415264e-17 
 1157       1.603454381452e-10       1.760268042925e-12      -3.389779993158e-12       1.242839886031e-14       3.211873948723e-15      -1.006778004269e-16       2.269723546075e-17 
 1158       1.600536923072e-10       1.760865253184e-12      -3.274591974431e-12       1.242660826507e-14       3.201056224415e-15      -9.957096145903e-17       2.102115301780e-17 
 1159       1.597525355676e-10       1.762065040659e-12      -3.160154386424e-12       1.242466927719e-14       3.190283658300e-15      -9.834974794555e-17       1.934972345102e-17 
 1160       1.594420301552e-10       1.763866106503e-12      -3.046524603314e-12       1.242258091657e-14       3.179555976662e-15      -9.700884302039e-17       1.768322507421e-17 
 1161       1.591222389513e-10       1.766267126694e-12      -2.933760367543e-12       1.242034219936e-14       3.168872901808e-15      -9.554289613712e-17       1.602193789108e-17 
 1162       1.587932254913e-10       1.769266751970e-12      -2.821919790580e-12       1.241795213801e-14       3.158234152054e-15      -9.394652299848e-17       1.436614359875e-17 
 1163       1.584550539661e-10       1.772863607765e-12      -2.711061353701e-12       1.241540974122e-14       3.147639441719e-15      -9.221430548600e-17       1.271612559116e-17 
 1164       1.581077892238e-10       1.777056294144e-12      -2.601243908751e-12       1.241271401394e-14       3.137088481114e-15      -9.034079158960e-17       1.107216896250e-17 
 1165       1.577514967712e-10       1.781843385731e-12      -2.492526678920e-12       1.240986395737e-14       3.126580976529e-15      -8.832049533715e-17       9.434560510672e-18 
 1166       1.573862427753e-10       1.787223431652e-12      -2.384969259514e-12       1.240685856898e-14       3.116116630224e-15      -8.614789672409e-17       7.803588740704e-18 
 1167       1.570120940650e-10       1.793194955461e-12      -2.278631618722e-12       1.240369684244e-14       3.105695140417e-15      -8.381744164302e-17       6.179543868196e-18 
 1168       1.566291332166e-10       1.799755363558e-12      -2.173568016007e-12       1.240037810893e-14       3.095316230976e-15      -8.132541336338e-17       4.562706843676e-18 
 1169       1.562375040146e-10       1.806897655606e-12      -2.069808672410e-12       1.239690306557e-14       3.084979740907e-15      -7.867557274911e-17       2.953316268394e-18 
 1170       1.558373665629e-10       1.814613672820e-12      -1.967377872416e-12       1.239327275981e-14       3.074685535959e-15      -7.587358847781e-17       1.351601071371e-18 
 1171       1.554288822554e-10       1.822895185592e-12      -1.866300025770e-12       1.238948824940e-14       3.064433479026e-15      -7.292517198591e-17      -2.422085466030e-19 
 1172       1.550122137784e-10       1.831733893325e-12      -1.766599667708e-12       1.238555060237e-14       3.054223430136e-15      -6.983607756270e-17      -1.827881110496e-18 
 1173       1.545875251137e-10       1.841121424280e-12      -1.668301459197e-12       1.238146089710e-14       3.044055246441e-15      -6.661210244447e-17      -3.405183868565e-18 
 1174       1.541549815416e-10       1.851049335404e-12      -1.571430187172e-12       1.237722022228e-14       3.033928782215e-15      -6.325908690853e-17      -4.973882789883e-18 
 1175       1.537147496438e-10       1.861509112178e-12      -1.476010764769e-12       1.237282967702e-14       3.023843888838e-15      -5.978291436732e-17      -6.533742561867e-18 
 1176       1.532669973059e-10       1.872492168446e-12      -1.382068231562e-12       1.236829037080e-14       3.013800414798e-15      -5.618951146247e-17      -8.084526587808e-18 
 1177       1.528118937208e-10       1.883989846260e-12      -1.289627753800e-12       1.236360342352e-14       3.003798205674e-15      -5.248484815890e-17      -9.625996984399e-18 
 1178       1.523496093912e-10       1.895993415716e-12      -1.198714624643e-12       1.235876996554e-14       2.993837104135e-15      -4.867493783884e-17      -1.115791457926e-17 
 1179       1.518803161324e-10       1.908494074790e-12      -1.109354264395e-12       1.235379113766e-14       2.983916949926e-15      -4.476583739599e-17      -1.268003890848e-17 
 1180       1.514041870758e-10       1.921482949179e-12      -1.021572220746e-12       1.234866809120e-14       2.974037579868e-15      -4.076364732952e-17      -1.419212821413e-17 
 1181       1.509213966709e-10       1.934951092138e-12      -9.353941690027e-13       1.234340198798e-14       2.964198827842e-15      -3.667451183818e-17      -1.569393944179e-17 
 1182       1.504321206889e-10       1.948889484319e-12      -8.508459123271e-13       1.233799400037e-14       2.954400524786e-15      -3.250461891439e-17      -1.718522823809e-17 
 1183       1.499365362254e-10       1.963289033608e-12      -7.679533819715e-13       1.233244531128e-14       2.944642498688e-15      -2.826020043827e-17      -1.866574894824e-17 
 1184       1.494348217028e-10       1.978140574964e-12      -6.867426375155e-13       1.232675711422e-14       2.934924574573e-15      -2.394753227178e-17      -2.013525461354e-17 
 1185       1.489271568740e-10       1.993434870256e-12      -6.072398671014e-13       1.232093061332e-14       2.925246574501e-15      -1.957293435273e-17      -2.159349696893e-17 
 1186       1.484137228246e-10       2.009162608103e-12      -5.294713876704e-13       1.231496702332e-14       2.915608317556e-15      -1.514277078892e-17      -2.304022644051e-17 
 1187       1.478947019759e-10       2.025314403711e-12      -4.534636451988e-13       1.230886756964e-14       2.906009619839e-15      -1.066344995215e-17      -2.447519214306e-17 
 1188       1.473702780883e-10       2.041880798712e-12      -3.792432149340e-13       1.230263348836e-14       2.896450294458e-15      -6.141424572349e-18      -2.589814187758e-17 
 1189       1.468406362634e-10       2.058852260999e-12      -3.068368016303e-13       1.229626602628e-14       2.886930151526e-15      -1.583191831632e-18      -2.730882212881e-17 
 1190       1.463059629475e-10       2.076219184571e-12      -2.362712397855e-13       1.228976644092e-14       2.877448998146e-15       3.004706541627e-18      -2.870697806277e-17 
 1191       1.457664459341e-10       2.093971889362e-12      -1.675734938763e-13       1.228313600054e-14       2.868006638409e-15       7.615684178715e-18      -3.009235352429e-17 
 1192       1.452222743669e-10       2.112100621089e-12      -1.007706585951e-13       1.227637598420e-14       2.858602873381e-15       1.224310997650e-17      -3.146469103451e-17 
 1193       1.446736387429e-10       2.130595551081e-12      -3.588995908537e-14       1.226948768174e-14       2.849237501101e-15       1.688030800337e-17      -3.282373178844e-17 
 1194       1.441207309147e-10       2.149446776123e-12       2.704124882195e-14       1.226247239382e-14       2.839910316568e-15       2.152055740513e-17      -3.416921565248e-17 
 1195       1.435637440942e-10       2.168644318295e-12       8.799547837238e-14       1.225533143197e-14       2.830621111736e-15       2.615709231096e-17      -3.550088116195e-17 
 1196       1.430028728546e-10       2.188178124803e-12       1.469451116519e-13       1.224806611856e-14       2.821369675505e-15       3.078310173929e-17      -3.681846551859e-17 
 1197       1.424383131340e-10       2.208038067827e-12       2.038623993510e-13       1.224067778686e-14       2.812155793714e-15       3.539172950380e-17      -3.812170458815e-17 
 1198       1.418702622379e-10       2.228213944349e-12       2.587194605284e-13       1.223316778108e-14       2.802979249134e-15       3.997607411925e-17      -3.941033289785e-17 
 1199       1.412989188421e-10       2.248695476001e-12       3.114882823750e-13       1.222553745634e-14       2.793839821457e-15       4.452918870748e-17      -4.068408363395e-17 
 1200       1.407244829957e-10       2.269472308895e-12       3.621407199782e-13       1.221778817874e-14       2.784737287292e-15       4.904408090331e-17      -4.194268863929e-17 
 1201       1.401471561239e-10       2.290534013466e-12       4.106484960854e-13       1.220992132536e-14       2.775671420153e-15       5.351371276043e-17      -4.318587841078e-17 
 1202       1.395671410310e-10       2.311870084309e-12       4.569832008682e-13       1.220193828431e-14       2.766641990456e-15       5.793100065738e-17      -4.441338209693e-17 
 1203       1.389846419030e-10       2.333469940016e-12       5.011162916859e-13       1.219384045470e-14       2.757648765508e-15       6.228881520345e-17      -4.562492749542e-17 
 1204       1.383998643108e-10       2.355322923016e-12       5.430190928504e-13       1.218562924673e-14       2.748691509499e-15       6.657998114456e-17      -4.682024105059e-17 
 1205       1.378130152128e-10       2.377418299413e-12       5.826627953889e-13       1.217730608166e-14       2.739769983497e-15       7.079727726928e-17      -4.799904785100e-17 
 1206       1.372243029581e-10       2.399745258821e-12       6.200184568089e-13       1.216887239189e-14       2.730883945436e-15       7.493343631466e-17      -4.916107162692e-17 
 1207       1.366339291201e-10       2.422293043398e-12       6.550634124132e-13       1.216032974053e-14       2.722033173372e-15       7.898301542379e-17      -5.030609636721e-17 
 1208       1.360420638849e-10       2.445051336960e-12       6.878005947103e-13       1.215168018202e-14       2.713217535565e-15       8.294803250250e-17      -5.143415199169e-17 
 1209       1.354488703709e-10       2.468009880257e-12       7.182394474964e-13       1.214292590593e-14       2.704436921229e-15       8.683239793289e-17      -5.254533092238e-17 
 1210       1.348545127724e-10       2.491158342058e-12       7.463895358166e-13       1.213406911784e-14       2.695691217341e-15       9.064005027295e-17      -5.363972667072e-17 
 1211       1.342591563624e-10       2.514486318994e-12       7.722605462571e-13       1.212511203930e-14       2.686980308638e-15       9.437495631641e-17      -5.471743384015e-17 
 1212       1.336629674945e-10       2.537983335416e-12       7.958622872359e-13       1.211605690792e-14       2.678304077611e-15       9.804111115260e-17      -5.577854812878e-17 
 1213       1.330661136050e-10       2.561638843236e-12       8.172046892954e-13       1.210690597738e-14       2.669662404495e-15       1.016425382264e-16      -5.682316633191e-17 
 1214       1.324687632155e-10       2.585442221780e-12       8.362978053935e-13       1.209766151747e-14       2.661055167270e-15       1.051832893979e-16      -5.785138634466e-17 
 1215       1.318710859346e-10       2.609382777636e-12       8.531518111951e-13       1.208832581409e-14       2.652482241649e-15       1.086674450027e-16      -5.886330716461e-17 
 1216       1.312732524605e-10       2.633449744501e-12       8.677770053640e-13       1.207890116936e-14       2.643943501073e-15       1.120991139113e-16      -5.985902889431e-17 
 1217       1.306754345831e-10       2.657632283034e-12       8.801838098546e-13       1.206938990157e-14       2.635438816709e-15       1.154824335892e-16      -6.083865274399e-17 
 1218       1.300778051861e-10       2.681919480698e-12       8.903827702031e-13       1.205979434526e-14       2.626968057441e-15       1.188215701568e-16      -6.180228103405e-17 
 1219       1.294805382492e-10       2.706300351617e-12       8.983845558197e-13       1.205011685124e-14       2.618531089863e-15       1.221207184493e-16      -6.275001719774e-17 
 1220       1.288838088505e-10       2.730763836419e-12       9.041999602795e-13       1.204035978663e-14       2.610127778275e-15       1.253841020763e-16      -6.368196578375e-17 
 1221       1.282877931687e-10       2.755298802086e-12       9.078399016148e-13       1.203052553490e-14       2.601757984680e-15       1.286159734821e-16      -6.459823245874e-17 
 1222       1.276926684849e-10       2.779894041803e-12       9.093154226064e-13       1.202061649588e-14       2.593421568770e-15       1.318206140052e-16      -6.549892401006e-17 
 1223       1.270986131854e-10       2.804538274810e-12       9.086376910752e-13       1.201063508581e-14       2.585118387928e-15       1.350023339385e-16      -6.638414834821e-17 
 1224       1.265058067635e-10       2.829220146243e-12       9.058180001740e-13       1.200058373736e-14       2.576848297219e-15       1.381654725886e-16      -6.725401450958e-17 
