# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1916       3.041477364602e-11       1.640828675099e-12      -1.284864994263e-12       0.000000000000e+00       4.358895750745e-16       9.136268591904e-17      -1.655648281975e-17 
 1917       3.034272015818e-11       1.642857628738e-12      -1.314459642847e-12       0.000000000000e+00       4.349594055287e-16       9.181946429946e-17      -1.658897726071e-17 
 1918       3.027296734455e-11       1.644700836685e-12      -1.344122904479e-12       0.000000000000e+00       4.340316546378e-16       9.226794487853e-17      -1.662112545136e-17 
 1919       3.020550020976e-11       1.646358343627e-12      -1.373842165693e-12       0.000000000000e+00       4.331063158515e-16       9.270813797256e-17      -1.665279363824e-17 
 1920       3.014030367218e-11       1.647830196268e-12      -1.403604760163e-12       0.000000000000e+00       4.321833825520e-16       9.314005402744e-17      -1.668384751401e-17 
 1921       3.007736256379e-11       1.649116443329e-12      -1.433397968628e-12       0.000000000000e+00       4.312628480538e-16       9.356370361881e-17      -1.671415221668e-17 
 1922       3.001666163003e-11       1.650217135557e-12      -1.463209018826e-12       0.000000000000e+00       4.303447056036e-16       9.397909745233e-17      -1.674357232892e-17 
 1923       2.995818552975e-11       1.651132325724e-12      -1.493025085426e-12       0.000000000000e+00       4.294289483806e-16       9.438624636384e-17      -1.677197187731e-17 
 1924       2.990191883501e-11       1.651862068632e-12      -1.522833289959e-12       0.000000000000e+00       4.285155694958e-16       9.478516131957e-17      -1.679921433164e-17 
 1925       2.984784603099e-11       1.652406421115e-12      -1.552620700745e-12       0.000000000000e+00       4.276045619923e-16       9.517585341638e-17      -1.682516260420e-17 
 1926       2.979595151589e-11       1.652765442045e-12      -1.582374332832e-12       0.000000000000e+00       4.266959188449e-16       9.555833388191e-17      -1.684967904903e-17 
 1927       2.974621960076e-11       1.652939192333e-12      -1.612081147920e-12       0.000000000000e+00       4.257896329604e-16       9.593261407486e-17      -1.687262546123e-17 
 1928       2.969863450941e-11       1.652927734935e-12      -1.641728054294e-12       0.000000000000e+00       4.248856971769e-16       9.629870548514e-17      -1.689386307623e-17 
 1929       2.965318037827e-11       1.652731134854e-12      -1.671301906757e-12       0.000000000000e+00       4.239841042644e-16       9.665661973410e-17      -1.691325256906e-17 
 1930       2.960984125629e-11       1.652349459140e-12      -1.700789506560e-12       0.000000000000e+00       4.230848469240e-16       9.700636857474e-17      -1.693065405364e-17 
 1931       2.956860110478e-11       1.651782776900e-12      -1.730177601333e-12       0.000000000000e+00       4.221879177884e-16       9.734796389189e-17      -1.694592708208e-17 
 1932       2.952944379732e-11       1.651031159297e-12      -1.759452885016e-12       0.000000000000e+00       4.212933094211e-16       9.768141770248e-17      -1.695893064391e-17 
 1933       2.949235311962e-11       1.650094679555e-12      -1.788601997790e-12       0.000000000000e+00       4.204010143171e-16       9.800674215566e-17      -1.696952316540e-17 
 1934       2.945731276942e-11       1.648973412961e-12      -1.817611526010e-12       0.000000000000e+00       4.195110249021e-16       9.832394953309e-17      -1.697756250886e-17 
 1935       2.942430635634e-11       1.647667436871e-12      -1.846468002133e-12       0.000000000000e+00       4.186233335328e-16       9.863305224909e-17      -1.698290597184e-17 
 1936       2.939331740174e-11       1.646176830710e-12      -1.875157904650e-12       0.000000000000e+00       4.177379324968e-16       9.893406285088e-17      -1.698541028650e-17 
 1937       2.936432933867e-11       1.644501675978e-12      -1.903667658021e-12       0.000000000000e+00       4.168548140119e-16       9.922699401877e-17      -1.698493161885e-17 
 1938       2.933732551167e-11       1.642642056254e-12      -1.931983632601e-12       0.000000000000e+00       4.159739702269e-16       9.951185856637e-17      -1.698132556801e-17 
 1939       2.931228917668e-11       1.640598057196e-12      -1.960092144572e-12       0.000000000000e+00       4.150953932209e-16       9.978866944081e-17      -1.697444716553e-17 
 1940       2.928920350093e-11       1.638369766547e-12      -1.987979455878e-12       0.000000000000e+00       4.142190750031e-16       1.000574397229e-16      -1.696415087466e-17 
 1941       2.926805156278e-11       1.635957274138e-12      -2.015631774150e-12       0.000000000000e+00       4.133450075133e-16       1.003181826275e-16      -1.695029058960e-17 
 1942       2.924881635165e-11       1.633360671893e-12      -2.043035252644e-12       0.000000000000e+00       4.124731826211e-16       1.005709115034e-16      -1.693271963482e-17 
 1943       2.923148076784e-11       1.630580053829e-12      -2.070175990167e-12       0.000000000000e+00       4.116035921262e-16       1.008156398340e-16      -1.691129076433e-17 
 1944       2.921602762243e-11       1.627615516061e-12      -2.097040031010e-12       0.000000000000e+00       4.107362277581e-16       1.010523812369e-16      -1.688585616094e-17 
 1945       2.920243963719e-11       1.624467156806e-12      -2.123613364877e-12       0.000000000000e+00       4.098710811763e-16       1.012811494647e-16      -1.685626743557e-17 
 1946       2.919069944439e-11       1.621135076386e-12      -2.149881926822e-12       0.000000000000e+00       4.090081439698e-16       1.015019584050e-16      -1.682237562651e-17 
 1947       2.918078958675e-11       1.617619377233e-12      -2.175831597173e-12       0.000000000000e+00       4.081474076571e-16       1.017148220803e-16      -1.678403119870e-17 
 1948       2.917268963848e-11       1.613920544765e-12      -2.201449545958e-12       0.000000000000e+00       4.072888642593e-16       1.019197655195e-16      -1.674112777319e-17 
 1949       2.916636754527e-11       1.610040593152e-12      -2.226728277353e-12       0.000000000000e+00       4.064325080236e-16       1.021168574590e-16      -1.669373367612e-17 
 1950       2.916178821901e-11       1.605981928169e-12      -2.251661615484e-12       0.000000000000e+00       4.055783337126e-16       1.023061778873e-16      -1.664196137666e-17 
 1951       2.915891641044e-11       1.601746967113e-12      -2.276243362664e-12       0.000000000000e+00       4.047263360318e-16       1.024878071975e-16      -1.658592384725e-17 
 1952       2.915771670898e-11       1.597338138822e-12      -2.300467299374e-12       0.000000000000e+00       4.038765096302e-16       1.026618261873e-16      -1.652573456422e-17 
 1953       2.915815354245e-11       1.592757883689e-12      -2.324327184230e-12       0.000000000000e+00       4.030288490998e-16       1.028283160600e-16      -1.646150750850e-17 
 1954       2.916019117689e-11       1.588008653676e-12      -2.347816753960e-12       0.000000000000e+00       4.021833489755e-16       1.029873584248e-16      -1.639335716624e-17 
 1955       2.916379371638e-11       1.583092912332e-12      -2.370929723376e-12       0.000000000000e+00       4.013400037353e-16       1.031390352977e-16      -1.632139852951e-17 
 1956       2.916892510274e-11       1.578013134807e-12      -2.393659785351e-12       0.000000000000e+00       4.004988077996e-16       1.032834291015e-16      -1.624574709694e-17 
 1957       2.917554911541e-11       1.572771807868e-12      -2.416000610786e-12       0.000000000000e+00       3.996597555321e-16       1.034206226667e-16      -1.616651887439e-17 
 1958       2.918362937117e-11       1.567371429915e-12      -2.437945848592e-12       0.000000000000e+00       3.988228412386e-16       1.035506992321e-16      -1.608383037561e-17 
 1959       2.919312932395e-11       1.561814510993e-12      -2.459489125656e-12       0.000000000000e+00       3.979880591677e-16       1.036737424452e-16      -1.599779862289e-17 
 1960       2.920401226462e-11       1.556103572813e-12      -2.480624046819e-12       0.000000000000e+00       3.971554035104e-16       1.037898363628e-16      -1.590854114777e-17 
 1961       2.921624132078e-11       1.550241148763e-12      -2.501344194850e-12       0.000000000000e+00       3.963248684001e-16       1.038990654516e-16      -1.581617599164e-17 
 1962       2.922977945651e-11       1.544229783926e-12      -2.521643130416e-12       0.000000000000e+00       3.954964479123e-16       1.040015145886e-16      -1.572082170643e-17 
 1963       2.924458947222e-11       1.538072035094e-12      -2.541514392059e-12       0.000000000000e+00       3.946701360649e-16       1.040972690618e-16      -1.562259735529e-17 
 1964       2.926063400437e-11       1.531770470785e-12      -2.560951496169e-12       0.000000000000e+00       3.938459268176e-16       1.041864145707e-16      -1.552162251324e-17 
 1965       2.927787552530e-11       1.525327671255e-12      -2.579947936955e-12       0.000000000000e+00       3.930238140723e-16       1.042690372269e-16      -1.541801726780e-17 
 1966       2.929627634299e-11       1.518746228519e-12      -2.598497186422e-12       0.000000000000e+00       3.922037916728e-16       1.043452235545e-16      -1.531190221971e-17 
 1967       2.931579860087e-11       1.512028746361e-12      -2.616592694344e-12       0.000000000000e+00       3.913858534045e-16       1.044150604909e-16      -1.520339848355e-17 
 1968       2.933640427759e-11       1.505177840353e-12      -2.634227888236e-12       0.000000000000e+00       3.905699929948e-16       1.044786353871e-16      -1.509262768843e-17 
 1969       2.935805518681e-11       1.498196137869e-12      -2.651396173329e-12       0.000000000000e+00       3.897562041125e-16       1.045360360083e-16      -1.497971197862e-17 
 1970       2.938071297697e-11       1.491086278101e-12      -2.668090932543e-12       0.000000000000e+00       3.889444803679e-16       1.045873505347e-16      -1.486477401424e-17 
 1971       2.940433913112e-11       1.483850912073e-12      -2.684305526460e-12       0.000000000000e+00       3.881348153130e-16       1.046326675618e-16      -1.474793697192e-17 
 1972       2.942889496666e-11       1.476492702660e-12      -2.700033293300e-12       0.000000000000e+00       3.873272024410e-16       1.046720761009e-16      -1.462932454547e-17 
 1973       2.945434163514e-11       1.469014324598e-12      -2.715267548893e-12       0.000000000000e+00       3.865216351861e-16       1.047056655797e-16      -1.450906094648e-17 
 1974       2.948064012207e-11       1.461418464506e-12      -2.730001586650e-12       0.000000000000e+00       3.857181069242e-16       1.047335258433e-16      -1.438727090509e-17 
 1975       2.950775124666e-11       1.453707820895e-12      -2.744228677542e-12       0.000000000000e+00       3.849166109718e-16       1.047557471539e-16      -1.426407967057e-17 
 1976       2.953563566165e-11       1.445885104189e-12      -2.757942070071e-12       0.000000000000e+00       3.841171405867e-16       1.047724201921e-16      -1.413961301199e-17 
 1977       2.956425385309e-11       1.437953036735e-12      -2.771134990243e-12       0.000000000000e+00       3.833196889673e-16       1.047836360570e-16      -1.401399721893e-17 
 1978       2.959356614007e-11       1.429914352825e-12      -2.783800641540e-12       0.000000000000e+00       3.825242492530e-16       1.047894862671e-16      -1.388735910209e-17 
 1979       2.962353267460e-11       1.421771798706e-12      -2.795932204900e-12       0.000000000000e+00       3.817308145239e-16       1.047900627606e-16      -1.375982599399e-17 
 1980       2.965411344132e-11       1.413528132596e-12      -2.807522838683e-12       0.000000000000e+00       3.809393778007e-16       1.047854578958e-16      -1.363152574961e-17 
 1981       2.968526825732e-11       1.405186124702e-12      -2.818565678649e-12       0.000000000000e+00       3.801499320446e-16       1.047757644522e-16      -1.350258674706e-17 
 1982       2.971695677190e-11       1.396748557237e-12      -2.829053837932e-12       0.000000000000e+00       3.793624701572e-16       1.047610756306e-16      -1.337313788825e-17 
 1983       2.974913846641e-11       1.388218224427e-12      -2.838980407011e-12       0.000000000000e+00       3.785769849805e-16       1.047414850536e-16      -1.324330859954e-17 
 1984       2.978177265397e-11       1.379597932537e-12      -2.848338453684e-12       0.000000000000e+00       3.777934692967e-16       1.047170867666e-16      -1.311322883240e-17 
 1985       2.981481847931e-11       1.370890499880e-12      -2.857121023045e-12       0.000000000000e+00       3.770119158282e-16       1.046879752379e-16      -1.298302906409e-17 
