# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1155       1.576295405829e-10       1.728115935144e-12      -3.751577625730e-12       1.218489318056e-14       3.207865688410e-15      -1.086057322004e-16       2.525228159937e-17 
 1156       1.573738973257e-10       1.726603618513e-12      -3.637138115706e-12       1.218346294663e-14       3.196887696543e-15      -1.074544286491e-16       2.357304060963e-17 
 1157       1.571089020207e-10       1.725685539601e-12      -3.523257082752e-12       1.218188891947e-14       3.185955832035e-15      -1.061861019445e-16       2.190451933975e-17 
 1158       1.568346085240e-10       1.725360871494e-12      -3.409990037213e-12       1.218017005206e-14       3.175069826467e-15      -1.047969046716e-16       2.024713197345e-17 
 1159       1.565510712886e-10       1.725628765389e-12      -3.297392850576e-12       1.217830529309e-14       3.164229407426e-15      -1.032829659012e-16       1.860129516202e-17 
 1160       1.562583453658e-10       1.726488350538e-12      -3.185521756226e-12       1.217629358698e-14       3.153434298501e-15      -1.016403911418e-16       1.696742802932e-17 
 1161       1.559564864067e-10       1.727938734181e-12      -3.074433350210e-12       1.217413387383e-14       3.142684219270e-15      -9.986526229051e-17       1.534595217676e-17 
 1162       1.556455506637e-10       1.729979001495e-12      -2.964184591995e-12       1.217182508947e-14       3.131978885292e-15      -9.795363758502e-17       1.373729168831e-17 
 1163       1.553255949919e-10       1.732608215532e-12      -2.854832805230e-12       1.216936616542e-14       3.121318008091e-15      -9.590155155470e-17       1.214187313553e-17 
 1164       1.549966768505e-10       1.735825417159e-12      -2.746435678506e-12       1.216675602887e-14       3.110701295152e-15      -9.370501497222e-17       1.056012558252e-17 
 1165       1.546588543041e-10       1.739629624999e-12      -2.639051266113e-12       1.216399360271e-14       3.100128449906e-15      -9.136001480497e-17       8.992480590955e-18 
 1166       1.543121860245e-10       1.744019835376e-12      -2.532737988805e-12       1.216107780549e-14       3.089599171722e-15      -8.886251416649e-17       7.439372225081e-18 
 1167       1.539567312919e-10       1.748995022251e-12      -2.427554634557e-12       1.215800755142e-14       3.079113155894e-15      -8.620845226794e-17       5.901237056712e-18 
 1168       1.535925652089e-10       1.754553037218e-12      -2.323554536127e-12       1.215478209183e-14       3.068670123587e-15      -8.339542382090e-17       4.378416132780e-18 
 1169       1.532198245483e-10       1.760687294533e-12      -2.220768022448e-12       1.215140204417e-14       3.058269912092e-15      -8.042774034890e-17       2.870859525006e-18 
 1170       1.528386624820e-10       1.767390044488e-12      -2.119219749156e-12       1.214786837589e-14       3.047912385677e-15      -7.731143211220e-17       1.378418093163e-18 
 1171       1.524492334232e-10       1.774653469440e-12      -2.018934502127e-12       1.214418206413e-14       3.037597405732e-15      -7.405257449970e-17      -9.905881640041e-20 
 1172       1.520516930290e-10       1.782469683653e-12      -1.919937197720e-12       1.214034409575e-14       3.027324830754e-15      -7.065728812796e-17      -1.561723374377e-18 
 1173       1.516461982032e-10       1.790830733145e-12      -1.822252883030e-12       1.213635546739e-14       3.017094516348e-15      -6.713173894030e-17      -3.009729272116e-18 
 1174       1.512329070993e-10       1.799728595535e-12      -1.725906736132e-12       1.213221718545e-14       3.006906315211e-15      -6.348213830583e-17      -4.443231725238e-18 
 1175       1.508119791230e-10       1.809155179879e-12      -1.630924066332e-12       1.212793026611e-14       2.996760077128e-15      -5.971474311849e-17      -5.862387477248e-18 
 1176       1.503835749353e-10       1.819102326523e-12      -1.537330314415e-12       1.212349573539e-14       2.986655648966e-15      -5.583585589615e-17      -7.267354803154e-18 
 1177       1.499478564549e-10       1.829561806945e-12      -1.445151052896e-12       1.211891462916e-14       2.976592874660e-15      -5.185182487963e-17      -8.658293513080e-18 
 1178       1.495049868612e-10       1.840525323594e-12      -1.354411986262e-12       1.211418799314e-14       2.966571595214e-15      -4.776904413177e-17      -1.003536495588e-17 
 1179       1.490551305969e-10       1.851984509744e-12      -1.265138951226e-12       1.210931688292e-14       2.956591648682e-15      -4.359395363649e-17      -1.139873202276e-17 
 1180       1.485984533712e-10       1.863930929328e-12      -1.177357916975e-12       1.210430236404e-14       2.946652870172e-15      -3.933303939781e-17      -1.274855915089e-17 
 1181       1.481351221619e-10       1.876356076793e-12      -1.091094985416e-12       1.209914551194e-14       2.936755091829e-15      -3.499283353898e-17      -1.408501232700e-17 
 1182       1.476653052188e-10       1.889251376933e-12      -1.006376391426e-12       1.209384741202e-14       2.926898142830e-15      -3.057991440144e-17      -1.540825909102e-17 
 1183       1.471891720662e-10       1.902608184744e-12      -9.232285030995e-13       1.208840915966e-14       2.917081849380e-15      -2.610090664396e-17      -1.671846853971e-17 
 1184       1.467068935055e-10       1.916417785261e-12      -8.416778219982e-13       1.208283186025e-14       2.907306034696e-15      -2.156248134165e-17      -1.801581133022e-17 
 1185       1.462186416185e-10       1.930671393407e-12      -7.617509833990e-13       1.207711662918e-14       2.897570519008e-15      -1.697135608501e-17      -1.930045968376e-17 
 1186       1.457245897695e-10       1.945360153833e-12      -6.834747565419e-13       1.207126459189e-14       2.887875119545e-15      -1.233429507905e-17      -2.057258738917e-17 
 1187       1.452249126086e-10       1.960475140767e-12      -6.068760448789e-13       1.206527688390e-14       2.878219650528e-15      -7.658109242231e-18      -2.183236980659e-17 
 1188       1.447197860744e-10       1.976007357856e-12      -5.319818863223e-13       1.205915465080e-14       2.868603923166e-15      -2.949656305642e-18      -2.307998387101e-17 
 1189       1.442093873963e-10       1.991947738008e-12      -4.588194534933e-13       1.205289904830e-14       2.859027745642e-15       1.784159088024e-18      -2.431560809594e-17 
 1190       1.436938950981e-10       2.008287143242e-12      -3.874160539703e-13       1.204651124224e-14       2.849490923112e-15       6.536385285386e-18      -2.553942257700e-17 
 1191       1.431734890000e-10       2.025016364529e-12      -3.177991305373e-13       1.203999240862e-14       2.839993257691e-15       1.130002352332e-17      -2.675160899553e-17 
 1192       1.426483502218e-10       2.042126121634e-12      -2.499962614324e-13       1.203334373362e-14       2.830534548449e-15       1.606802782991e-17      -2.795235062223e-17 
 1193       1.421186611855e-10       2.059607062966e-12      -1.840351605965e-13       1.202656641361e-14       2.821114591400e-15       2.083330492537e-17      -2.914183232073e-17 
 1194       1.415846056182e-10       2.077449765419e-12      -1.199436779212e-13       1.201966165519e-14       2.811733179498e-15       2.558871412305e-17      -3.032024055127e-17 
 1195       1.410463685548e-10       2.095644734216e-12      -5.774979949769e-14       1.201263067520e-14       2.802390102625e-15       3.032706723028e-17      -3.148776337425e-17 
 1196       1.405041363409e-10       2.114182402753e-12       2.518352134928e-15       1.200547470076e-14       2.793085147589e-15       3.504112844942e-17      -3.264459045389e-17 
 1197       1.399580966352e-10       2.133053132449e-12       6.083251774127e-14       1.199819496927e-14       2.783818098107e-15       3.972361427874e-17      -3.379091306182e-17 
 1198       1.394084384128e-10       2.152247212580e-12       1.171643011411e-13       1.199079272844e-14       2.774588734807e-15       4.436719341336e-17      -3.492692408071e-17 
 1199       1.388553519676e-10       2.171754860136e-12       1.714851689612e-13       1.198326923632e-14       2.765396835212e-15       4.896448664623e-17      -3.605281800788e-17 
 1200       1.382990289151e-10       2.191566219652e-12       2.237664503863e-13       1.197562576132e-14       2.756242173738e-15       5.350806676908e-17      -3.716879095892e-17 
 1201       1.377396621954e-10       2.211671363065e-12       2.739793369113e-13       1.196786358223e-14       2.747124521684e-15       5.799045847331e-17      -3.827504067129e-17 
 1202       1.371774460759e-10       2.232060289548e-12       3.220948820926e-13       1.195998398823e-14       2.738043647222e-15       6.240413825097e-17      -3.937176650794e-17 
 1203       1.366125761537e-10       2.252722925363e-12       3.680840012994e-13       1.195198827894e-14       2.728999315392e-15       6.674153429574e-17      -4.045916946095e-17 
 1204       1.360452493590e-10       2.273649123698e-12       4.119174714656e-13       1.194387776442e-14       2.719991288094e-15       7.099502640378e-17      -4.153745215511e-17 
 1205       1.354756639575e-10       2.294828664515e-12       4.535659308412e-13       1.193565376520e-14       2.711019324078e-15       7.515694587478e-17      -4.260681885156e-17 
 1206       1.349040195530e-10       2.316251254397e-12       4.929998787439e-13       1.192731761230e-14       2.702083178938e-15       7.921957541282e-17      -4.366747545138e-17 
 1207       1.343305098426e-10       2.337906605548e-12       5.301959595937e-13       1.191887077586e-14       2.693182628567e-15       8.317723964719e-17      -4.471958757858e-17 
 1208       1.337553007785e-10       2.359784674175e-12       5.651558988190e-13       1.191031525271e-14       2.684317539857e-15       8.703260460605e-17      -4.576315426597e-17 
 1209       1.331785521469e-10       2.381875424688e-12       5.978877957736e-13       1.190165318354e-14       2.675487800836e-15       9.079045433355e-17      -4.679813274680e-17 
 1210       1.326004247945e-10       2.404168750650e-12       6.283998605228e-13       1.189288672474e-14       2.666693297283e-15       9.445560726276e-17      -4.782448023676e-17 
 1211       1.320210806303e-10       2.426654474625e-12       6.567004141125e-13       1.188401804844e-14       2.657933912717e-15       9.803291628863e-17      -4.884215393423e-17 
 1212       1.314406826282e-10       2.449322348035e-12       6.827978888372e-13       1.187504934258e-14       2.649209528394e-15       1.015272688410e-16      -4.985111102039e-17 
 1213       1.308593948291e-10       2.472162051005e-12       7.067008285095e-13       1.186598281088e-14       2.640520023300e-15       1.049435869577e-16      -5.085130865939e-17 
 1214       1.302773823426e-10       2.495163192217e-12       7.284178887282e-13       1.185682067290e-14       2.631865274144e-15       1.082868273574e-16      -5.184270399854e-17 
 1215       1.296948113497e-10       2.518315308761e-12       7.479578371478e-13       1.184756516409e-14       2.623245155353e-15       1.115619815128e-16      -5.282525416844e-17 
 1216       1.291118491051e-10       2.541607865986e-12       7.653295537466e-13       1.183821853580e-14       2.614659539066e-15       1.147740757233e-16      -5.379891628319e-17 
 1217       1.285286639387e-10       2.565030257346e-12       7.805420310958e-13       1.182878305534e-14       2.606108295131e-15       1.179281711885e-16      -5.476364744051e-17 
 1218       1.279454252583e-10       2.588571804261e-12       7.936043746283e-13       1.181926100597e-14       2.597591291091e-15       1.210293640808e-16      -5.571940472192e-17 
 1219       1.273623035518e-10       2.612221755956e-12       8.045258029073e-13       1.180965468697e-14       2.589108392188e-15       1.240827856186e-16      -5.666614519293e-17 
 1220       1.267794703891e-10       2.635969289322e-12       8.133156478949e-13       1.179996641366e-14       2.580659461350e-15       1.270936021392e-16      -5.760382590318e-17 
 1221       1.261970984243e-10       2.659803508761e-12       8.199833552215e-13       1.179019851743e-14       2.572244359187e-15       1.300670151719e-16      -5.853240388658e-17 
 1222       1.256153613983e-10       2.683713446039e-12       8.245384844538e-13       1.178035334579e-14       2.563862943986e-15       1.330082615109e-16      -5.945183616155e-17 
 1223       1.250344341404e-10       2.707688060135e-12       8.269907093641e-13       1.177043326237e-14       2.555515071706e-15       1.359226132885e-16      -6.036207973110e-17 
 1224       1.244544925708e-10       2.731716237095e-12       8.273498181987e-13       1.176044064699e-14       2.547200595967e-15       1.388153780477e-16      -6.126309158306e-17 
 1225       1.238757137029e-10       2.755786789882e-12       8.256257139469e-13       1.175037789566e-14       2.538919368050e-15       1.416918988158e-16      -6.215482869021e-17 
 1226       1.232982756449e-10       2.779888458223e-12       8.218284146099e-13       1.174024742064e-14       2.530671236889e-15       1.445575541769e-16      -6.303724801046e-17 
 1227       1.227223576029e-10       2.804009908466e-12       8.159680534690e-13       1.173005165046e-14       2.522456049064e-15       1.474177583452e-16      -6.391030648700e-17 
 1228       1.221481398821e-10       2.828139733428e-12       8.080548793550e-13       1.171979302996e-14       2.514273648795e-15       1.502779612376e-16      -6.477396104848e-17 
 1229       1.215758038897e-10       2.852266452243e-12       7.980992569166e-13       1.170947402030e-14       2.506123877937e-15       1.531436485475e-16      -6.562816860916e-17 
 1230       1.210055321367e-10       2.876378510218e-12       7.861116668891e-13       1.169909709902e-14       2.498006575975e-15       1.560203418167e-16      -6.647288606911e-17 
 1231       1.204375082402e-10       2.900464278682e-12       7.721027063634e-13       1.168866476008e-14       2.489921580016e-15       1.589135985096e-16      -6.730807031432e-17 
 1232       1.198719169256e-10       2.924512054835e-12       7.560830890549e-13       1.167817951385e-14       2.481868724784e-15       1.618290120852e-16      -6.813367821691e-17 
 1233       1.193089440288e-10       2.948510061601e-12       7.380636455716e-13       1.166764388719e-14       2.473847842613e-15       1.647722120707e-16      -6.894966663529e-17 
 1234       1.187487764982e-10       2.972446447479e-12       7.180553236837e-13       1.165706042346e-14       2.465858763444e-15       1.677488641342e-16      -6.975599241429e-17 
 1235       1.181916023970e-10       2.996309286392e-12       6.960691885916e-13       1.164643168253e-14       2.457901314816e-15       1.707646701580e-16      -7.055261238536e-17 
 1236       1.176376109056e-10       3.020086577541e-12       6.721164231952e-13       1.163576024088e-14       2.449975321862e-15       1.738253683113e-16      -7.133948336673e-17 
 1237       1.170869923232e-10       3.043766245252e-12       6.462083283626e-13       1.162504869156e-14       2.442080607301e-15       1.769367331233e-16      -7.211656216356e-17 
 1238       1.165399380707e-10       3.067336138829e-12       6.183563231984e-13       1.161429964427e-14       2.434216991433e-15       1.801045755565e-16      -7.288380556814e-17 
 1239       1.159966406923e-10       3.090784032408e-12       5.885719453132e-13       1.160351572537e-14       2.426384292135e-15       1.833347430791e-16      -7.364117035999e-17 
 1240       1.154572938578e-10       3.114097624800e-12       5.568668510917e-13       1.159269957792e-14       2.418582324853e-15       1.866331197386e-16      -7.438861330610e-17 
 1241       1.149220923652e-10       3.137264539349e-12       5.232528159617e-13       1.158185386174e-14       2.410810902596e-15       1.900056262345e-16      -7.512609116103e-17 
 1242       1.143912321422e-10       3.160272323782e-12       4.877417346631e-13       1.157098125337e-14       2.403069835929e-15       1.934582199913e-16      -7.585356066713e-17 
 1243       1.138649102490e-10       3.183108450055e-12       4.503456215162e-13       1.156008444618e-14       2.395358932971e-15       1.969968952317e-16      -7.657097855466e-17 
 1244       1.133433248799e-10       3.205760314211e-12       4.110766106911e-13       1.154916615037e-14       2.387677999386e-15       2.006276830494e-16      -7.727830154200e-17 
 1245       1.128266753662e-10       3.228215236224e-12       3.699469564756e-13       1.153822909300e-14       2.380026838377e-15       2.043566514821e-16      -7.797548633576e-17 
 1246       1.123151406446e-10       3.250461544927e-12       3.269722146671e-13       1.152727588433e-14       2.372405269176e-15       2.081879797062e-16      -7.866248424196e-17 
 1247       1.118088143850e-10       3.272491847019e-12       2.821808270575e-13       1.151630861497e-14       2.364813182763e-15       2.121181557442e-16      -7.933922492981e-17 
 1248       1.113077691061e-10       3.294299796111e-12       2.356046499309e-13       1.150532925407e-14       2.357250486788e-15       2.161417108274e-16      -8.000563247778e-17 
 1249       1.108120776403e-10       3.315879011070e-12       1.872757836558e-13       1.149433978261e-14       2.349717087132e-15       2.202531390242e-16      -8.066163074505e-17 
 1250       1.103218131336e-10       3.337223075956e-12       1.372265731998e-13       1.148334219343e-14       2.342212887903e-15       2.244468971638e-16      -8.130714337127e-17 
 1251       1.098370490469e-10       3.358325539952e-12       8.548960864363e-14       1.147233849124e-14       2.334737791427e-15       2.287174047606e-16      -8.194209377636e-17 
 1252       1.093578591557e-10       3.379179917300e-12       3.209772569592e-14       1.146133069265e-14       2.327291698250e-15       2.330590439387e-16      -8.256640516019e-17 
 1253       1.088843175514e-10       3.399779687238e-12      -2.291599379254e-14       1.145032082619e-14       2.319874507129e-15       2.374661593558e-16      -8.318000050237e-17 
 1254       1.084164986411e-10       3.420118293933e-12      -7.951822131428e-14       1.143931093236e-14       2.312486115030e-15       2.419330581278e-16      -8.378280256198e-17 
 1255       1.079544771486e-10       3.440189146415e-12      -1.376753811907e-13       1.142830306360e-14       2.305126417120e-15       2.464540097529e-16      -8.437473387733e-17 
 1256       1.074983281146e-10       3.459985618515e-12      -1.973536500577e-13       1.141729928434e-14       2.297795306767e-15       2.510232460357e-16      -8.495571676571e-17 
 1257       1.070481268976e-10       3.479501048793e-12      -2.585189563511e-13       1.140630167105e-14       2.290492675532e-15       2.556349610120e-16      -8.552567332314e-17 
 1258       1.066039491740e-10       3.498728740481e-12      -3.211369797923e-13       1.139531231221e-14       2.283218413165e-15       2.602833108723e-16      -8.608452542409e-17 
 1259       1.061658709388e-10       3.517661961412e-12      -3.851731508738e-13       1.138433330837e-14       2.275972407604e-15       2.649624138868e-16      -8.663219472127e-17 
 1260       1.057339685063e-10       3.536293943957e-12      -4.505926503447e-13       1.137336677217e-14       2.268754544966e-15       2.696663503292e-16      -8.716860264536e-17 
 1261       1.053083185101e-10       3.554617884957e-12      -5.173604086965e-13       1.136241482833e-14       2.261564709542e-15       2.743891624011e-16      -8.769367040475e-17 
 1262       1.048889979042e-10       3.572626945663e-12      -5.854411056482e-13       1.135147961372e-14       2.254402783799e-15       2.791248541565e-16      -8.820731898531e-17 
 1263       1.044760839632e-10       3.590314251665e-12      -6.547991696322e-13       1.134056327736e-14       2.247268648367e-15       2.838673914256e-16      -8.870946915011e-17 
 1264       1.040696542828e-10       3.607672892830e-12      -7.253987772799e-13       1.132966798042e-14       2.240162182043e-15       2.886107017393e-16      -8.920004143921e-17 
 1265       1.036697867805e-10       3.624695923236e-12      -7.972038529071e-13       1.131879589628e-14       2.233083261777e-15       2.933486742537e-16      -8.967895616936e-17 
 1266       1.032765596960e-10       3.641376361107e-12      -8.701780679993e-13       1.130794921054e-14       2.226031762677e-15       2.980751596740e-16      -9.014613343380e-17 
 1267       1.028900515914e-10       3.657707188746e-12      -9.442848406979e-13       1.129713012104e-14       2.219007557998e-15       3.027839701789e-16      -9.060149310195e-17 
 1268       1.025103413526e-10       3.673681352472e-12      -1.019487335285e-12       1.128634083788e-14       2.212010519140e-15       3.074688793448e-16      -9.104495481921e-17 
 1269       1.021375081887e-10       3.689291762553e-12      -1.095748461670e-12       1.127558358343e-14       2.205040515643e-15       3.121236220703e-16      -9.147643800670e-17 
 1270       1.017716316333e-10       3.704531293142e-12      -1.173030874874e-12       1.126486059240e-14       2.198097415181e-15       3.167418945004e-16      -9.189586186097e-17 
 1271       1.014127915449e-10       3.719392782212e-12      -1.251296974515e-12       1.125417411180e-14       2.191181083562e-15       3.213173539503e-16      -9.230314535381e-17 
 1272       1.010610681070e-10       3.733869031486e-12      -1.330508904296e-12       1.124352640102e-14       2.184291384719e-15       3.258436188304e-16      -9.269820723194e-17 
 1273       1.007165418292e-10       3.747952806380e-12      -1.410628551488e-12       1.123291973181e-14       2.177428180706e-15       3.303142685700e-16      -9.308096601680e-17 
 1274       1.003792935471e-10       3.761636835931e-12      -1.491617546416e-12       1.122235638833e-14       2.170591331697e-15       3.347228435419e-16      -9.345134000427e-17 
 1275       1.000494044235e-10       3.774913812734e-12      -1.573437261946e-12       1.121183866713e-14       2.163780695975e-15       3.390628449864e-16      -9.380924726445e-17 
 1276       9.972695594825e-11       3.787776392875e-12      -1.656048812968e-12       1.120136887726e-14       2.156996129936e-15       3.433277349359e-16      -9.415460564139e-17 
 1277       9.941202993921e-11       3.800217195871e-12      -1.739413055885e-12       1.119094934018e-14       2.150237488076e-15       3.475109361388e-16      -9.448733275282e-17 
 1278       9.910470854257e-11       3.812228804598e-12      -1.823490588096e-12       1.118058238988e-14       2.143504622993e-15       3.516058319839e-16      -9.480734598994e-17 
 1279       9.880507423344e-11       3.823803765230e-12      -1.908241747480e-12       1.117027037284e-14       2.136797385379e-15       3.556057664248e-16      -9.511456251714e-17 
 1280       9.851320981633e-11       3.834934587171e-12      -1.993626611886e-12       1.116001564809e-14       2.130115624016e-15       3.595040439042e-16      -9.540889927176e-17 
 1281       9.822919842567e-11       3.845613742992e-12      -2.079604998617e-12       1.114982058721e-14       2.123459185772e-15       3.632939292777e-16      -9.569027296382e-17 
 1282       9.795312352634e-11       3.855833668365e-12      -2.166136463913e-12       1.113968757435e-14       2.116827915596e-15       3.669686477387e-16      -9.595860007582e-17 
 1283       9.768506891415e-11       3.865586761998e-12      -2.253180302438e-12       1.112961900629e-14       2.110221656516e-15       3.705213847422e-16      -9.621379686241e-17 
 1284       9.742511871641e-11       3.874865385566e-12      -2.340695546769e-12       1.111961729240e-14       2.103640249628e-15       3.739452859294e-16      -9.645577935021e-17 
 1285       9.717333615428e-11       3.883663232082e-12      -2.428642181701e-12       1.110968456478e-14       2.097083548751e-15       3.772354014396e-16      -9.668448436374e-17 
 1286       9.692969956444e-11       3.891979448151e-12      -2.516984803346e-12       1.109982180480e-14       2.090551464544e-15       3.803945432095e-16      -9.689993286557e-17 
 1287       9.669416565057e-11       3.899814558481e-12      -2.605689000647e-12       1.109002970662e-14       2.084043920880e-15       3.834274941643e-16      -9.710216733635e-17 
 1288       9.646669065439e-11       3.907169101748e-12      -2.694720143898e-12       1.108030896629e-14       2.077560840233e-15       3.863390699410e-16      -9.729123081520e-17 
 1289       9.624723035462e-11       3.914043630623e-12      -2.784043384325e-12       1.107066028168e-14       2.071102143678e-15       3.891341189535e-16      -9.746716690099e-17 
 1290       9.603574006596e-11       3.920438711812e-12      -2.873623653653e-12       1.106108435255e-14       2.064667750886e-15       3.918175224583e-16      -9.763001975367e-17 
 1291       9.583217463808e-11       3.926354926086e-12      -2.963425663685e-12       1.105158188050e-14       2.058257580118e-15       3.943941946200e-16      -9.777983409548e-17 
 1292       9.563648845456e-11       3.931792868319e-12      -3.053413905872e-12       1.104215356901e-14       2.051871548228e-15       3.968690825764e-16      -9.791665521226e-17 
 1293       9.544863543192e-11       3.936753147518e-12      -3.143552650888e-12       1.103280012341e-14       2.045509570653e-15       3.992471665045e-16      -9.804052895471e-17 
 1294       9.526856901851e-11       3.941236386860e-12      -3.233805948205e-12       1.102352225090e-14       2.039171561413e-15       4.015334596855e-16      -9.815150173969e-17 
 1295       9.509624219356e-11       3.945243223723e-12      -3.324137625665e-12       1.101432066054e-14       2.032857433106e-15       4.037330085703e-16      -9.824962055145e-17 
 1296       9.493160746610e-11       3.948774309724e-12      -3.414511289056e-12       1.100519606329e-14       2.026567096907e-15       4.058508928455e-16      -9.833493294298e-17 
 1297       9.477461687397e-11       3.951830310751e-12      -3.504890321683e-12       1.099614917194e-14       2.020300462562e-15       4.078922254981e-16      -9.840748703719e-17 
 1298       9.462522198277e-11       3.954411906996e-12      -3.595237883943e-12       1.098718070118e-14       2.014057438385e-15       4.098621528815e-16      -9.846733152828e-17 
 1299       9.448337388482e-11       3.956519792991e-12      -3.685516912900e-12       1.097829136756e-14       2.007837931256e-15       4.117658547806e-16      -9.851451568293e-17 
 1300       9.434902319818e-11       3.958154677643e-12      -3.775690121856e-12       1.096948188951e-14       2.001641846615e-15       4.136085444777e-16      -9.854908934167e-17 
 1301       9.422212006558e-11       3.959317284262e-12      -3.865719999929e-12       1.096075298733e-14       1.995469088461e-15       4.153954688174e-16      -9.857110292005e-17 
 1302       9.410261415341e-11       3.960008350604e-12      -3.955568811620e-12       1.095210538322e-14       1.989319559347e-15       4.171319082727e-16      -9.858060741000e-17 
 1303       9.399045465067e-11       3.960228628898e-12      -4.045198596396e-12       1.094353980124e-14       1.983193160379e-15       4.188231770099e-16      -9.857765438107e-17 
 1304       9.388559026799e-11       3.959978885883e-12      -4.134571168256e-12       1.093505696734e-14       1.977089791208e-15       4.204746229544e-16      -9.856229598170e-17 
 1305       9.378796923656e-11       3.959259902843e-12      -4.223648115306e-12       1.092665760934e-14       1.971009350032e-15       4.220916278558e-16      -9.853458494052e-17 
 1306       9.369753930713e-11       3.958072475638e-12      -4.312390799337e-12       1.091834245697e-14       1.964951733587e-15       4.236796073539e-16      -9.849457456761e-17 
 1307       9.361424774894e-11       3.956417414740e-12      -4.400760355396e-12       1.091011224183e-14       1.958916837148e-15       4.252440110439e-16      -9.844231875576e-17 
 1308       9.353804134876e-11       3.954295545268e-12      -4.488717691357e-12       1.090196769741e-14       1.952904554524e-15       4.267903225414e-16      -9.837787198178e-17 
 1309       9.346886640979e-11       3.951707707020e-12      -4.576223487501e-12       1.089390955910e-14       1.946914778054e-15       4.283240595489e-16      -9.830128930775e-17 
 1310       9.340666875070e-11       3.948654754509e-12      -4.663238196084e-12       1.088593856416e-14       1.940947398603e-15       4.298507739201e-16      -9.821262638232e-17 
 1311       9.335139370455e-11       3.945137556994e-12      -4.749722040915e-12       1.087805545176e-14       1.935002305562e-15       4.313760517263e-16      -9.811193944194e-17 
 1312       9.330298611778e-11       3.941156998520e-12      -4.835635016925e-12       1.087026096297e-14       1.929079386840e-15       4.329055133213e-16      -9.799928531220e-17 
 1313       9.326139034921e-11       3.936713977943e-12      -4.920936889747e-12       1.086255584074e-14       1.923178528863e-15       4.344448134071e-16      -9.787472140904e-17 
 1314       9.322655026897e-11       3.931809408975e-12      -5.005587195284e-12       1.085494082994e-14       1.917299616570e-15       4.359996410992e-16      -9.773830574008e-17 
 1315       9.319840925749e-11       3.926444220207e-12      -5.089545239287e-12       1.084741667730e-14       1.911442533410e-15       4.375757199922e-16      -9.759009690587e-17 
 1316       9.317691020447e-11       3.920619355152e-12      -5.172770096925e-12       1.083998413151e-14       1.905607161340e-15       4.391788082253e-16      -9.743015410115e-17 
 1317       9.316199550788e-11       3.914335772275e-12      -5.255220612362e-12       1.083264394310e-14       1.899793380817e-15       4.408146985477e-16      -9.725853711616e-17 
 1318       9.315360707289e-11       3.907594445026e-12      -5.336855398331e-12       1.082539686455e-14       1.894001070798e-15       4.424892183838e-16      -9.707530633790e-17 
 1319       9.315168631087e-11       3.900396361878e-12      -5.417632835702e-12       1.081824365024e-14       1.888230108737e-15       4.442082298992e-16      -9.688052275140e-17 
 1320       9.315617413835e-11       3.892742526356e-12      -5.497511073064e-12       1.081118505643e-14       1.882480370580e-15       4.459776300658e-16      -9.667424794100e-17 
 1321       9.316701097599e-11       3.884633957076e-12      -5.576448026294e-12       1.080422184131e-14       1.876751730761e-15       4.478033507271e-16      -9.645654409163e-17 
 1322       9.318413674758e-11       3.876071687775e-12      -5.654401378130e-12       1.079735476499e-14       1.871044062201e-15       4.496913586642e-16      -9.622747399008e-17 
 1323       9.320749087897e-11       3.867056767350e-12      -5.731328577749e-12       1.079058458948e-14       1.865357236303e-15       4.516476556607e-16      -9.598710102628e-17 
 1324       9.323700313786e-11       3.857591120698e-12      -5.807191165200e-12       1.078391181706e-14       1.859691134593e-15       4.536764774411e-16      -9.573549776096e-17 
 1325       9.327256604438e-11       3.847680141595e-12      -5.881967797846e-12       1.077733590220e-14       1.854045683798e-15       4.557748685877e-16      -9.547277172963e-17 
 1326       9.331406215375e-11       3.837330128522e-12      -5.955641366929e-12       1.077085603093e-14       1.848420821146e-15       4.579380478426e-16      -9.519903992608e-17 
 1327       9.336137318625e-11       3.826547426543e-12      -6.028194685634e-12       1.076447138172e-14       1.842816482761e-15       4.601612037426e-16      -9.491442026375e-17 
 1328       9.341438002555e-11       3.815338427398e-12      -6.099610488949e-12       1.075818112540e-14       1.837232603654e-15       4.624394945610e-16      -9.461903157755e-17 
 1329       9.347296271702e-11       3.803709569597e-12      -6.169871433543e-12       1.075198442519e-14       1.831669117721e-15       4.647680482501e-16      -9.431299362574e-17 
 1330       9.353700046615e-11       3.791667338511e-12      -6.238960097632e-12       1.074588043667e-14       1.826125957745e-15       4.671419623836e-16      -9.399642709181e-17 
 1331       9.360637163683e-11       3.779218266469e-12      -6.306858980845e-12       1.073986830775e-14       1.820603055385e-15       4.695563040984e-16      -9.366945358629e-17 
 1332       9.368095374972e-11       3.766368932845e-12      -6.373550504103e-12       1.073394717869e-14       1.815100341184e-15       4.720061100373e-16      -9.333219564866e-17 
