# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  665       2.539335569314e-10       5.285346764869e-12      -6.364054390754e-12       0.000000000000e+00       2.836435366370e-14       4.965309279112e-15      -7.109399915066e-16 
  666       2.537943043959e-10       5.302581830344e-12      -6.614698468978e-12       0.000000000000e+00       2.820962550674e-14       4.990868859405e-15      -7.114096568800e-16 
  667       2.536842715623e-10       5.318963969659e-12      -6.865849218035e-12       0.000000000000e+00       2.805593822989e-14       5.016130282890e-15      -7.117838603999e-16 
  668       2.536033412336e-10       5.334491252557e-12      -7.117411528151e-12       0.000000000000e+00       2.790328732910e-14       5.041090276797e-15      -7.120633410751e-16 
  669       2.535513922485e-10       5.349161796940e-12      -7.369289186790e-12       0.000000000000e+00       2.775166809498e-14       5.065745558498e-15      -7.122488541980e-16 
  670       2.535282994640e-10       5.362973769139e-12      -7.621384874631e-12       0.000000000000e+00       2.760107561181e-14       5.090092835513e-15      -7.123411714134e-16 
  671       2.535339337365e-10       5.375925384181e-12      -7.873600161531e-12       0.000000000000e+00       2.745150475647e-14       5.114128805510e-15      -7.123410807892e-16 
  672       2.535681619041e-10       5.388014906061e-12      -8.125835502500e-12       0.000000000000e+00       2.730295019753e-14       5.137850156308e-15      -7.122493868856e-16 
  673       2.536308467681e-10       5.399240648008e-12      -8.377990233675e-12       0.000000000000e+00       2.715540639415e-14       5.161253565880e-15      -7.120669108249e-16 
  674       2.537218470751e-10       5.409600972759e-12      -8.629962568283e-12       0.000000000000e+00       2.700886759516e-14       5.184335702351e-15      -7.117944903617e-16 
  675       2.538410174987e-10       5.419094292820e-12      -8.881649592619e-12       0.000000000000e+00       2.686332783798e-14       5.207093224004e-15      -7.114329799520e-16 
  676       2.539882086211e-10       5.427719070744e-12      -9.132947262015e-12       0.000000000000e+00       2.671878094768e-14       5.229522779278e-15      -7.109832508236e-16 
  677       2.541632669153e-10       5.435473819394e-12      -9.383750396808e-12       0.000000000000e+00       2.657522053594e-14       5.251621006774e-15      -7.104461910455e-16 
  678       2.543660347266e-10       5.442357102212e-12      -9.633952678315e-12       0.000000000000e+00       2.643264000005e-14       5.273384535253e-15      -7.098227055979e-16 
  679       2.545963502545e-10       5.448367533493e-12      -9.883446644800e-12       0.000000000000e+00       2.629103252191e-14       5.294809983641e-15      -7.091137164416e-16 
  680       2.548540475348e-10       5.453503778648e-12      -1.013212368745e-11       0.000000000000e+00       2.615039106704e-14       5.315893961030e-15      -7.083201625883e-16 
  681       2.551389564209e-10       5.457764554478e-12      -1.037987404634e-11       0.000000000000e+00       2.601070838353e-14       5.336633066677e-15      -7.074430001700e-16 
  682       2.554509025661e-10       5.461148629439e-12      -1.062658680641e-11       0.000000000000e+00       2.587197700111e-14       5.357023890011e-15      -7.064832025087e-16 
  683       2.557897074049e-10       5.463654823914e-12      -1.087214989342e-11       0.000000000000e+00       2.573418923005e-14       5.377063010629e-15      -7.054417601867e-16 
  684       2.561551881355e-10       5.465282010480e-12      -1.111645006996e-11       0.000000000000e+00       2.559733716026e-14       5.396746998304e-15      -7.043196811155e-16 
  685       2.565471577009e-10       5.466029114179e-12      -1.135937293137e-11       0.000000000000e+00       2.546141266019e-14       5.416072412982e-15      -7.031179906066e-16 
  686       2.569654247714e-10       5.465895112786e-12      -1.160080290175e-11       0.000000000000e+00       2.532640737590e-14       5.435035804786e-15      -7.018377314405e-16 
  687       2.574097937256e-10       5.464879037076e-12      -1.184062322990e-11       0.000000000000e+00       2.519231273000e-14       5.453633714018e-15      -7.004799639366e-16 
  688       2.578800646332e-10       5.462979971097e-12      -1.207871598533e-11       0.000000000000e+00       2.505911992070e-14       5.471862671160e-15      -6.990457660232e-16 
  689       2.583760332359e-10       5.460197052436e-12      -1.231496205418e-11       0.000000000000e+00       2.492681992076e-14       5.489719196876e-15      -6.975362333074e-16 
  690       2.588974909298e-10       5.456529472489e-12      -1.254924113526e-11       0.000000000000e+00       2.479540347649e-14       5.507199802014e-15      -6.959524791442e-16 
  691       2.594442247469e-10       5.451976476731e-12      -1.278143173593e-11       0.000000000000e+00       2.466486110677e-14       5.524300987608e-15      -6.942956347071e-16 
  692       2.600160173373e-10       5.446537364983e-12      -1.301141116815e-11       0.000000000000e+00       2.453518310204e-14       5.541019244882e-15      -6.925668490572e-16 
  693       2.606126469505e-10       5.440211491682e-12      -1.323905554443e-11       0.000000000000e+00       2.440635952328e-14       5.557351055246e-15      -6.907672892134e-16 
  694       2.612338874175e-10       5.432998266152e-12      -1.346423977378e-11       0.000000000000e+00       2.427838020102e-14       5.573292890304e-15      -6.888981402218e-16 
  695       2.618795081328e-10       5.424897152868e-12      -1.368683755768e-11       0.000000000000e+00       2.415123473431e-14       5.588841211853e-15      -6.869606052261e-16 
  696       2.625492740359e-10       5.415907671730e-12      -1.390672138608e-11       0.000000000000e+00       2.402491248978e-14       5.603992471886e-15      -6.849559055366e-16 
  697       2.632429455930e-10       5.406029398331e-12      -1.412376253337e-11       0.000000000000e+00       2.389940260054e-14       5.618743112590e-15      -6.828852807005e-16 
  698       2.639602787794e-10       5.395261964224e-12      -1.433783105430e-11       0.000000000000e+00       2.377469396526e-14       5.633089566355e-15      -6.807499885714e-16 
  699       2.647010250608e-10       5.383605057192e-12      -1.454879578003e-11       0.000000000000e+00       2.365077524713e-14       5.647028255769e-15      -6.785513053792e-16 
  700       2.654649016857e-10       5.371060106637e-12      -1.475653747918e-11       0.000000000000e+00       2.352763642143e-14       5.660556329123e-15      -6.762903923921e-16 
  701       2.662515019205e-10       5.357635377725e-12      -1.496098865033e-11       0.000000000000e+00       2.340527345567e-14       5.673673883725e-15      -6.739678927133e-16 
  702       2.670603829085e-10       5.343340983886e-12      -1.516209455044e-11       0.000000000000e+00       2.328368372498e-14       5.686381788899e-15      -6.715843262238e-16 
  703       2.678910951649e-10       5.328187211985e-12      -1.535980010401e-11       0.000000000000e+00       2.316286447168e-14       5.698680954864e-15      -6.691402222660e-16 
  704       2.687431825511e-10       5.312184523000e-12      -1.555404990223e-11       0.000000000000e+00       2.304281280473e-14       5.710572332915e-15      -6.666361196812e-16 
  705       2.696161822497e-10       5.295343552707e-12      -1.574478820220e-11       0.000000000000e+00       2.292352569902e-14       5.722056915606e-15      -6.640725668468e-16 
  706       2.705096247386e-10       5.277675112362e-12      -1.593195892608e-11       0.000000000000e+00       2.280499999483e-14       5.733135736928e-15      -6.614501217133e-16 
  707       2.714230337656e-10       5.259190189375e-12      -1.611550566032e-11       0.000000000000e+00       2.268723239713e-14       5.743809872496e-15      -6.587693518416e-16 
  708       2.723559263234e-10       5.239899948000e-12      -1.629537165484e-11       0.000000000000e+00       2.257021947499e-14       5.754080439727e-15      -6.560308344399e-16 
  709       2.733078126236e-10       5.219815730009e-12      -1.647149982219e-11       0.000000000000e+00       2.245395766098e-14       5.763948598022e-15      -6.532351564011e-16 
  710       2.742781960715e-10       5.198949055380e-12      -1.664383273680e-11       0.000000000000e+00       2.233844325046e-14       5.773415548950e-15      -6.503829143399e-16 
  711       2.752665732408e-10       5.177311622969e-12      -1.681231263412e-11       0.000000000000e+00       2.222367240107e-14       5.782482536426e-15      -6.474747146297e-16 
  712       2.762724338479e-10       5.154915311200e-12      -1.697688140981e-11       0.000000000000e+00       2.210964113200e-14       5.791150846897e-15      -6.445111734401e-16 
  713       2.772952607266e-10       5.131772178742e-12      -1.713748061898e-11       0.000000000000e+00       2.199634532343e-14       5.799421809520e-15      -6.414929167739e-16 
  714       2.783345298025e-10       5.107894465190e-12      -1.729405147532e-11       0.000000000000e+00       2.188378071586e-14       5.807296796348e-15      -6.384205805040e-16 
  715       2.793897100678e-10       5.083294591747e-12      -1.744653485033e-11       0.000000000000e+00       2.177194290955e-14       5.814777222505e-15      -6.352948104111e-16 
  716       2.804602635557e-10       5.057985161904e-12      -1.759487127250e-11       0.000000000000e+00       2.166082736379e-14       5.821864546376e-15      -6.321162622203e-16 
  717       2.815456453150e-10       5.031978962123e-12      -1.773900092650e-11       0.000000000000e+00       2.155042939639e-14       5.828560269781e-15      -6.288856016385e-16 
  718       2.826453033845e-10       5.005288962516e-12      -1.787886365236e-11       0.000000000000e+00       2.144074418298e-14       5.834865938163e-15      -6.256035043915e-16 
  719       2.837586787680e-10       4.977928317529e-12      -1.801439894467e-11       0.000000000000e+00       2.133176675639e-14       5.840783140765e-15      -6.222706562613e-16 
  720       2.848852054082e-10       4.949910366619e-12      -1.814554595178e-11       0.000000000000e+00       2.122349200605e-14       5.846313510816e-15      -6.188877531230e-16 
  721       2.860243101618e-10       4.921248634940e-12      -1.827224347498e-11       0.000000000000e+00       2.111591467737e-14       5.851458725707e-15      -6.154555009820e-16 
  722       2.871754127737e-10       4.891956834018e-12      -1.839442996769e-11       0.000000000000e+00       2.100902937107e-14       5.856220507180e-15      -6.119746160113e-16 
  723       2.883379258521e-10       4.862048862438e-12      -1.851204353463e-11       0.000000000000e+00       2.090283054259e-14       5.860600621503e-15      -6.084458245886e-16 
  724       2.895112548421e-10       4.831538806523e-12      -1.862502193107e-11       0.000000000000e+00       2.079731250146e-14       5.864600879657e-15      -6.048698633331e-16 
  725       2.906947980013e-10       4.800440941015e-12      -1.873330256195e-11       0.000000000000e+00       2.069246941068e-14       5.868223137513e-15      -6.012474791434e-16 
  726       2.918879463737e-10       4.768769729753e-12      -1.883682248111e-11       0.000000000000e+00       2.058829528606e-14       5.871469296017e-15      -5.975794292337e-16 
  727       2.930900837644e-10       4.736539826361e-12      -1.893551839050e-11       0.000000000000e+00       2.048478399565e-14       5.874341301371e-15      -5.938664811719e-16 
  728       2.943005867141e-10       4.703766074923e-12      -1.902932663930e-11       0.000000000000e+00       2.038192925905e-14       5.876841145216e-15      -5.901094129158e-16 
  729       2.955188244741e-10       4.670463510667e-12      -1.911818322319e-11       0.000000000000e+00       2.027972464684e-14       5.878970864809e-15      -5.863090128512e-16 
  730       2.967441589802e-10       4.636647360645e-12      -1.920202378349e-11       0.000000000000e+00       2.017816357993e-14       5.880732543210e-15      -5.824660798282e-16 
