# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1199       1.406774299511e-10       2.049345361795e-12       8.641147949193e-13       0.000000000000e+00       3.219368597691e-15       5.520142468217e-17      -3.597887316833e-17 
 1200       1.400578855507e-10       2.072724250318e-12       9.263292427685e-13       0.000000000000e+00       3.208986413861e-15       5.978486208231e-17      -3.708961042707e-17 
 1201       1.394345308410e-10       2.096458617694e-12       9.861390749038e-13       0.000000000000e+00       3.198644988598e-15       6.429877874318e-17      -3.819075590017e-17 
 1202       1.388075884667e-10       2.120537213408e-12       1.043508851688e-12       0.000000000000e+00       3.188344073459e-15       6.873500882588e-17      -3.928252488879e-17 
 1203       1.381772826073e-10       2.144948704374e-12       1.098402960975e-12       0.000000000000e+00       3.178083416570e-15       7.308533412768e-17      -4.036513442569e-17 
 1204       1.375438389796e-10       2.169681674766e-12       1.150785617800e-12       0.000000000000e+00       3.167862762617e-15       7.734148397464e-17      -4.143880327910e-17 
 1205       1.369074848414e-10       2.194724625839e-12       1.200620864059e-12       0.000000000000e+00       3.157681852838e-15       8.149513511422e-17      -4.250375195652e-17 
 1206       1.362684489944e-10       2.220065975751e-12       1.247872568204e-12       0.000000000000e+00       3.147540425012e-15       8.553791160799e-17      -4.356020270854e-17 
 1207       1.356269545774e-10       2.245694066439e-12       1.292511792802e-12       0.000000000000e+00       3.137438238848e-15       8.946367976324e-17      -4.460833460025e-17 
 1208       1.349831973444e-10       2.271597184684e-12       1.334538995528e-12       0.000000000000e+00       3.127375152487e-15       9.327546356572e-17      -4.564814812211e-17 
 1209       1.343373671294e-10       2.297763540952e-12       1.373962096409e-12       0.000000000000e+00       3.117351046909e-15       9.697861278061e-17      -4.667959894710e-17 
 1210       1.336896550363e-10       2.324181262187e-12       1.410789134627e-12       0.000000000000e+00       3.107365800613e-15       1.005785155913e-16      -4.770264271453e-17 
 1211       1.330402534403e-10       2.350838391637e-12       1.445028268806e-12       0.000000000000e+00       3.097419289615e-15       1.040805986810e-16      -4.871723503022e-17 
 1212       1.323893559916e-10       2.377722888676e-12       1.476687777312e-12       0.000000000000e+00       3.087511387436e-15       1.074903273141e-16      -4.972333146657e-17 
 1213       1.317371576172e-10       2.404822628631e-12       1.505776058541e-12       0.000000000000e+00       3.077641965098e-15       1.108132054180e-16      -5.072088756273e-17 
 1214       1.310838545240e-10       2.432125402603e-12       1.532301631216e-12       0.000000000000e+00       3.067810891120e-15       1.140547756641e-16      -5.170985882471e-17 
 1215       1.304296442014e-10       2.459618917293e-12       1.556273134673e-12       0.000000000000e+00       3.058018031507e-15       1.172206195500e-16      -5.269020072551e-17 
 1216       1.297747254236e-10       2.487290794827e-12       1.577699329165e-12       0.000000000000e+00       3.048263249746e-15       1.203163574806e-16      -5.366186870524e-17 
 1217       1.291192982523e-10       2.515128572576e-12       1.596589096143e-12       0.000000000000e+00       3.038546406798e-15       1.233476488497e-16      -5.462481817126e-17 
 1218       1.284635640397e-10       2.543119702984e-12       1.612951438557e-12       0.000000000000e+00       3.028867361093e-15       1.263201921214e-16      -5.557900449832e-17 
 1219       1.278077254307e-10       2.571251553393e-12       1.626795481147e-12       0.000000000000e+00       3.019225968523e-15       1.292397249120e-16      -5.652438302864e-17 
 1220       1.271519863655e-10       2.599511405860e-12       1.638130470734e-12       0.000000000000e+00       3.009622082434e-15       1.321120240712e-16      -5.746090907210e-17 
 1221       1.264965520826e-10       2.627886456990e-12       1.646965776514e-12       0.000000000000e+00       3.000055553622e-15       1.349429057637e-16      -5.838853790630e-17 
 1222       1.258416291210e-10       2.656363817754e-12       1.653310890354e-12       0.000000000000e+00       2.990526230323e-15       1.377382255508e-16      -5.930722477675e-17 
 1223       1.251874253231e-10       2.684930513315e-12       1.657175427079e-12       0.000000000000e+00       2.981033958209e-15       1.405038784719e-16      -6.021692489697e-17 
 1224       1.245341498372e-10       2.713573482852e-12       1.658569124771e-12       0.000000000000e+00       2.971578580383e-15       1.432457991260e-16      -6.111759344861e-17 
 1225       1.238820131199e-10       2.742279579385e-12       1.657501845057e-12       0.000000000000e+00       2.962159937367e-15       1.459699617530e-16      -6.200918558159e-17 
 1226       1.232312269393e-10       2.771035569598e-12       1.653983573406e-12       0.000000000000e+00       2.952777867100e-15       1.486823803158e-16      -6.289165641422e-17 
 1227       1.225820043770e-10       2.799828133661e-12       1.648024419417e-12       0.000000000000e+00       2.943432204930e-15       1.513891085814e-16      -6.376496103333e-17 
 1228       1.219345598310e-10       2.828643865059e-12       1.639634617119e-12       0.000000000000e+00       2.934122783607e-15       1.540962402022e-16      -6.462905449442e-17 
 1229       1.212891090184e-10       2.857469270412e-12       1.628824525258e-12       0.000000000000e+00       2.924849433279e-15       1.568099087984e-16      -6.548389182173e-17 
 1230       1.206458689777e-10       2.886290769300e-12       1.615604627590e-12       0.000000000000e+00       2.915611981480e-15       1.595362880384e-16      -6.632942800844e-17 
 1231       1.200050580718e-10       2.915094694089e-12       1.599985533180e-12       0.000000000000e+00       2.906410253129e-15       1.622815917212e-16      -6.716561801675e-17 
 1232       1.193668959904e-10       2.943867289751e-12       1.581977976687e-12       0.000000000000e+00       2.897244070521e-15       1.650520738577e-16      -6.799241677799e-17 
 1233       1.187316037525e-10       2.972594713692e-12       1.561592818663e-12       0.000000000000e+00       2.888113253320e-15       1.678540287517e-16      -6.880977919283e-17 
 1234       1.180994037093e-10       3.001263035574e-12       1.538841045844e-12       0.000000000000e+00       2.879017618554e-15       1.706937910825e-16      -6.961766013132e-17 
 1235       1.174705195466e-10       3.029858237141e-12       1.513733771440e-12       0.000000000000e+00       2.869956980605e-15       1.735777359852e-16      -7.041601443307e-17 
 1236       1.168451762875e-10       3.058366212040e-12       1.486282235433e-12       0.000000000000e+00       2.860931151207e-15       1.765122791331e-16      -7.120479690733e-17 
 1237       1.162236002950e-10       3.086772765647e-12       1.456497804868e-12       0.000000000000e+00       2.851939939438e-15       1.795038768191e-16      -7.198396233318e-17 
 1238       1.156060192748e-10       3.115063614891e-12       1.424391974143e-12       0.000000000000e+00       2.842983151711e-15       1.825590260368e-16      -7.275346545961e-17 
 1239       1.149926622774e-10       3.143224388078e-12       1.389976365306e-12       0.000000000000e+00       2.834060591769e-15       1.856842645623e-16      -7.351326100568e-17 
 1240       1.143837597013e-10       3.171240624715e-12       1.353262728347e-12       0.000000000000e+00       2.825172060681e-15       1.888861710360e-16      -7.426330366060e-17 
 1241       1.137795432952e-10       3.199097775333e-12       1.314262941490e-12       0.000000000000e+00       2.816317356831e-15       1.921713650436e-16      -7.500354808392e-17 
 1242       1.131802461610e-10       3.226781201313e-12       1.272989011485e-12       0.000000000000e+00       2.807496275912e-15       1.955465071980e-16      -7.573394890559e-17 
 1243       1.125861027560e-10       3.254276174709e-12       1.229453073904e-12       0.000000000000e+00       2.798708610925e-15       1.990182992206e-16      -7.645446072617e-17 
 1244       1.119973488958e-10       3.281567878071e-12       1.183667393431e-12       0.000000000000e+00       2.789954152164e-15       2.025934840231e-16      -7.716503811687e-17 
 1245       1.114142217568e-10       3.308641404271e-12       1.135644364156e-12       0.000000000000e+00       2.781232687217e-15       2.062788457887e-16      -7.786563561974e-17 
 1246       1.108369351508e-10       3.335482971869e-12       1.085400510673e-12       0.000000000000e+00       2.772544021057e-15       2.100790758142e-16      -7.855620153187e-17 
 1247       1.102656050265e-10       3.362083587178e-12       1.032968542155e-12       0.000000000000e+00       2.763888036610e-15       2.139903424663e-16      -7.923665917807e-17 
 1248       1.097003230991e-10       3.388435424812e-12       9.783854402820e-13       0.000000000000e+00       2.755264634884e-15       2.180066459480e-16      -7.990692541871e-17 
 1249       1.091411814998e-10       3.414530615962e-12       9.216884718686e-13       0.000000000000e+00       2.746673714929e-15       2.221219456110e-16      -8.056691684539e-17 
 1250       1.085882727767e-10       3.440361248312e-12       8.629151894666e-13       0.000000000000e+00       2.738115173833e-15       2.263301598731e-16      -8.121654978054e-17 
 1251       1.080416898950e-10       3.465919365957e-12       8.021034319662e-13       0.000000000000e+00       2.729588906712e-15       2.306251661345e-16      -8.185574027710e-17 
 1252       1.075015262383e-10       3.491196969323e-12       7.392913251976e-13       0.000000000000e+00       2.721094806710e-15       2.350008006946e-16      -8.248440411814e-17 
 1253       1.069678756089e-10       3.516186015081e-12       6.745172825338e-13       0.000000000000e+00       2.712632764991e-15       2.394508586685e-16      -8.310245681653e-17 
 1254       1.064408322287e-10       3.540878416068e-12       6.078200054916e-13       0.000000000000e+00       2.704202670736e-15       2.439690939041e-16      -8.370981361456e-17 
 1255       1.059204907399e-10       3.565266041204e-12       5.392384843346e-13       0.000000000000e+00       2.695804411135e-15       2.485492188985e-16      -8.430638948363e-17 
 1256       1.054069462055e-10       3.589340715411e-12       4.688119986741e-13       0.000000000000e+00       2.687437871385e-15       2.531849047147e-16      -8.489209912387e-17 
 1257       1.049002941103e-10       3.613094219529e-12       3.965801180717e-13       0.000000000000e+00       2.679102934685e-15       2.578697808985e-16      -8.546685696377e-17 
 1258       1.044006303614e-10       3.636518290234e-12       3.225827026411e-13       0.000000000000e+00       2.670799482228e-15       2.625974353950e-16      -8.603057715987e-17 
 1259       1.039080512888e-10       3.659604619959e-12       2.468599036499e-13       0.000000000000e+00       2.662527393199e-15       2.673614144652e-16      -8.658317359638e-17 
 1260       1.034226536466e-10       3.682344856808e-12       1.694521641216e-13       0.000000000000e+00       2.654286544767e-15       2.721552226031e-16      -8.712455988482e-17 
 1261       1.029445346133e-10       3.704730604477e-12       9.040021943772e-14       0.000000000000e+00       2.646076812085e-15       2.769723224520e-16      -8.765464936371e-17 
 1262       1.024737917922e-10       3.726753422169e-12       9.745097939471e-15       0.000000000000e+00       2.637898068278e-15       2.818061347212e-16      -8.817335509816e-17 
 1263       1.020105232131e-10       3.748404824515e-12      -7.247187847015e-14       0.000000000000e+00       2.629750184445e-15       2.866500381032e-16      -8.868058987956e-17 
 1264       1.015548273319e-10       3.769676281490e-12      -1.562090937245e-13       0.000000000000e+00       2.621633029649e-15       2.914973691896e-16      -8.917626622521e-17 
 1265       1.011068030320e-10       3.790559218331e-12      -2.414246369912e-13       0.000000000000e+00       2.613546470913e-15       2.963414223885e-16      -8.966029637797e-17 
 1266       1.006665496249e-10       3.811045015456e-12      -3.280763020703e-13       0.000000000000e+00       2.605490373218e-15       3.011754498409e-16      -9.013259230593e-17 
 1267       1.002341668505e-10       3.831125008381e-12      -4.161215867926e-13       0.000000000000e+00       2.597464599493e-15       3.059926613373e-16      -9.059306570199e-17 
 1268       9.980975487856e-11       3.850790487637e-12      -5.055176924172e-13       0.000000000000e+00       2.589469010615e-15       3.107862242346e-16      -9.104162798360e-17 
 1269       9.939341430856e-11       3.870032698693e-12      -5.962215230298e-13       0.000000000000e+00       2.581503465400e-15       3.155492633726e-16      -9.147819029234e-17 
 1270       9.898524617100e-11       3.888842841865e-12      -6.881896849408e-13       0.000000000000e+00       2.573567820599e-15       3.202748609908e-16      -9.190266349360e-17 
 1271       9.858535192788e-11       3.907212072243e-12      -7.813784860835e-13       0.000000000000e+00       2.565661930897e-15       3.249560566453e-16      -9.231495817619e-17 
 1272       9.819383347344e-11       3.925131499602e-12      -8.757439354117e-13       0.000000000000e+00       2.557785648900e-15       3.295858471250e-16      -9.271498465204e-17 
 1273       9.781079313488e-11       3.942592188326e-12      -9.712417422984e-13       0.000000000000e+00       2.549938825137e-15       3.341571863688e-16      -9.310265295582e-17 
 1274       9.743633367301e-11       3.959585157319e-12      -1.067827315933e-12       0.000000000000e+00       2.542121308053e-15       3.386629853819e-16      -9.347787284459e-17 
 1275       9.707055828302e-11       3.976101379930e-12      -1.165455764721e-12       0.000000000000e+00       2.534332944003e-15       3.430961121528e-16      -9.384055379742e-17 
 1276       9.671357059517e-11       3.992131783867e-12      -1.264081895679e-12       0.000000000000e+00       2.526573577245e-15       3.474493915699e-16      -9.419060501510e-17 
 1277       9.636547467546e-11       4.007667251115e-12      -1.363660213836e-12       0.000000000000e+00       2.518843049941e-15       3.517156053380e-16      -9.452793541974e-17 
 1278       9.602637502640e-11       4.022698617853e-12      -1.464144921631e-12       0.000000000000e+00       2.511141202147e-15       3.558874918952e-16      -9.485245365441e-17 
 1279       9.569637658762e-11       4.037216674377e-12      -1.565489918309e-12       0.000000000000e+00       2.503467871808e-15       3.599577463297e-16      -9.516406808283e-17 
 1280       9.537558473669e-11       4.051212165012e-12      -1.667648799319e-12       0.000000000000e+00       2.495822894757e-15       3.639190202962e-16      -9.546268678900e-17 
 1281       9.506410528974e-11       4.064675788032e-12      -1.770574855716e-12       0.000000000000e+00       2.488206104704e-15       3.677639219327e-16      -9.574821757682e-17 
 1282       9.476204450220e-11       4.077598195580e-12      -1.874221073555e-12       0.000000000000e+00       2.480617333239e-15       3.714850157774e-16      -9.602056796976e-17 
 1283       9.446950906949e-11       4.089969993584e-12      -1.978540133291e-12       0.000000000000e+00       2.473056409817e-15       3.750748226852e-16      -9.627964521053e-17 
 1284       9.418660612774e-11       4.101781741673e-12      -2.083484409175e-12       0.000000000000e+00       2.465523161762e-15       3.785258197443e-16      -9.652535626068e-17 
 1285       9.391341766008e-11       4.113025576064e-12      -2.189007107237e-12       0.000000000000e+00       2.458017430262e-15       3.818325729274e-16      -9.675763072981e-17 
 1286       9.364992339537e-11       4.123700098580e-12      -2.295065694601e-12       0.000000000000e+00       2.450539118577e-15       3.849981617668e-16      -9.697648994920e-17 
 1287       9.339607703365e-11       4.133805543090e-12      -2.401618507988e-12       0.000000000000e+00       2.443088144374e-15       3.880278276096e-16      -9.718197868334e-17 
 1288       9.315183175986e-11       4.143342157629e-12      -2.508623618155e-12       0.000000000000e+00       2.435664423761e-15       3.909268475867e-16      -9.737414227304e-17 
 1289       9.291714024260e-11       4.152310204430e-12      -2.616038829377e-12       0.000000000000e+00       2.428267871290e-15       3.937005346834e-16      -9.755302663669e-17 
 1290       9.269195463308e-11       4.160709959964e-12      -2.723821678925e-12       0.000000000000e+00       2.420898399947e-15       3.963542378118e-16      -9.771867827161e-17 
 1291       9.247622656389e-11       4.168541714971e-12      -2.831929436549e-12       0.000000000000e+00       2.413555921152e-15       3.988933418821e-16      -9.787114425536e-17 
 1292       9.226990714790e-11       4.175805774501e-12      -2.940319103958e-12       0.000000000000e+00       2.406240344757e-15       4.013232678741e-16      -9.801047224705e-17 
 1293       9.207294697706e-11       4.182502457945e-12      -3.048947414302e-12       0.000000000000e+00       2.398951579035e-15       4.036494729086e-16      -9.813671048864e-17 
 1294       9.188529612128e-11       4.188632099074e-12      -3.157770831650e-12       0.000000000000e+00       2.391689530682e-15       4.058774503195e-16      -9.824990780628e-17 
 1295       9.170690412728e-11       4.194195046074e-12      -3.266745550473e-12       0.000000000000e+00       2.384454104814e-15       4.080127297247e-16      -9.835011361158e-17 
 1296       9.153772001740e-11       4.199191661582e-12      -3.375827495125e-12       0.000000000000e+00       2.377245204958e-15       4.100608770984e-16      -9.843737790297e-17 
 1297       9.137769228849e-11       4.203622322719e-12      -3.484972319322e-12       0.000000000000e+00       2.370062733052e-15       4.120274948419e-16      -9.851175126698e-17 
 1298       9.122676891073e-11       4.207487421130e-12      -3.594135405622e-12       0.000000000000e+00       2.362906589440e-15       4.139182218558e-16      -9.857328487956e-17 
 1299       9.108489732647e-11       4.210787363018e-12      -3.703271864910e-12       0.000000000000e+00       2.355776672867e-15       4.157387336111e-16      -9.862203050740e-17 
 1300       9.095202444913e-11       4.213522569178e-12      -3.812336535875e-12       0.000000000000e+00       2.348672880478e-15       4.174947422212e-16      -9.865804050925e-17 
 1301       9.082809666196e-11       4.215693475038e-12      -3.921283984491e-12       0.000000000000e+00       2.341595107812e-15       4.191919965131e-16      -9.868136783719e-17 
 1302       9.071305981698e-11       4.217300530686e-12      -4.030068503500e-12       0.000000000000e+00       2.334543248799e-15       4.208362820991e-16      -9.869206603802e-17 
 1303       9.060685923376e-11       4.218344200916e-12      -4.138644111891e-12       0.000000000000e+00       2.327517195754e-15       4.224334214485e-16      -9.869018925447e-17 
 1304       9.050943969827e-11       4.218824965256e-12      -4.246964554379e-12       0.000000000000e+00       2.320516839377e-15       4.239892739588e-16      -9.867579222663e-17 
 1305       9.042074546180e-11       4.218743318007e-12      -4.354983300890e-12       0.000000000000e+00       2.313542068745e-15       4.255097360279e-16      -9.864893029314e-17 
 1306       9.034072023970e-11       4.218099768279e-12      -4.462653546039e-12       0.000000000000e+00       2.306592771313e-15       4.270007411249e-16      -9.860965939261e-17 
 1307       9.026930721030e-11       4.216894840026e-12      -4.569928208610e-12       0.000000000000e+00       2.299668832904e-15       4.284682598623e-16      -9.855803606486e-17 
 1308       9.020644901375e-11       4.215129072083e-12      -4.676759931040e-12       0.000000000000e+00       2.292770137712e-15       4.299183000672e-16      -9.849411745228e-17 
 1309       9.015208775084e-11       4.212803018198e-12      -4.783101078897e-12       0.000000000000e+00       2.285896568290e-15       4.313569068530e-16      -9.841796130111e-17 
 1310       9.010616498185e-11       4.209917247073e-12      -4.888903740360e-12       0.000000000000e+00       2.279048005556e-15       4.327901626910e-16      -9.832962596276e-17 
 1311       9.006862172543e-11       4.206472342396e-12      -4.994119725703e-12       0.000000000000e+00       2.272224328780e-15       4.342241874818e-16      -9.822917039513e-17 
 1312       9.003939845742e-11       4.202468902880e-12      -5.098700566773e-12       0.000000000000e+00       2.265425415585e-15       4.356651386271e-16      -9.811665416394e-17 
 1313       9.001843510968e-11       4.197907542294e-12      -5.202597516473e-12       0.000000000000e+00       2.258651141944e-15       4.371192111011e-16      -9.799213744398e-17 
 1314       9.000567106898e-11       4.192788889505e-12      -5.305761548238e-12       0.000000000000e+00       2.251901382170e-15       4.385926375222e-16      -9.785568102051e-17 
 1315       9.000104517583e-11       4.187113588508e-12      -5.408143355524e-12       0.000000000000e+00       2.245176008922e-15       4.400916882243e-16      -9.770734629050e-17 
 1316       9.000449572331e-11       4.180882298464e-12      -5.509693351280e-12       0.000000000000e+00       2.238474893191e-15       4.416226713288e-16      -9.754719526397e-17 
 1317       9.001596045592e-11       4.174095693739e-12      -5.610361667434e-12       0.000000000000e+00       2.231797904304e-15       4.431919328158e-16      -9.737529056533e-17 
 1318       9.003537656845e-11       4.166754463934e-12      -5.710098154373e-12       0.000000000000e+00       2.225144909913e-15       4.448058565957e-16      -9.719169543462e-17 
 1319       9.006268070482e-11       4.158859313924e-12      -5.808852380422e-12       0.000000000000e+00       2.218515776000e-15       4.464708645809e-16      -9.699647372892e-17 
 1320       9.009780895691e-11       4.150410963895e-12      -5.906573631327e-12       0.000000000000e+00       2.211910366864e-15       4.481934167575e-16      -9.678968992356e-17 
 1321       9.014069686340e-11       4.141410149377e-12      -6.003210909734e-12       0.000000000000e+00       2.205328545122e-15       4.499800112566e-16      -9.657140911352e-17 
 1322       9.019127940867e-11       4.131857621282e-12      -6.098712934669e-12       0.000000000000e+00       2.198770171707e-15       4.518371844257e-16      -9.634169701470e-17 
 1323       9.024949102159e-11       4.121754145937e-12      -6.193028141023e-12       0.000000000000e+00       2.192235105858e-15       4.537715109009e-16      -9.610061996522e-17 
 1324       9.031525355067e-11       4.111101590954e-12      -6.286109705480e-12       0.000000000000e+00       2.185723217962e-15       4.557876381690e-16      -9.584825332256e-17 
 1325       9.038844004656e-11       4.099906195886e-12      -6.377930686101e-12       0.000000000000e+00       2.179234428223e-15       4.578823663599e-16      -9.558470675372e-17 
 1326       9.046891057727e-11       4.088175337758e-12      -6.468469048902e-12       0.000000000000e+00       2.172768668407e-15       4.600505032179e-16      -9.531009922692e-17 
 1327       9.055652421368e-11       4.075916448625e-12      -6.557702656392e-12       0.000000000000e+00       2.166325869045e-15       4.622868236167e-16      -9.502455064308e-17 
 1328       9.065113902752e-11       4.063137015682e-12      -6.645609267399e-12       0.000000000000e+00       2.159905959422e-15       4.645860694959e-16      -9.472818183766e-17 
 1329       9.075261208942e-11       4.049844581373e-12      -6.732166536894e-12       0.000000000000e+00       2.153508867580e-15       4.669429497987e-16      -9.442111458257e-17 
 1330       9.086079946693e-11       4.036046743503e-12      -6.817352015818e-12       0.000000000000e+00       2.147134520312e-15       4.693521404089e-16      -9.410347158806e-17 
 1331       9.097555622252e-11       4.021751155344e-12      -6.901143150902e-12       0.000000000000e+00       2.140782843161e-15       4.718082840877e-16      -9.377537650460e-17 
 1332       9.109673641164e-11       4.006965525751e-12      -6.983517284496e-12       0.000000000000e+00       2.134453760416e-15       4.743059904112e-16      -9.343695392475e-17 
 1333       9.122419308073e-11       3.991697619267e-12      -7.064451654391e-12       0.000000000000e+00       2.128147195107e-15       4.768398357074e-16      -9.308832938508e-17 
 1334       9.135777826525e-11       3.975955256234e-12      -7.143923393644e-12       0.000000000000e+00       2.121863069006e-15       4.794043629930e-16      -9.272962936804e-17 
 1335       9.149734298768e-11       3.959746312905e-12      -7.221909530403e-12       0.000000000000e+00       2.115601302620e-15       4.819940819112e-16      -9.236098130385e-17 
 1336       9.164273725557e-11       3.943078721554e-12      -7.298386987731e-12       0.000000000000e+00       2.109361815193e-15       4.846034686682e-16      -9.198251357236e-17 
 1337       9.179381005956e-11       3.925960470583e-12      -7.373332583432e-12       0.000000000000e+00       2.103144524697e-15       4.872269659706e-16      -9.159435550500e-17 
 1338       9.195040937140e-11       3.908399604635e-12      -7.446723029873e-12       0.000000000000e+00       2.096949347834e-15       4.898589829624e-16      -9.119663738660e-17 
 1339       9.211238214198e-11       3.890404224705e-12      -7.518534933812e-12       0.000000000000e+00       2.090776200030e-15       4.924938951623e-16      -9.078949045731e-17 
 1340       9.227957429933e-11       3.871982488244e-12      -7.588744796220e-12       0.000000000000e+00       2.084624995434e-15       4.951260444006e-16      -9.037304691450e-17 
 1341       9.245183074670e-11       3.853142609278e-12      -7.657329012104e-12       0.000000000000e+00       2.078495646912e-15       4.977497387566e-16      -8.994743991460e-17 
 1342       9.262899536052e-11       3.833892858510e-12      -7.724263870337e-12       0.000000000000e+00       2.072388066050e-15       5.003592524953e-16      -8.951280357505e-17 
 1343       9.281091098846e-11       3.814241563435e-12      -7.789525553478e-12       0.000000000000e+00       2.066302163143e-15       5.029488260049e-16      -8.906927297611e-17 
 1344       9.299741944746e-11       3.794197108448e-12      -7.853090137597e-12       0.000000000000e+00       2.060237847199e-15       5.055126657338e-16      -8.861698416284e-17 
 1345       9.318836152172e-11       3.773767934954e-12      -7.914933592101e-12       0.000000000000e+00       2.054195025931e-15       5.080449441278e-16      -8.815607414689e-17 
 1346       9.338357696078e-11       3.752962541480e-12      -7.975031779560e-12       0.000000000000e+00       2.048173605758e-15       5.105397995668e-16      -8.768668090846e-17 
 1347       9.358290447748e-11       3.731789483783e-12      -8.033360455527e-12       0.000000000000e+00       2.042173491800e-15       5.129913363026e-16      -8.720894339817e-17 
 1348       9.378618174603e-11       3.710257374960e-12      -8.089895268366e-12       0.000000000000e+00       2.036194587875e-15       5.153936243956e-16      -8.672300153891e-17 
 1349       9.399324540002e-11       3.688374885559e-12      -8.144611759076e-12       0.000000000000e+00       2.030236796495e-15       5.177406996517e-16      -8.622899622777e-17 
 1350       9.420393103045e-11       3.666150743691e-12      -8.197485361116e-12       0.000000000000e+00       2.024300018865e-15       5.200265635601e-16      -8.572706933790e-17 
 1351       9.441807318373e-11       3.643593735134e-12      -8.248491400227e-12       0.000000000000e+00       2.018384154881e-15       5.222451832298e-16      -8.521736372044e-17 
 1352       9.463550535974e-11       3.620712703451e-12      -8.297605094260e-12       0.000000000000e+00       2.012489103124e-15       5.243904913270e-16      -8.470002320633e-17 
 1353       9.485606000985e-11       3.597516550093e-12      -8.344801552999e-12       0.000000000000e+00       2.006614760857e-15       5.264563860121e-16      -8.417519260828e-17 
 1354       9.507956853490e-11       3.574014234513e-12      -8.390055777985e-12       0.000000000000e+00       2.000761024024e-15       5.284367308770e-16      -8.364301772260e-17 
 1355       9.530586128329e-11       3.550214774277e-12      -8.433342662341e-12       0.000000000000e+00       1.994927787249e-15       5.303253548820e-16      -8.310364533110e-17 
 1356       9.553476754894e-11       3.526127245169e-12      -8.474636990597e-12       0.000000000000e+00       1.989114943827e-15       5.321160522932e-16      -8.255722320300e-17 
 1357       9.576611556937e-11       3.501760781307e-12      -8.513913438514e-12       0.000000000000e+00       1.983322385726e-15       5.338025826193e-16      -8.200390009680e-17 
 1358       9.599973252370e-11       3.477124575249e-12      -8.551146572910e-12       0.000000000000e+00       1.977550003583e-15       5.353786705488e-16      -8.144382576215e-17 
 1359       9.623544453066e-11       3.452227878104e-12      -8.586310851482e-12       0.000000000000e+00       1.971797686698e-15       5.368380058873e-16      -8.087715094176e-17 
 1360       9.647307664664e-11       3.427079999644e-12      -8.619380622632e-12       0.000000000000e+00       1.966065323035e-15       5.381742434945e-16      -8.030402737329e-17 
 1361       9.671245286371e-11       3.401690308412e-12      -8.650330125293e-12       0.000000000000e+00       1.960352799219e-15       5.393810032214e-16      -7.972460779122e-17 
 1362       9.695339610761e-11       3.376068231832e-12      -8.679133488750e-12       0.000000000000e+00       1.954660000529e-15       5.404518698472e-16      -7.913904592875e-17 
 1363       9.719573447351e-11       3.350223259371e-12      -8.705770355886e-12       0.000000000000e+00       1.948986821152e-15       5.413822147009e-16      -7.854748779455e-17 
 1364       9.743932001017e-11       3.324164951840e-12      -8.730242819258e-12       0.000000000000e+00       1.943333195055e-15       5.421746820352e-16      -7.795004539691e-17 
 1365       9.768401013337e-11       3.297902932411e-12      -8.752558666369e-12       0.000000000000e+00       1.937699065440e-15       5.428337613872e-16      -7.734682274147e-17 
 1366       9.792966140488e-11       3.271446883687e-12      -8.772725772916e-12       0.000000000000e+00       1.932084374513e-15       5.433639712881e-16      -7.673792453205e-17 
 1367       9.817612953096e-11       3.244806547810e-12      -8.790752102982e-12       0.000000000000e+00       1.926489063486e-15       5.437698593190e-16      -7.612345617202e-17 
 1368       9.842326936074e-11       3.217991726572e-12      -8.806645709221e-12       0.000000000000e+00       1.920913072570e-15       5.440560021647e-16      -7.550352376560e-17 
 1369       9.867093488464e-11       3.191012281526e-12      -8.820414733048e-12       0.000000000000e+00       1.915356340980e-15       5.442270056689e-16      -7.487823411920e-17 
 1370       9.891897923284e-11       3.163878134094e-12      -8.832067404825e-12       0.000000000000e+00       1.909818806924e-15       5.442875048889e-16      -7.424769474270e-17 
 1371       9.916725467368e-11       3.136599265680e-12      -8.841612044049e-12       0.000000000000e+00       1.904300407608e-15       5.442421641500e-16      -7.361201385083e-17 
 1372       9.941561261208e-11       3.109185717780e-12      -8.849057059540e-12       0.000000000000e+00       1.898801079229e-15       5.440956771004e-16      -7.297130036447e-17 
 1373       9.966390358799e-11       3.081647592090e-12      -8.854410949626e-12       0.000000000000e+00       1.893320756975e-15       5.438527667660e-16      -7.232566391195e-17 
 1374       9.991197727480e-11       3.053995050618e-12      -8.857682302334e-12       0.000000000000e+00       1.887859375021e-15       5.435181856049e-16      -7.167521483041e-17 
 1375       1.001596824778e-10       3.026238315794e-12      -8.858879795576e-12       0.000000000000e+00       1.882416866530e-15       5.430967155622e-16      -7.102006416712e-17 
 1376       1.004068671325e-10       2.998387670580e-12      -8.858012197337e-12       0.000000000000e+00       1.876993163646e-15       5.425931681248e-16      -7.036032368079e-17 
