# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1558       6.669256302805e-11       2.380984851892e-12       1.509043306095e-12       0.000000000000e+00       9.563243053460e-16       2.105544698941e-16       3.683854059687e-17 
 1559       6.626988519022e-11       2.397390249041e-12       1.485799119647e-12       0.000000000000e+00       9.537774708347e-16       2.077807171150e-16       3.707403435423e-17 
 1560       6.585062450662e-11       2.413637079285e-12       1.461178519428e-12       0.000000000000e+00       9.512386452241e-16       2.050231640128e-16       3.730443132239e-17 
 1561       6.543483367139e-11       2.429720408036e-12       1.435203367055e-12       0.000000000000e+00       9.487078067118e-16       2.022822585945e-16       3.752974173035e-17 
 1562       6.502256558613e-11       2.445635278130e-12       1.407895655914e-12       0.000000000000e+00       9.461849331813e-16       1.995584508494e-16       3.774997594007e-17 
 1563       6.461387336025e-11       2.461376709787e-12       1.379277511381e-12       0.000000000000e+00       9.436700022017e-16       1.968521927517e-16       3.796514444675e-17 
 1564       6.420881031123e-11       2.476939700582e-12       1.349371191045e-12       0.000000000000e+00       9.411629910266e-16       1.941639382637e-16       3.817525787908e-17 
 1565       6.380742996494e-11       2.492319225404e-12       1.318199084924e-12       0.000000000000e+00       9.386638765942e-16       1.914941433390e-16       3.838032699950e-17 
 1566       6.340978605592e-11       2.507510236427e-12       1.285783715693e-12       0.000000000000e+00       9.361726355259e-16       1.888432659250e-16       3.858036270446e-17 
 1567       6.301593252768e-11       2.522507663074e-12       1.252147738901e-12       0.000000000000e+00       9.336892441259e-16       1.862117659661e-16       3.877537602468e-17 
 1568       6.262592353302e-11       2.537306411980e-12       1.217313943192e-12       0.000000000000e+00       9.312136783810e-16       1.836001054069e-16       3.896537812538e-17 
 1569       6.223981343427e-11       2.551901366961e-12       1.181305250530e-12       0.000000000000e+00       9.287459139592e-16       1.810087481949e-16       3.915038030658e-17 
 1570       6.185765680362e-11       2.566287388976e-12       1.144144716415e-12       0.000000000000e+00       9.262859262099e-16       1.784381602835e-16       3.933039400331e-17 
 1571       6.147950842344e-11       2.580459316094e-12       1.105855530109e-12       0.000000000000e+00       9.238336901625e-16       1.758888096351e-16       3.950543078593e-17 
 1572       6.110542328651e-11       2.594411963460e-12       1.066461014854e-12       0.000000000000e+00       9.213891805262e-16       1.733611662241e-16       3.967550236031e-17 
 1573       6.073545659639e-11       2.608140123259e-12       1.025984628097e-12       0.000000000000e+00       9.189523716893e-16       1.708557020399e-16       3.984062056815e-17 
 1574       6.036966376764e-11       2.621638564684e-12       9.844499617052e-13       0.000000000000e+00       9.165232377186e-16       1.683728910896e-16       4.000079738720e-17 
 1575       6.000810042619e-11       2.634902033897e-12       9.418807421937e-13       0.000000000000e+00       9.141017523585e-16       1.659132094013e-16       4.015604493154e-17 
 1576       5.965082240958e-11       2.647925253998e-12       8.983008309425e-13       0.000000000000e+00       9.116878890308e-16       1.634771350271e-16       4.030637545182e-17 
 1577       5.929788576726e-11       2.660702924990e-12       8.537342244197e-13       0.000000000000e+00       9.092816208337e-16       1.610651480459e-16       4.045180133553e-17 
 1578       5.894934676094e-11       2.673229723742e-12       8.082050544021e-13       0.000000000000e+00       9.068829205412e-16       1.586777305662e-16       4.059233510725e-17 
 1579       5.860526186480e-11       2.685500303959e-12       7.617375881963e-13       0.000000000000e+00       9.044917606027e-16       1.563153667298e-16       4.072798942890e-17 
 1580       5.826568776585e-11       2.697509296141e-12       7.143562288607e-13       0.000000000000e+00       9.021081131422e-16       1.539785427140e-16       4.085877710003e-17 
 1581       5.793068136422e-11       2.709251307554e-12       6.660855154258e-13       0.000000000000e+00       8.997319499575e-16       1.516677467349e-16       4.098471105803e-17 
 1582       5.760029977341e-11       2.720720922194e-12       6.169501231163e-13       0.000000000000e+00       8.973632425200e-16       1.493834690505e-16       4.110580437841e-17 
 1583       5.727460032064e-11       2.731912700749e-12       5.669748635717e-13       0.000000000000e+00       8.950019619738e-16       1.471262019636e-16       4.122207027507e-17 
 1584       5.695364054710e-11       2.742821180570e-12       5.161846850680e-13       0.000000000000e+00       8.926480791347e-16       1.448964398248e-16       4.133352210053e-17 
 1585       5.663747820830e-11       2.753440875631e-12       4.646046727387e-13       0.000000000000e+00       8.903015644905e-16       1.426946790351e-16       4.144017334622e-17 
 1586       5.632617127428e-11       2.763766276500e-12       4.122600487962e-13       0.000000000000e+00       8.879623881993e-16       1.405214180497e-16       4.154203764270e-17 
 1587       5.601977793002e-11       2.773791850298e-12       3.591761727529e-13       0.000000000000e+00       8.856305200896e-16       1.383771573802e-16       4.163912875994e-17 
 1588       5.571835657561e-11       2.783512040670e-12       3.053785416427e-13       0.000000000000e+00       8.833059296595e-16       1.362623995980e-16       4.173146060757e-17 
 1589       5.542196582665e-11       2.792921267747e-12       2.508927902420e-13       0.000000000000e+00       8.809885860759e-16       1.341776493371e-16       4.181904723516e-17 
 1590       5.513066451449e-11       2.802013928112e-12       1.957446912909e-13       0.000000000000e+00       8.786784581739e-16       1.321234132973e-16       4.190190283243e-17 
 1591       5.484451168654e-11       2.810784394768e-12       1.399601557149e-13       0.000000000000e+00       8.763755144563e-16       1.301002002469e-16       4.198004172954e-17 
 1592       5.456356660655e-11       2.819227017099e-12       8.356523284571e-14       0.000000000000e+00       8.740797230929e-16       1.281085210261e-16       4.205347839735e-17 
 1593       5.428788875494e-11       2.827336120839e-12       2.658611064264e-14       0.000000000000e+00       8.717910519198e-16       1.261488885493e-16       4.212222744767e-17 
 1594       5.401753782905e-11       2.835106008037e-12      -3.095088408610e-14       0.000000000000e+00       8.695094684388e-16       1.242218178089e-16       4.218630363349e-17 
 1595       5.375257374349e-11       2.842530957018e-12      -8.901928546219e-14       0.000000000000e+00       8.672349398169e-16       1.223278258776e-16       4.224572184928e-17 
 1596       5.349305663037e-11       2.849605222356e-12      -1.475924883159e-13       0.000000000000e+00       8.649674328854e-16       1.204674319119e-16       4.230049713125e-17 
 1597       5.323903339759e-11       2.856324023689e-12      -2.066442160755e-13       0.000000000000e+00       8.627069167512e-16       1.186409446617e-16       4.235064529528e-17 
 1598       5.299049726824e-11       2.862686522168e-12      -2.661499295673e-13       0.000000000000e+00       8.604533706566e-16       1.168478228657e-16       4.239618485687e-17 
 1599       5.274742787109e-11       2.868692871205e-12      -3.260854306802e-13       0.000000000000e+00       8.582067761903e-16       1.150873090029e-16       4.243713512934e-17 
 1600       5.250980464878e-11       2.874343230106e-12      -3.864263952271e-13       0.000000000000e+00       8.559671146816e-16       1.133586412475e-16       4.247351558793e-17 
 1601       5.227760685737e-11       2.879637764083e-12      -4.471483727460e-13       0.000000000000e+00       8.537343671997e-16       1.116610534609e-16       4.250534587016e-17 
 1602       5.205081356608e-11       2.884576644263e-12      -5.082267863003e-13       0.000000000000e+00       8.515085145535e-16       1.099937751856e-16       4.253264577608e-17 
 1603       5.182940365695e-11       2.889160047703e-12      -5.696369322799e-13       0.000000000000e+00       8.492895372907e-16       1.083560316378e-16       4.255543526853e-17 
 1604       5.161335582446e-11       2.893388157399e-12      -6.313539802020e-13       0.000000000000e+00       8.470774156978e-16       1.067470437004e-16       4.257373447349e-17 
 1605       5.140264857521e-11       2.897261162302e-12      -6.933529725114e-13       0.000000000000e+00       8.448721297990e-16       1.051660279158e-16       4.258756368031e-17 
 1606       5.119726022763e-11       2.900779257325e-12      -7.556088243820e-13       0.000000000000e+00       8.426736593562e-16       1.036121964794e-16       4.259694334202e-17 
 1607       5.099716891155e-11       2.903942643359e-12      -8.180963235167e-13       0.000000000000e+00       8.404819838683e-16       1.020847572323e-16       4.260189407564e-17 
 1608       5.080235256796e-11       2.906751527283e-12      -8.807901299488e-13       0.000000000000e+00       8.382970825705e-16       1.005829136540e-16       4.260243666241e-17 
 1609       5.061278894862e-11       2.909206121974e-12      -9.436647758425e-13       0.000000000000e+00       8.361189344341e-16       9.910586485600e-17       4.259859204815e-17 
 1610       5.042845561571e-11       2.911306646324e-12      -1.006694665294e-12       0.000000000000e+00       8.339475181658e-16       9.765280557435e-17       4.259038134347e-17 
 1611       5.024932994156e-11       2.913053325247e-12      -1.069854074131e-12       0.000000000000e+00       8.317828122071e-16       9.622292616277e-17       4.257782582412e-17 
 1612       5.007538910823e-11       2.914446389693e-12      -1.133117149716e-12       0.000000000000e+00       8.296247947340e-16       9.481541258567e-17       4.256094693124e-17 
 1613       4.990661010724e-11       2.915486076661e-12      -1.196457910744e-12       0.000000000000e+00       8.274734436566e-16       9.342944641113e-17       4.253976627167e-17 
 1614       4.974296973919e-11       2.916172629207e-12      -1.259850247045e-12       0.000000000000e+00       8.253287366180e-16       9.206420480384e-17       4.251430561822e-17 
 1615       4.958444461344e-11       2.916506296461e-12      -1.323267919386e-12       0.000000000000e+00       8.231906509945e-16       9.071886051817e-17       4.248458690996e-17 
 1616       4.943101114778e-11       2.916487333636e-12      -1.386684559268e-12       0.000000000000e+00       8.210591638946e-16       8.939258189111e-17       4.245063225251e-17 
 1617       4.928264556809e-11       2.916116002037e-12      -1.450073668730e-12       0.000000000000e+00       8.189342521586e-16       8.808453283529e-17       4.241246391834e-17 
 1618       4.913932390799e-11       2.915392569082e-12      -1.513408620150e-12       0.000000000000e+00       8.168158923583e-16       8.679387283195e-17       4.237010434704e-17 
 1619       4.900102200852e-11       2.914317308303e-12      -1.576662656042e-12       0.000000000000e+00       8.147040607962e-16       8.551975692396e-17       4.232357614560e-17 
 1620       4.886771551778e-11       2.912890499365e-12      -1.639808888861e-12       0.000000000000e+00       8.125987335052e-16       8.426133570877e-17       4.227290208871e-17 
 1621       4.873937989064e-11       2.911112428075e-12      -1.702820300802e-12       0.000000000000e+00       8.104998862478e-16       8.301775533146e-17       4.221810511907e-17 
 1622       4.861599038834e-11       2.908983386397e-12      -1.765669743601e-12       0.000000000000e+00       8.084074945161e-16       8.178815747769e-17       4.215920834763e-17 
 1623       4.849752207820e-11       2.906503672460e-12      -1.828329938334e-12       0.000000000000e+00       8.063215335306e-16       8.057167936669e-17       4.209623505390e-17 
 1624       4.838394983327e-11       2.903673590570e-12      -1.890773475221e-12       0.000000000000e+00       8.042419782404e-16       7.936745374428e-17       4.202920868625e-17 
 1625       4.827524833198e-11       2.900493451225e-12      -1.952972813424e-12       0.000000000000e+00       8.021688033221e-16       7.817460887587e-17       4.195815286218e-17 
 1626       4.817139205784e-11       2.896963571127e-12      -2.014900280850e-12       0.000000000000e+00       8.001019831797e-16       7.699226853938e-17       4.188309136859e-17 
 1627       4.807235529906e-11       2.893084273190e-12      -2.076528073949e-12       0.000000000000e+00       7.980414919437e-16       7.581955201835e-17       4.180404816213e-17 
 1628       4.797811214822e-11       2.888855886554e-12      -2.137828257518e-12       0.000000000000e+00       7.959873034711e-16       7.465557409480e-17       4.172104736941e-17 
 1629       4.788863650197e-11       2.884278746598e-12      -2.198772764498e-12       0.000000000000e+00       7.939393913443e-16       7.349944504236e-17       4.163411328733e-17 
 1630       4.780390206065e-11       2.879353194951e-12      -2.259333395779e-12       0.000000000000e+00       7.918977288711e-16       7.235027061912e-17       4.154327038337e-17 
 1631       4.772388232799e-11       2.874079579504e-12      -2.319481819998e-12       0.000000000000e+00       7.898622890837e-16       7.120715206076e-17       4.144854329586e-17 
 1632       4.764855061073e-11       2.868458254420e-12      -2.379189573340e-12       0.000000000000e+00       7.878330447389e-16       7.006918607344e-17       4.134995683428e-17 
 1633       4.757788001833e-11       2.862489580149e-12      -2.438428059339e-12       0.000000000000e+00       7.858099683166e-16       6.893546482683e-17       4.124753597952e-17 
 1634       4.751184346260e-11       2.856173923438e-12      -2.497168548680e-12       0.000000000000e+00       7.837930320203e-16       6.780507594712e-17       4.114130588421e-17 
 1635       4.745041365737e-11       2.849511657345e-12      -2.555382178996e-12       0.000000000000e+00       7.817822077757e-16       6.667710251000e-17       4.103129187299e-17 
 1636       4.739355624618e-11       2.842503841077e-12      -2.613042600802e-12       0.000000000000e+00       7.797774693900e-16       6.555079791275e-17       4.091752415581e-17 
 1637       4.734120911881e-11       2.835154266141e-12      -2.670133941545e-12       0.000000000000e+00       7.777787990490e-16       6.442611221506e-17       4.080005201359e-17 
 1638       4.729330290910e-11       2.827467428515e-12      -2.726642912376e-12       0.000000000000e+00       7.757861808769e-16       6.330317049106e-17       4.067892973997e-17 
 1639       4.724976784951e-11       2.819447850527e-12      -2.782556168400e-12       0.000000000000e+00       7.737995987816e-16       6.218209837830e-17       4.055421194037e-17 
 1640       4.721053377049e-11       2.811100080888e-12      -2.837860308599e-12       0.000000000000e+00       7.718190364551e-16       6.106302207847e-17       4.042595353239e-17 
 1641       4.717553009982e-11       2.802428694742e-12      -2.892541875750e-12       0.000000000000e+00       7.698444773722e-16       5.994606835830e-17       4.029420974640e-17 
 1642       4.714468586197e-11       2.793438293705e-12      -2.946587356345e-12       0.000000000000e+00       7.678759047907e-16       5.883136455040e-17       4.015903612597e-17 
 1643       4.711792967744e-11       2.784133505911e-12      -2.999983180508e-12       0.000000000000e+00       7.659133017509e-16       5.771903855400e-17       4.002048852838e-17 
 1644       4.709518976215e-11       2.774518986046e-12      -3.052715721920e-12       0.000000000000e+00       7.639566510747e-16       5.660921883589e-17       3.987862312517e-17 
 1645       4.707639392676e-11       2.764599415402e-12      -3.104771297731e-12       0.000000000000e+00       7.620059353658e-16       5.550203443116e-17       3.973349640255e-17 
 1646       4.706146957606e-11       2.754379501908e-12      -3.156136168485e-12       0.000000000000e+00       7.600611370090e-16       5.439761494409e-17       3.958516516199e-17 
 1647       4.705034370828e-11       2.743863980180e-12      -3.206796538036e-12       0.000000000000e+00       7.581222381697e-16       5.329609054892e-17       3.943368652065e-17 
 1648       4.704294291448e-11       2.733057611562e-12      -3.256738553470e-12       0.000000000000e+00       7.561892207939e-16       5.219759199074e-17       3.927911791191e-17 
 1649       4.703919337791e-11       2.721965184166e-12      -3.305948305021e-12       0.000000000000e+00       7.542620666070e-16       5.110225058627e-17       3.912151708586e-17 
 1650       4.703902087334e-11       2.710591512915e-12      -3.354411825993e-12       0.000000000000e+00       7.523407571143e-16       5.001019822472e-17       3.896094210981e-17 
 1651       4.704235076642e-11       2.698941439588e-12      -3.402115092680e-12       0.000000000000e+00       7.504252735999e-16       4.892156736859e-17       3.879745136876e-17 
 1652       4.704910801306e-11       2.687019832858e-12      -3.449044024282e-12       0.000000000000e+00       7.485155971266e-16       4.783649105453e-17       3.863110356593e-17 
 1653       4.705921715874e-11       2.674831588338e-12      -3.495184482826e-12       0.000000000000e+00       7.466117085355e-16       4.675510289414e-17       3.846195772324e-17 
 1654       4.707260233792e-11       2.662381628623e-12      -3.540522273087e-12       0.000000000000e+00       7.447135884453e-16       4.567753707483e-17       3.829007318182e-17 
 1655       4.708918727336e-11       2.649674903329e-12      -3.585043142504e-12       0.000000000000e+00       7.428212172523e-16       4.460392836060e-17       3.811550960249e-17 
 1656       4.710889527548e-11       2.636716389142e-12      -3.628732781103e-12       0.000000000000e+00       7.409345751296e-16       4.353441209292e-17       3.793832696627e-17 
 1657       4.713164924171e-11       2.623511089851e-12      -3.671576821414e-12       0.000000000000e+00       7.390536420269e-16       4.246912419153e-17       3.775858557489e-17 
 1658       4.715737165588e-11       2.610064036399e-12      -3.713560838389e-12       0.000000000000e+00       7.371783976701e-16       4.140820115527e-17       3.757634605127e-17 
 1659       4.718598458752e-11       2.596380286921e-12      -3.754670349326e-12       0.000000000000e+00       7.353088215607e-16       4.035178006292e-17       3.739166934001e-17 
 1660       4.721740969125e-11       2.582464926787e-12      -3.794890813783e-12       0.000000000000e+00       7.334448929757e-16       3.929999857402e-17       3.720461670793e-17 
 1661       4.725156820615e-11       2.568323068645e-12      -3.834207633501e-12       0.000000000000e+00       7.315865909667e-16       3.825299492970e-17       3.701524974452e-17 
 1662       4.728838095508e-11       2.553959852462e-12      -3.872606152322e-12       0.000000000000e+00       7.297338943600e-16       3.721090795351e-17       3.682363036246e-17 
 1663       4.732776834406e-11       2.539380445570e-12      -3.910071656108e-12       0.000000000000e+00       7.278867817558e-16       3.617387705223e-17       3.662982079812e-17 
 1664       4.736965036159e-11       2.524590042702e-12      -3.946589372660e-12       0.000000000000e+00       7.260452315280e-16       3.514204221674e-17       3.643388361206e-17 
 1665       4.741394657806e-11       2.509593866040e-12      -3.982144471641e-12       0.000000000000e+00       7.242092218239e-16       3.411554402281e-17       3.623588168952e-17 
 1666       4.746057614507e-11       2.494397165256e-12      -4.016722064488e-12       0.000000000000e+00       7.223787305633e-16       3.309452363195e-17       3.603587824092e-17 
 1667       4.750945779477e-11       2.479005217553e-12      -4.050307204340e-12       0.000000000000e+00       7.205537354384e-16       3.207912279222e-17       3.583393680237e-17 
 1668       4.756050983928e-11       2.463423327707e-12      -4.082884885951e-12       0.000000000000e+00       7.187342139137e-16       3.106948383907e-17       3.563012123614e-17 
 1669       4.761365016995e-11       2.447656828113e-12      -4.114440045610e-12       0.000000000000e+00       7.169201432250e-16       3.006574969619e-17       3.542449573120e-17 
 1670       4.766879625682e-11       2.431711078823e-12      -4.144957561063e-12       0.000000000000e+00       7.151115003791e-16       2.906806387628e-17       3.521712480367e-17 
 1671       4.772586514788e-11       2.415591467589e-12      -4.174422251433e-12       0.000000000000e+00       7.133082621539e-16       2.807657048193e-17       3.500807329736e-17 
 1672       4.778477346849e-11       2.399303409910e-12      -4.202818877135e-12       0.000000000000e+00       7.115104050974e-16       2.709141420646e-17       3.479740638425e-17 
 1673       4.784543742071e-11       2.382852349069e-12      -4.230132139796e-12       0.000000000000e+00       7.097179055274e-16       2.611274033467e-17       3.458518956498e-17 
 1674       4.790777278266e-11       2.366243756177e-12      -4.256346682181e-12       0.000000000000e+00       7.079307395313e-16       2.514069474376e-17       3.437148866936e-17 
 1675       4.797169710858e-11       2.349483174725e-12      -4.281450149439e-12       0.000000000000e+00       7.061488847635e-16       2.417545288922e-17       3.415634910060e-17 
 1676       4.803713635142e-11       2.332576354586e-12      -4.305442402291e-12       0.000000000000e+00       7.043723258569e-16       2.321730703794e-17       3.393973336864e-17 
 1677       4.810401829678e-11       2.315529119268e-12      -4.328326384160e-12       0.000000000000e+00       7.026010490573e-16       2.226657979873e-17       3.372158301216e-17 
 1678       4.817227036698e-11       2.298347321554e-12      -4.350105067189e-12       0.000000000000e+00       7.008350404306e-16       2.132359520842e-17       3.350183930497e-17 
 1679       4.824181962043e-11       2.281036843546e-12      -4.370781452295e-12       0.000000000000e+00       6.990742858614e-16       2.038867873395e-17       3.328044325558e-17 
 1680       4.831259275115e-11       2.263603596715e-12      -4.390358569217e-12       0.000000000000e+00       6.973187710531e-16       1.946215727439e-17       3.305733560686e-17 
 1681       4.838451608816e-11       2.246053521935e-12      -4.408839476563e-12       0.000000000000e+00       6.955684815277e-16       1.854435916308e-17       3.283245683559e-17 
 1682       4.845751559497e-11       2.228392589537e-12      -4.426227261866e-12       0.000000000000e+00       6.938234026251e-16       1.763561416964e-17       3.260574715213e-17 
 1683       4.853151686900e-11       2.210626799347e-12      -4.442525041631e-12       0.000000000000e+00       6.920835195032e-16       1.673625350203e-17       3.237714650001e-17 
 1684       4.860644514106e-11       2.192762180733e-12      -4.457735961382e-12       0.000000000000e+00       6.903488171369e-16       1.584660980867e-17       3.214659455552e-17 
 1685       4.868222527476e-11       2.174804792650e-12      -4.471863195721e-12       0.000000000000e+00       6.886192803186e-16       1.496701718047e-17       3.191403072735e-17 
 1686       4.875878176602e-11       2.156760723681e-12      -4.484909948369e-12       0.000000000000e+00       6.868948936571e-16       1.409781115291e-17       3.167939415620e-17 
 1687       4.883603874243e-11       2.138636092084e-12      -4.496879452221e-12       0.000000000000e+00       6.851756415778e-16       1.323932870810e-17       3.144262371435e-17 
 1688       4.891391996280e-11       2.120437045836e-12      -4.507774969395e-12       0.000000000000e+00       6.834615083221e-16       1.239190827684e-17       3.120365800534e-17 
 1689       4.899234881653e-11       2.102169762676e-12      -4.517599791284e-12       0.000000000000e+00       6.817524779470e-16       1.155588974071e-17       3.096243536350e-17 
 1690       4.907124832311e-11       2.083840450151e-12      -4.526357238601e-12       0.000000000000e+00       6.800485343249e-16       1.073161443413e-17       3.071889385365e-17 
 1691       4.915054113152e-11       2.065455345657e-12      -4.534050661438e-12       0.000000000000e+00       6.783496611434e-16       9.919425146412e-18       3.047297127063e-17 
 1692       4.923014951975e-11       2.047020716489e-12      -4.540683439305e-12       0.000000000000e+00       6.766558419046e-16       9.119666123843e-18       3.022460513895e-17 
 1693       4.930999539416e-11       2.028542859878e-12      -4.546258981190e-12       0.000000000000e+00       6.749670599251e-16       8.332683071749e-18       2.997373271242e-17 
 1694       4.939000028902e-11       2.010028103042e-12      -4.550780725605e-12       0.000000000000e+00       6.732832983353e-16       7.558823156561e-18       2.972029097372e-17 
 1695       4.947008536589e-11       1.991482803227e-12      -4.554252140635e-12       0.000000000000e+00       6.716045400795e-16       6.798435007882e-18       2.946421663402e-17 
 1696       4.955017141311e-11       1.972913347749e-12      -4.556676723990e-12       0.000000000000e+00       6.699307679152e-16       6.051868720555e-18       2.920544613262e-17 
 1697       4.963017884522e-11       1.954326154044e-12      -4.558058003056e-12       0.000000000000e+00       6.682619644129e-16       5.319475856731e-18       2.894391563652e-17 
 1698       4.971002770245e-11       1.935727669707e-12      -4.558399534943e-12       0.000000000000e+00       6.665981119559e-16       4.601609447938e-18       2.867956104008e-17 
 1699       4.978963765013e-11       1.917124372540e-12      -4.557704906537e-12       0.000000000000e+00       6.649391927396e-16       3.898623997143e-18       2.841231796458e-17 
 1700       4.986892797813e-11       1.898522770593e-12      -4.555977734547e-12       0.000000000000e+00       6.632851887716e-16       3.210875480826e-18       2.814212175785e-17 
 1701       4.994781760038e-11       1.879929402211e-12      -4.553221665562e-12       0.000000000000e+00       6.616360818709e-16       2.538721351043e-18       2.786890749391e-17 
 1702       5.002622505423e-11       1.861350836076e-12      -4.549440376092e-12       0.000000000000e+00       6.599918536679e-16       1.882520537494e-18       2.759260997253e-17 
 1703       5.010406849997e-11       1.842793671253e-12      -4.544637572625e-12       0.000000000000e+00       6.583524856041e-16       1.242633449594e-18       2.731316371888e-17 
 1704       5.018126572024e-11       1.824264537235e-12      -4.538816991677e-12       0.000000000000e+00       6.567179589314e-16       6.194219785358e-19       2.703050298313e-17 
 1705       5.025773411949e-11       1.805770093984e-12      -4.531982399837e-12       0.000000000000e+00       6.550882547120e-16       1.324949935863e-20       2.674456174005e-17 
 1706       5.033339072343e-11       1.787317031978e-12      -4.524137593822e-12       0.000000000000e+00       6.534633538183e-16      -5.755191269824e-19       2.645527368863e-17 
 1707       5.040815217848e-11       1.768912072253e-12      -4.515286400527e-12       0.000000000000e+00       6.518432369319e-16      -1.146517551551e-18       2.616257225170e-17 
 1708       5.048193475122e-11       1.750561966452e-12      -4.505432677070e-12       0.000000000000e+00       6.502278845441e-16      -1.699377935360e-18       2.586639057553e-17 
 1709       5.055465432784e-11       1.732273496863e-12      -4.494580310851e-12       0.000000000000e+00       6.486172769546e-16      -2.233730947308e-18       2.556666152944e-17 
 1710       5.062622641358e-11       1.714053476468e-12      -4.482733219593e-12       0.000000000000e+00       6.470113942722e-16      -2.749205762107e-18       2.526331770540e-17 
 1711       5.069656613218e-11       1.695908748983e-12      -4.469895351398e-12       0.000000000000e+00       6.454102164137e-16      -3.245430058218e-18       2.495629141768e-17 
 1712       5.076558822537e-11       1.677846188907e-12      -4.456070684797e-12       0.000000000000e+00       6.438137231037e-16      -3.722030015783e-18       2.464551470243e-17 
 1713       5.083320705224e-11       1.659872701565e-12      -4.441263228797e-12       0.000000000000e+00       6.422218938746e-16      -4.178630314557e-18       2.433091931727e-17 
 1714       5.089934499361e-11       1.641994708676e-12      -4.425478827923e-12       0.000000000000e+00       6.406347095718e-16      -4.614935074940e-18       2.401247854440e-17 
 1715       5.096395774439e-11       1.624216600188e-12      -4.408730594092e-12       0.000000000000e+00       6.390521568857e-16      -5.030971440788e-18       2.369033299062e-17 
 1716       5.102700923598e-11       1.606542269318e-12      -4.391033521208e-12       0.000000000000e+00       6.374742238578e-16      -5.426848071840e-18       2.336466586041e-17 
 1717       5.108846325088e-11       1.588975625849e-12      -4.372402684505e-12       0.000000000000e+00       6.359008983783e-16      -5.802674390589e-18       2.303566125127e-17 
 1718       5.114828342239e-11       1.571520596150e-12      -4.352853240670e-12       0.000000000000e+00       6.343321681853e-16      -6.158560583518e-18       2.270350415504e-17 
 1719       5.120643323449e-11       1.554181123203e-12      -4.332400427968e-12       0.000000000000e+00       6.327680208649e-16      -6.494617602341e-18       2.236838045921e-17 
 1720       5.126287602159e-11       1.536961166626e-12      -4.311059566366e-12       0.000000000000e+00       6.312084438510e-16      -6.810957165234e-18       2.203047694824e-17 
 1721       5.131757496831e-11       1.519864702692e-12      -4.288846057656e-12       0.000000000000e+00       6.296534244246e-16      -7.107691758076e-18       2.168998130490e-17 
 1722       5.137049310930e-11       1.502895724359e-12      -4.265775385578e-12       0.000000000000e+00       6.281029497140e-16      -7.384934635686e-18       2.134708211154e-17 
 1723       5.142159332903e-11       1.486058241287e-12      -4.241863115947e-12       0.000000000000e+00       6.265570066942e-16      -7.642799823057e-18       2.100196885145e-17 
 1724       5.147083836158e-11       1.469356279864e-12      -4.217124896773e-12       0.000000000000e+00       6.250155821867e-16      -7.881402116597e-18       2.065483191019e-17 
 1725       5.151819079040e-11       1.452793883231e-12      -4.191576458388e-12       0.000000000000e+00       6.234786628592e-16      -8.100857085361e-18       2.030586257683e-17 
 1726       5.156361304816e-11       1.436375111301e-12      -4.165233613568e-12       0.000000000000e+00       6.219462352256e-16      -8.301281072293e-18       1.995525304537e-17 
 1727       5.160706741650e-11       1.420104040787e-12      -4.138112257659e-12       0.000000000000e+00       6.204182856451e-16      -8.482791195459e-18       1.960319641597e-17 
 1728       5.164851602583e-11       1.403984765220e-12      -4.110228368696e-12       0.000000000000e+00       6.188948003227e-16      -8.645505349286e-18       1.924988669631e-17 
 1729       5.168792085514e-11       1.388021394977e-12      -4.081598007534e-12       0.000000000000e+00       6.173757653082e-16      -8.789542205798e-18       1.889551880293e-17 
 1730       5.172524373178e-11       1.372218057303e-12      -4.052237317966e-12       0.000000000000e+00       6.158611664966e-16      -8.915021215855e-18       1.854028856248e-17 
 1731       5.176044633124e-11       1.356578896333e-12      -4.022162526849e-12       0.000000000000e+00       6.143509896272e-16      -9.022062610384e-18       1.818439271311e-17 
 1732       5.179349017697e-11       1.341108073115e-12      -3.991389944229e-12       0.000000000000e+00       6.128452202838e-16      -9.110787401626e-18       1.782802890573e-17 
 1733       5.182433664014e-11       1.325809765634e-12      -3.959935963461e-12       0.000000000000e+00       6.113438438939e-16      -9.181317384361e-18       1.747139570536e-17 
 1734       5.185294693948e-11       1.310688168838e-12      -3.927817061340e-12       0.000000000000e+00       6.098468457291e-16      -9.233775137156e-18       1.711469259245e-17 
 1735       5.187928214100e-11       1.295747494656e-12      -3.895049798217e-12       0.000000000000e+00       6.083542109042e-16      -9.268284023593e-18       1.675811996417e-17 
 1736       5.190330315787e-11       1.280991972025e-12      -3.861650818126e-12       0.000000000000e+00       6.068659243775e-16      -9.284968193513e-18       1.640187913575e-17 
 1737       5.192497075014e-11       1.266425846913e-12      -3.827636848912e-12       0.000000000000e+00       6.053819709498e-16      -9.283952584248e-18       1.604617234181e-17 
