# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  162       6.504074177626e-10       1.384540801921e-13      -6.156979906475e-12       1.211327397983e-15       2.867852002805e-12       5.310555242688e-13      -3.195746406340e-15 
  163       6.545583190521e-10       1.372376412405e-13      -6.122640111271e-12       1.227838985682e-15       2.817021921683e-12       5.235492055633e-13      -3.130337996265e-15 
  164       6.586662800142e-10       1.359832171968e-13      -6.084661439998e-12       1.244491297342e-15       2.767281507486e-12       5.161930385556e-13      -3.066118808465e-15 
  165       6.627301744869e-10       1.346931240775e-13      -6.043022592535e-12       1.261284366993e-15       2.718628862504e-12       5.089861296289e-13      -3.003054997084e-15 
  166       6.667488599480e-10       1.333697909974e-13      -5.997704295709e-12       1.278218199045e-15       2.671058959421e-12       5.019270895226e-13      -2.941107532848e-15 
  167       6.707211772494e-10       1.320157617180e-13      -5.948689343154e-12       1.295292767764e-15       2.624563574213e-12       4.950140228286e-13      -2.880232101485e-15 
  168       6.746459503506e-10       1.306336961944e-13      -5.895962635164e-12       1.312508016761e-15       2.579131219062e-12       4.882445174878e-13      -2.820379002155e-15 
  169       6.785219860523e-10       1.292263721228e-13      -5.839511218557e-12       1.329863858469e-15       2.534747075259e-12       4.816156342872e-13      -2.761493045871e-15 
  170       6.823480737301e-10       1.277966864886e-13      -5.779324326526e-12       1.347360173625e-15       2.491392926117e-12       4.751238963558e-13      -2.703513453927e-15 
  171       6.861229850686e-10       1.263476571133e-13      -5.715393418499e-12       1.364996810756e-15       2.449047089869e-12       4.687652786615e-13      -2.646373756318e-15 
  172       6.898454737944e-10       1.248824242023e-13      -5.647712220000e-12       1.382773585657e-15       2.407684352585e-12       4.625351975078e-13      -2.590001690169e-15 
  173       6.935142754103e-10       1.234042518921e-13      -5.576276762501e-12       1.400690280875e-15       2.367275901072e-12       4.564285000299e-13      -2.534319098157e-15 
  174       6.971281069288e-10       1.219165297985e-13      -5.501085423284e-12       1.418746645188e-15       2.327789255784e-12       4.504394536919e-13      -2.479241826938e-15 
  175       7.006856666060e-10       1.204227745633e-13      -5.422138965295e-12       1.436942393093e-15       2.289188203731e-12       4.445617357828e-13      -2.424679625566e-15 
  176       7.041856336750e-10       1.189266314023e-13      -5.339440577004e-12       1.455277204280e-15       2.251432731382e-12       4.387884229135e-13      -2.370536043926e-15 
  177       7.076266680797e-10       1.174318756527e-13      -5.252995912262e-12       1.473750723121e-15       2.214478957576e-12       4.331119805128e-13      -2.316708331152e-15 
  178       7.110074102085e-10       1.159424143206e-13      -5.162813130159e-12       1.492362558148e-15       2.178279066426e-12       4.275242523248e-13      -2.263087334053e-15 
  179       7.143264806283e-10       1.144622876283e-13      -5.068902934880e-12       1.511112281537e-15       2.142781240231e-12       4.220164499047e-13      -2.209557395540e-15 
  180       7.175825664644e-10       1.129955258899e-13      -4.971277356661e-12       1.529999396553e-15       2.107940054354e-12       4.165810235179e-13      -2.156021069127e-15 
  181       7.207746887778e-10       1.115457041809e-13      -4.869945903034e-12       1.549023238096e-15       2.073748726026e-12       4.112174630794e-13      -2.102475671466e-15 
  182       7.239019559797e-10       1.101163551592e-13      -4.764919177478e-12       1.568183063237e-15       2.040209306072e-12       4.059269392238e-13      -2.048942633949e-15 
  183       7.269634791469e-10       1.087111115638e-13      -4.656210145801e-12       1.587478081909e-15       2.007322418936e-12       4.007104597926e-13      -1.995443223348e-15 
  184       7.299583720746e-10       1.073337072294e-13      -4.543834171355e-12       1.606907456275e-15       1.975087234126e-12       3.955688662595e-13      -1.941998531653e-15 
  185       7.328857513295e-10       1.059879781012e-13      -4.427809050264e-12       1.626470300090e-15       1.943501437649e-12       3.905028301576e-13      -1.888629465892e-15 
  186       7.357447363022e-10       1.046778632494e-13      -4.308155046641e-12       1.646165678061e-15       1.912561203460e-12       3.855128495048e-13      -1.835356737963e-15 
  187       7.385344492604e-10       1.034074058838e-13      -4.184894927807e-12       1.665992605217e-15       1.882261164895e-12       3.805992452305e-13      -1.782200854462e-15 
  188       7.412540154017e-10       1.021807543686e-13      -4.058053999517e-12       1.685950046272e-15       1.852594386117e-12       3.757621576016e-13      -1.729182106511e-15 
  189       7.439025629062e-10       1.010021632372e-13      -3.927660141174e-12       1.706036914983e-15       1.823552333559e-12       3.710015426490e-13      -1.676320559586e-15 
  190       7.464792229896e-10       9.987599420633e-14      -3.793743841055e-12       1.726252073523e-15       1.795124847358e-12       3.663171685933e-13      -1.623636043344e-15 
  191       7.489831299557e-10       9.880671719114e-14      -3.656338231532e-12       1.746594331838e-15       1.767300112804e-12       3.617086122717e-13      -1.571148141455e-15 
  192       7.514134212497e-10       9.779891131972e-14      -3.515479124286e-12       1.767062447012e-15       1.740064631776e-12       3.571752555637e-13      -1.518876181424e-15 
  193       7.537692375107e-10       9.685726594772e-14      -3.371205045536e-12       1.787655122634e-15       1.713403194187e-12       3.527162818176e-13      -1.466839224426e-15 
  194       7.560497226246e-10       9.598658167301e-14      -3.223557271255e-12       1.808371008161e-15       1.687298849420e-12       3.483306722765e-13      -1.415056055129e-15 
  195       7.582540237769e-10       9.519177135034e-14      -3.072579862393e-12       1.829208698280e-15       1.661732877776e-12       3.440172025049e-13      -1.363545171526e-15 
  196       7.603812915057e-10       9.447786110597e-14      -2.918319700093e-12       1.850166732273e-15       1.636684761908e-12       3.397744388145e-13      -1.312324774760e-15 
  197       7.624306797544e-10       9.384999135234e-14      -2.760826520920e-12       1.871243593381e-15       1.612132158269e-12       3.356007346907e-13      -1.261412758954e-15 
  198       7.644013459245e-10       9.331341780269e-14      -2.600152952074e-12       1.892437708169e-15       1.588050868547e-12       3.314942272187e-13      -1.210826701039e-15 
  199       7.662924509285e-10       9.287351248573e-14      -2.436354546614e-12       1.913747445888e-15       1.564414811112e-12       3.274528335098e-13      -1.160583850582e-15 
  200       7.681031592428e-10       9.253576476026e-14      -2.269489818679e-12       1.935171117841e-15       1.541195992451e-12       3.234742471275e-13      -1.110701119613e-15 
  201       7.698326977937e-10       9.230551878929e-14      -2.099617249361e-12       1.956707006473e-15       1.518369997428e-12       3.195563287488e-13      -1.061193287236e-15 
  202       7.714805371943e-10       9.218716295458e-14      -1.926785992738e-12       1.978353456292e-15       1.495932956461e-12       3.156983166766e-13      -1.012067491687e-15 
  203       7.730462235704e-10       9.218488443044e-14      -1.751044573111e-12       2.000108788223e-15       1.473885736661e-12       3.118996960039e-13      -9.633283247608e-16 
  204       7.745293211163e-10       9.230292775430e-14      -1.572443880786e-12       2.021971269920e-15       1.452228519787e-12       3.081598097579e-13      -9.149795663209e-16 
  205       7.759294123213e-10       9.254559506256e-14      -1.391037198334e-12       2.043939115219e-15       1.430960789993e-12       3.044778564914e-13      -8.670241688527e-16 
  206       7.772460981966e-10       9.291724632626e-14      -1.206880226863e-12       2.066010483589e-15       1.410081321585e-12       3.008528878738e-13      -8.194642420139e-16 
  207       7.784789985018e-10       9.342229958688e-14      -1.020031112287e-12       2.088183479582e-15       1.389588166770e-12       2.972838062829e-13      -7.723010371875e-16 
  208       7.796277519721e-10       9.406523119204e-14      -8.305504715875e-13       2.110456152290e-15       1.369478643409e-12       2.937693623961e-13      -7.255349320330e-16 
  209       7.806920165441e-10       9.485057603130e-14      -6.385014190875e-13       2.132826494790e-15       1.349749322769e-12       2.903081527818e-13      -6.791654150386e-16 
  210       7.816714695837e-10       9.578292777187e-14      -4.439495927143e-13       2.155292443600e-15       1.330396017276e-12       2.868986174908e-13      -6.331910700733e-16 
  211       7.825658081116e-10       9.686693909435e-14      -2.469631802689e-13       2.177851878132e-15       1.311413768266e-12       2.835390376478e-13      -5.876095609389e-16 
  212       7.833747490312e-10       9.810732192853e-14      -4.761294569315e-14       2.200502620140e-15       1.292796833738e-12       2.802275330427e-13      -5.424176159214e-16 
  213       7.840980293543e-10       9.950884768909e-14       1.540277446631e-13       2.223242433174e-15       1.274538676106e-12       2.769620597220e-13      -4.976110123437e-16 
  214       7.847354064284e-10       1.010763475113e-13       3.578828957743e-13       2.246069022032e-15       1.256631949950e-12       2.737404075802e-13      -4.531845611169e-16 
  215       7.852866581634e-10       1.028147124870e-13       5.638738576718e-13       2.268980032211e-15       1.239068489770e-12       2.705601979512e-13      -4.091320912927e-16 
  216       7.857515832581e-10       1.047288939000e-13       7.719192991765e-13       2.291973049358e-15       1.221839297737e-12       2.674188811996e-13      -3.654464346152e-16 
  217       7.861300014268e-10       1.068239034621e-13       9.819351816317e-13       2.315045598727e-15       1.204934531446e-12       2.643137343124e-13      -3.221194100726e-16 
  218       7.864217536266e-10       1.091048135487e-13       1.193834732635e-12       2.338195144622e-15       1.188343491666e-12       2.612418584900e-13      -2.791418084496e-16 
  219       7.866267022835e-10       1.115767574345e-13       1.407528419771e-12       2.361419089856e-15       1.172054610094e-12       2.582001767378e-13      -2.365033768792e-16 
  220       7.867447315194e-10       1.142449295296e-13       1.622923924346e-12       2.384714775201e-15       1.156055437109e-12       2.551854314576e-13      -1.941928033942e-16 
  221       7.867757473789e-10       1.171145856148e-13       1.839926115116e-12       2.408079478839e-15       1.140332629519e-12       2.521941820390e-13      -1.521977014798e-16 
  222       7.867196780558e-10       1.201910430775e-13       2.058437022024e-12       2.431510415813e-15       1.124871938318e-12       2.492228024507e-13      -1.105045946253e-16 
  223       7.865764741198e-10       1.234796811476e-13       2.278355809929e-12       2.455004737481e-15       1.109658196434e-12       2.462674788320e-13      -6.909890087581e-17 
  224       7.863461274761e-10       1.269855741866e-13       2.499584073466e-12       2.478559649953e-15       1.094678257463e-12       2.433250920629e-13      -2.796886254082e-17 
  225       7.860287291269e-10       1.307123648745e-13       2.722042154230e-12       2.502172779001e-15       1.079930047125e-12       2.403959335048e-13       1.288235198841e-17 
  226       7.856244155626e-10       1.346633190223e-13       2.945653821978e-12       2.525841827552e-15       1.065414070128e-12       2.374811592261e-13       5.344800178416e-17 
  227       7.851333506333e-10       1.388416853720e-13       3.170341034291e-12       2.549564458548e-15       1.051130506314e-12       2.345819204195e-13       9.372165461374e-17 
  228       7.845557258196e-10       1.432506949587e-13       3.396023922981e-12       2.573338294682e-15       1.037079205435e-12       2.316993631005e-13       1.336971929943e-16 
  229       7.838917605044e-10       1.478935604722e-13       3.622620780487e-12       2.597160918132e-15       1.023259681934e-12       2.288346278060e-13       1.733688202478e-16 
  230       7.831417022437e-10       1.527734756195e-13       3.850048046281e-12       2.621029870295e-15       1.009671109722e-12       2.259888492928e-13       2.127310665555e-16 
  231       7.823058270384e-10       1.578936144869e-13       4.078220293268e-12       2.644942651524e-15       9.963123169557e-13       2.231631562360e-13       2.517787950132e-16 
  232       7.813844396053e-10       1.632571309015e-13       4.307050214189e-12       2.668896720865e-15       9.831817808175e-13       2.203586709274e-13       2.905072076858e-16 
  233       7.803778736487e-10       1.688671577940e-13       4.536448608022e-12       2.692889495786e-15       9.702776222923e-13       2.175765089742e-13       3.289118516621e-16 
  234       7.792864921315e-10       1.747268065603e-13       4.766324366384e-12       2.716918351919e-15       9.575976009464e-13       2.148177789973e-13       3.669886251099e-16 
  235       7.781106875464e-10       1.808391664237e-13       4.996584459935e-12       2.740980622790e-15       9.451391097057e-13       2.120835823301e-13       4.047337833303e-16 
  236       7.768508821876e-10       1.872073037969e-13       5.227133924775e-12       2.765073599557e-15       9.328991696337e-13       2.093750127165e-13       4.421439448132e-16 
  237       7.755075284219e-10       1.938342616442e-13       5.457875848852e-12       2.789194530745e-15       9.208744247103e-13       2.066931560097e-13       4.792160972915e-16 
  238       7.740811089600e-10       2.007230588434e-13       5.688711358360e-12       2.813340621978e-15       9.090611366096e-13       2.040390898707e-13       5.159476037964e-16 
  239       7.725721371277e-10       2.078766895480e-13       5.919539604141e-12       2.837509035720e-15       8.974551794782e-13       2.014138834667e-13       5.523362087120e-16 
  240       7.709811571377e-10       2.152981225494e-13       6.150257748090e-12       2.861696891003e-15       8.860520347140e-13       1.988185971696e-13       5.883800438300e-16 
  241       7.693087443604e-10       2.229903006384e-13       6.380760949551e-12       2.885901263168e-15       8.748467857438e-13       1.962542822544e-13       6.240776344047e-16 
  242       7.675555055953e-10       2.309561399680e-13       6.610942351728e-12       2.910119183597e-15       8.638341128020e-13       1.937219805979e-13       6.594279052079e-16 
  243       7.657220793426e-10       2.391985294149e-13       6.840693068076e-12       2.934347639451e-15       8.530082877086e-13       1.912227243770e-13       6.944301865835e-16 
  244       7.638091360743e-10       2.477203299419e-13       7.069902168713e-12       2.958583573400e-15       8.423631686478e-13       1.887575357672e-13       7.290842205025e-16 
  245       7.618173785056e-10       2.565243739598e-13       7.298456666814e-12       2.982823883363e-15       8.318921949461e-13       1.863274266414e-13       7.633901666177e-16 
  246       7.597475418661e-10       2.656134646895e-13       7.526241505019e-12       3.007065422242e-15       8.215883818505e-13       1.839333982678e-13       7.973486083186e-16 
  247       7.576003941714e-10       2.749903755242e-13       7.753139541831e-12       3.031304997656e-15       8.114443153067e-13       1.815764410088e-13       8.309605587862e-16 
  248       7.553767364939e-10       2.846578493911e-13       7.979031538020e-12       3.055539371676e-15       8.014521467379e-13       1.792575340195e-13       8.642274670479e-16 
  249       7.530774032347e-10       2.946185981141e-13       8.203796143022e-12       3.079765260561e-15       7.916035878224e-13       1.769776449460e-13       8.971512240322e-16 
