# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1273       1.007407478866e-10       3.743314161220e-12      -1.413346434747e-12       1.202459929884e-14       2.588100678607e-15       3.349369194421e-16      -9.308806411788e-17 
 1274       1.004040323411e-10       3.756950268041e-12      -1.494117075853e-12       1.201376608078e-14       2.580145046036e-15       3.394378493458e-16      -9.346154412486e-17 
 1275       1.000746580125e-10       3.770180295525e-12      -1.575715475432e-12       1.200297885376e-14       2.572219053027e-15       3.438651135536e-16      -9.382252575398e-17 
 1276       9.975270607803e-11       3.782996924280e-12      -1.658102835489e-12       1.199223997796e-14       2.564322541333e-15       3.482114896413e-16      -9.417092225187e-17 
 1277       9.943825804122e-11       3.795392798471e-12      -1.741240100143e-12       1.198155182627e-14       2.556455350574e-15       3.524697117265e-16      -9.450664661086e-17 
 1278       9.913139573247e-11       3.807360525758e-12      -1.825087955111e-12       1.197091678436e-14       2.548617318230e-15       3.566324703845e-16      -9.482961156871e-17 
 1279       9.883220130954e-11       3.818892677224e-12      -1.909606827197e-12       1.196033725064e-14       2.540808279638e-15       3.606924125647e-16      -9.513972960830e-17 
 1280       9.854075725802e-11       3.829981787318e-12      -1.994756883778e-12       1.194981563637e-14       2.533028067982e-15       3.646421415067e-16      -9.543691295731e-17 
 1281       9.825714639189e-11       3.840620353784e-12      -2.080498032290e-12       1.193935436558e-14       2.525276514296e-15       3.684742166563e-16      -9.572107358789e-17 
 1282       9.798145185401e-11       3.850800837599e-12      -2.166789919716e-12       1.192895587520e-14       2.517553447452e-15       3.721811535819e-16      -9.599212321642e-17 
 1283       9.771375711665e-11       3.860515662908e-12      -2.253591932071e-12       1.191862261497e-14       2.509858694156e-15       3.757554238906e-16      -9.624997330314e-17 
 1284       9.745414598197e-11       3.869757216956e-12      -2.340863193891e-12       1.190835704758e-14       2.502192078946e-15       3.791894551443e-16      -9.649453505191e-17 
 1285       9.720268140466e-11       3.878519214878e-12      -2.428563783778e-12       1.189816135252e-14       2.494553440510e-15       3.824777845974e-16      -9.672574126881e-17 
 1286       9.695934169502e-11       3.886800811183e-12      -2.516658397207e-12       1.188803653414e-14       2.486942680865e-15       3.856235473955e-16      -9.694361221104e-17 
 1287       9.672408359101e-11       3.894602534916e-12      -2.605112724369e-12       1.187798330356e-14       2.479359716728e-15       3.886320620292e-16      -9.714819048664e-17 
 1288       9.649686336936e-11       3.901924929088e-12      -2.693892237475e-12       1.186800237375e-14       2.471804463237e-15       3.915086832813e-16      -9.733951926476e-17 
 1289       9.627763684446e-11       3.908768550704e-12      -2.782962190323e-12       1.185809445962e-14       2.464276833947e-15       3.942588022999e-16      -9.751764227693e-17 
 1290       9.606635936739e-11       3.915133970804e-12      -2.872287617878e-12       1.184826027793e-14       2.456776740827e-15       3.968878466708e-16      -9.768260381836e-17 
 1291       9.586298582487e-11       3.921021774490e-12      -2.961833335845e-12       1.183850054738e-14       2.449304094255e-15       3.994012804899e-16      -9.783444874919e-17 
 1292       9.566747063824e-11       3.926432560965e-12      -3.051563940244e-12       1.182881598856e-14       2.441858803015e-15       4.018046044362e-16      -9.797322249584e-17 
 1293       9.547976776246e-11       3.931366943568e-12      -3.141443806987e-12       1.181920732394e-14       2.434440774291e-15       4.041033558438e-16      -9.809897105218e-17 
 1294       9.529983068503e-11       3.935825549800e-12      -3.231437091452e-12       1.180967527794e-14       2.427049913667e-15       4.063031087749e-16      -9.821174098094e-17 
 1295       9.512761242501e-11       3.939809021370e-12      -3.321507728056e-12       1.180022057684e-14       2.419686125118e-15       4.084094740924e-16      -9.831157941489e-17 
 1296       9.496306553197e-11       3.943318014218e-12      -3.411619429834e-12       1.179084394885e-14       2.412349311012e-15       4.104280995320e-16      -9.839853405819e-17 
 1297       9.480614208498e-11       3.946353198555e-12      -3.501735688010e-12       1.178154612411e-14       2.405039372101e-15       4.123646697755e-16      -9.847265318760e-17 
 1298       9.465679369158e-11       3.948915258898e-12      -3.591819771577e-12       1.177232783462e-14       2.397756207517e-15       4.142249065227e-16      -9.853398565386e-17 
 1299       9.451497148674e-11       3.951004894098e-12      -3.681834726865e-12       1.176318981434e-14       2.390499714775e-15       4.160145685643e-16      -9.858258088288e-17 
 1300       9.438062613185e-11       3.952622817382e-12      -3.771743377124e-12       1.175413279913e-14       2.383269789760e-15       4.177394518544e-16      -9.861848887708e-17 
 1301       9.425370781371e-11       3.953769756379e-12      -3.861508322093e-12       1.174515752675e-14       2.376066326728e-15       4.194053895833e-16      -9.864176021663e-17 
 1302       9.413416624345e-11       3.954446453162e-12      -3.951091937579e-12       1.173626473690e-14       2.368889218303e-15       4.210182522496e-16      -9.865244606077e-17 
 1303       9.402195065558e-11       3.954653664274e-12      -4.040456375029e-12       1.172745517119e-14       2.361738355470e-15       4.225839477333e-16      -9.865059814907e-17 
 1304       9.391700980688e-11       3.954392160769e-12      -4.129563561107e-12       1.171872957315e-14       2.354613627572e-15       4.241084213679e-16      -9.863626880272e-17 
 1305       9.381929197545e-11       3.953662728243e-12      -4.218375197269e-12       1.171008868822e-14       2.347514922307e-15       4.255976560133e-16      -9.860951092581e-17 
 1306       9.372874495964e-11       3.952466166866e-12      -4.306852759337e-12       1.170153326380e-14       2.340442125725e-15       4.270576721284e-16      -9.857037800661e-17 
 1307       9.364531607703e-11       3.950803291421e-12      -4.394957497074e-12       1.169306404919e-14       2.333395122221e-15       4.284945278434e-16      -9.851892411884e-17 
 1308       9.356895216343e-11       3.948674931333e-12      -4.482650433763e-12       1.168468179561e-14       2.326373794533e-15       4.299143190324e-16      -9.845520392299e-17 
 1309       9.349959957181e-11       3.946081930707e-12      -4.569892365774e-12       1.167638725622e-14       2.319378023737e-15       4.313231793863e-16      -9.837927266757e-17 
 1310       9.343720417133e-11       3.943025148359e-12      -4.656643862148e-12       1.166818118613e-14       2.312407689247e-15       4.327272804853e-16      -9.829118619037e-17 
 1311       9.338171134625e-11       3.939505457852e-12      -4.742865264166e-12       1.166006434234e-14       2.305462668805e-15       4.341328318709e-16      -9.819100091981e-17 
 1312       9.333306599496e-11       3.935523747531e-12      -4.828516684927e-12       1.165203748383e-14       2.298542838482e-15       4.355460811194e-16      -9.807877387617e-17 
 1313       9.329121252892e-11       3.931080920554e-12      -4.913558008921e-12       1.164410137148e-14       2.291648072670e-15       4.369733139137e-16      -9.795456267288e-17 
 1314       9.325609487167e-11       3.926177894926e-12      -4.997948891606e-12       1.163625676812e-14       2.284778244083e-15       4.384208541162e-16      -9.781842551780e-17 
 1315       9.322765645775e-11       3.920815603539e-12      -5.081648758982e-12       1.162850443852e-14       2.277933223748e-15       4.398950638415e-16      -9.767042121453e-17 
 1316       9.320584023172e-11       3.914994994197e-12      -5.164616807167e-12       1.162084514940e-14       2.271112881004e-15       4.414023435286e-16      -9.751060916365e-17 
 1317       9.319058864712e-11       3.908717029658e-12      -5.246812001970e-12       1.161327966940e-14       2.264317083499e-15       4.429491320139e-16      -9.733904936404e-17 
 1318       9.318184366545e-11       3.901982687664e-12      -5.328193078469e-12       1.160580876912e-14       2.257545697182e-15       4.445419066034e-16      -9.715580241414e-17 
 1319       9.317954675513e-11       3.894792960975e-12      -5.408718540583e-12       1.159843322110e-14       2.250798586304e-15       4.461871831456e-16      -9.696092951322e-17 
 1320       9.318363889047e-11       3.887148857403e-12      -5.488346660651e-12       1.159115379984e-14       2.244075613411e-15       4.478915161038e-16      -9.675449246269e-17 
 1321       9.319406055068e-11       3.879051399851e-12      -5.567035479001e-12       1.158397128176e-14       2.237376639340e-15       4.496614986288e-16      -9.653655366739e-17 
 1322       9.321075171882e-11       3.870501626339e-12      -5.644742803532e-12       1.157688644525e-14       2.230701523217e-15       4.515037626316e-16      -9.630717613683e-17 
 1323       9.323365188075e-11       3.861500590043e-12      -5.721426209286e-12       1.156990007065e-14       2.224050122451e-15       4.534249788557e-16      -9.606642348649e-17 
 1324       9.326269090546e-11       3.852050216984e-12      -5.797047353277e-12       1.156301267306e-14       2.217422305753e-15       4.554298626915e-16      -9.581436875616e-17 
 1325       9.329776157772e-11       3.842155889392e-12      -5.871584971994e-12       1.155622369750e-14       2.210817992357e-15       4.575151673750e-16      -9.555112096888e-17 
 1326       9.333874676002e-11       3.831823890940e-12      -5.945022026591e-12       1.154953231485e-14       2.204237113221e-15       4.596756245982e-16      -9.527679886782e-17 
 1327       9.338552848211e-11       3.821060551764e-12      -6.017341400522e-12       1.154293768825e-14       2.197679598047e-15       4.619059326858e-16      -9.499152212776e-17 
 1328       9.343798793938e-11       3.809872248563e-12      -6.088525899413e-12       1.153643897306e-14       2.191145375276e-15       4.642007565313e-16      -9.469541135694e-17 
 1329       9.349600549115e-11       3.798265404685e-12      -6.158558250930e-12       1.153003531686e-14       2.184634372081e-15       4.665547275329e-16      -9.438858809901e-17 
 1330       9.355946065908e-11       3.786246490225e-12      -6.227421104653e-12       1.152372585942e-14       2.178146514373e-15       4.689624435300e-16      -9.407117483483e-17 
 1331       9.362823212548e-11       3.773822022114e-12      -6.295097031939e-12       1.151750973270e-14       2.171681726787e-15       4.714184687391e-16      -9.374329498443e-17 
 1332       9.370219773168e-11       3.760998564215e-12      -6.361568525803e-12       1.151138606080e-14       2.165239932689e-15       4.739173336903e-16      -9.340507290883e-17 
 1333       9.378123447638e-11       3.747782727411e-12      -6.426818000777e-12       1.150535395998e-14       2.158821054165e-15       4.764535351630e-16      -9.305663391200e-17 
 1334       9.386521851398e-11       3.734181169703e-12      -6.490827792789e-12       1.149941253864e-14       2.152425012024e-15       4.790215361223e-16      -9.269810424267e-17 
 1335       9.395402515296e-11       3.720200596301e-12      -6.553580159028e-12       1.149356089728e-14       2.146051725791e-15       4.816157656553e-16      -9.232961109626e-17 
 1336       9.404752885423e-11       3.705847759713e-12      -6.615057277816e-12       1.148779812850e-14       2.139701113707e-15       4.842306189070e-16      -9.195128261675e-17 
 1337       9.414560322944e-11       3.691129459843e-12      -6.675241248479e-12       1.148212331696e-14       2.133373092721e-15       4.868604570166e-16      -9.156324789857e-17 
 1338       9.424812103938e-11       3.676052544081e-12      -6.734114091216e-12       1.147653553941e-14       2.127067578494e-15       4.894996070538e-16      -9.116563698849e-17 
 1339       9.435495419229e-11       3.660623907397e-12      -6.791657746970e-12       1.147103386464e-14       2.120784485390e-15       4.921423619545e-16      -9.075858088750e-17 
 1340       9.446597374226e-11       3.644850492431e-12      -6.847854077297e-12       1.146561735346e-14       2.114523726476e-15       4.947829804574e-16      -9.034221155267e-17 
 1341       9.458104988752e-11       3.628739289590e-12      -6.902684864239e-12       1.146028505870e-14       2.108285213519e-15       4.974156870400e-16      -8.991666189909e-17 
 1342       9.470005196883e-11       3.612297337135e-12      -6.956131810190e-12       1.145503602517e-14       2.102068856980e-15       5.000346718549e-16      -8.948206580170e-17 
 1343       9.482284846784e-11       3.595531721282e-12      -7.008176537772e-12       1.144986928969e-14       2.095874566017e-15       5.026340906657e-16      -8.903855809722e-17 
 1344       9.494930700539e-11       3.578449576284e-12      -7.058800589699e-12       1.144478388102e-14       2.089702248474e-15       5.052080647834e-16      -8.858627458599e-17 
 1345       9.507929433991e-11       3.561058084535e-12      -7.107985428651e-12       1.143977881986e-14       2.083551810884e-15       5.077506810023e-16      -8.812535203390e-17 
 1346       9.521267636576e-11       3.543364476653e-12      -7.155712437144e-12       1.143485311887e-14       2.077423158464e-15       5.102559915364e-16      -8.765592817424e-17 
 1347       9.534931811157e-11       3.525376031579e-12      -7.201962917401e-12       1.143000578258e-14       2.071316195113e-15       5.127180139556e-16      -8.717814170961e-17 
 1348       9.548908373858e-11       3.507100076668e-12      -7.246718091217e-12       1.142523580746e-14       2.065230823406e-15       5.151307311216e-16      -8.669213231379e-17 
 1349       9.563183653902e-11       3.488543987779e-12      -7.289959099837e-12       1.142054218184e-14       2.059166944595e-15       5.174880911242e-16      -8.619804063363e-17 
 1350       9.577743893443e-11       3.469715189373e-12      -7.331667003822e-12       1.141592388589e-14       2.053124458603e-15       5.197840072176e-16      -8.569600829093e-17 
 1351       9.592575247406e-11       3.450621154601e-12      -7.371822782917e-12       1.141137989166e-14       2.047103264022e-15       5.220123577562e-16      -8.518617788434e-17 
 1352       9.607663783315e-11       3.431269405399e-12      -7.410407335926e-12       1.140690916303e-14       2.041103258109e-15       5.241669861313e-16      -8.466869299121e-17 
 1353       9.622995481133e-11       3.411667512581e-12      -7.447401480582e-12       1.140251065566e-14       2.035124336785e-15       5.262417007067e-16      -8.414369816954e-17 
 1354       9.638556233096e-11       3.391823095928e-12      -7.482785953411e-12       1.139818331703e-14       2.029166394632e-15       5.282302747551e-16      -8.361133895978e-17 
 1355       9.654331843548e-11       3.371743824288e-12      -7.516541409609e-12       1.139392608640e-14       2.023229324887e-15       5.301264463943e-16      -8.307176188680e-17 
 1356       9.670308028775e-11       3.351437415661e-12      -7.548648422912e-12       1.138973789479e-14       2.017313019441e-15       5.319239185236e-16      -8.252511446171e-17 
 1357       9.686470416842e-11       3.330911637296e-12      -7.579087485461e-12       1.138561766497e-14       2.011417368836e-15       5.336163587592e-16      -8.197154518377e-17 
 1358       9.702804547427e-11       3.310174305784e-12      -7.607839007677e-12       1.138156431142e-14       2.005542262263e-15       5.351973993712e-16      -8.141120354230e-17 
 1359       9.719295871655e-11       3.289233287147e-12      -7.634883318129e-12       1.137757674035e-14       1.999687587555e-15       5.366606372193e-16      -8.084424001851e-17 
 1360       9.735929751934e-11       3.268096496937e-12      -7.660200663406e-12       1.137365384968e-14       1.993853231189e-15       5.379996336890e-16      -8.027080608742e-17 
 1361       9.752691461793e-11       3.246771900321e-12      -7.683771207985e-12       1.136979452897e-14       1.988039078280e-15       5.392079146281e-16      -7.969105421976e-17 
 1362       9.769566185711e-11       3.225267512179e-12      -7.705575034102e-12       1.136599765948e-14       1.982245012579e-15       5.402789702822e-16      -7.910513788382e-17 
 1363       9.786539619098e-11       3.203591338886e-12      -7.725596718366e-12       1.136226202591e-14       1.976470926901e-15       5.412081010337e-16      -7.851320301592e-17 
 1364       9.803599775601e-11       3.181751202774e-12      -7.743839115571e-12       1.135858605079e-14       1.970716754545e-15       5.419979764109e-16      -7.791536232783e-17 
 1365       9.820735198857e-11       3.159754915974e-12      -7.760309722504e-12       1.135496805726e-14       1.964982438206e-15       5.426531355905e-16      -7.731172072746e-17 
 1366       9.837934363989e-11       3.137610338637e-12      -7.775016114780e-12       1.135140635689e-14       1.959267919571e-15       5.431781470611e-16      -7.670238382664e-17 
 1367       9.855185677471e-11       3.115325379028e-12      -7.787965947010e-12       1.134789924976e-14       1.953573139315e-15       5.435776086790e-16      -7.608745794240e-17 
 1368       9.872477477011e-11       3.092907993614e-12      -7.799166952969e-12       1.134444502435e-14       1.947898037102e-15       5.438561477232e-16      -7.546705009836e-17 
 1369       9.889798031420e-11       3.070366187152e-12      -7.808626945756e-12       1.134104195758e-14       1.942242551581e-15       5.440184209509e-16      -7.484126802602e-17 
 1370       9.907135540486e-11       3.047708012778e-12      -7.816353817966e-12       1.133768831476e-14       1.936606620381e-15       5.440691146524e-16      -7.421022016614e-17 
 1371       9.924478134850e-11       3.024941572097e-12      -7.822355541852e-12       1.133438234955e-14       1.930990180114e-15       5.440129447072e-16      -7.357401567003e-17 
 1372       9.941813875877e-11       3.002075015273e-12      -7.826640169492e-12       1.133112230398e-14       1.925393166368e-15       5.438546566382e-16      -7.293276440092e-17 
 1373       9.959130755532e-11       2.979116541113e-12      -7.829215832952e-12       1.132790640841e-14       1.919815513706e-15       5.435990256682e-16      -7.228657693527e-17 
 1374       9.976416696252e-11       2.956074397163e-12      -7.830090744456e-12       1.132473288148e-14       1.914257155666e-15       5.432508567741e-16      -7.163556456411e-17 
 1375       9.993659550821e-11       2.932956879789e-12      -7.829273196548e-12       1.132159993014e-14       1.908718024755e-15       5.428149847430e-16      -7.097983929438e-17 
 1376       1.001084710224e-10       2.909772334275e-12      -7.826771562261e-12       1.131850574958e-14       1.903198052449e-15       5.422962742270e-16      -7.031951385028e-17 
 1377       1.002796706362e-10       2.886529154903e-12      -7.822594295279e-12       1.131544852323e-14       1.897697169189e-15       5.416996197989e-16      -6.965470167455e-17 
 1378       1.004500707802e-10       2.863235785049e-12      -7.816749930104e-12       1.131242642273e-14       1.892215304381e-15       5.410299460072e-16      -6.898551692988e-17 
 1379       1.006195471834e-10       2.839900717267e-12      -7.809247082224e-12       1.130943760793e-14       1.886752386391e-15       5.402922074314e-16      -6.831207450017e-17 
 1380       1.007879748722e-10       2.816532493382e-12      -7.800094448276e-12       1.130648022684e-14       1.881308342545e-15       5.394913887376e-16      -6.763448999194e-17 
 1381       1.009552281687e-10       2.793139704576e-12      -7.789300806211e-12       1.130355241560e-14       1.875883099125e-15       5.386325047335e-16      -6.695287973557e-17 
 1382       1.011211806896e-10       2.769730991477e-12      -7.776875015463e-12       1.130065229851e-14       1.870476581367e-15       5.377206004236e-16      -6.626736078675e-17 
 1383       1.012857053452e-10       2.746315044251e-12      -7.762826017111e-12       1.129777798794e-14       1.865088713459e-15       5.367607510651e-16      -6.557805092770e-17 
 1384       1.014486743375e-10       2.722900602687e-12      -7.747162834047e-12       1.129492758436e-14       1.859719418538e-15       5.357580622225e-16      -6.488506866859e-17 
 1385       1.016099591599e-10       2.699496456288e-12      -7.729894571143e-12       1.129209917630e-14       1.854368618689e-15       5.347176698233e-16      -6.418853324882e-17 
 1386       1.017694305948e-10       2.676111444361e-12      -7.711030415412e-12       1.128929084030e-14       1.849036234941e-15       5.336447402133e-16      -6.348856463841e-17 
 1387       1.019269587134e-10       2.652754456104e-12      -7.690579636176e-12       1.128650064095e-14       1.843722187265e-15       5.325444702115e-16      -6.278528353925e-17 
 1388       1.020824128737e-10       2.629434430694e-12      -7.668551585235e-12       1.128372663080e-14       1.838426394575e-15       5.314220871660e-16      -6.207881138653e-17 
 1389       1.022356617196e-10       2.606160357381e-12      -7.644955697027e-12       1.128096685038e-14       1.833148774718e-15       5.302828490089e-16      -6.136927035001e-17 
 1390       1.023865731795e-10       2.582941275571e-12      -7.619801488798e-12       1.127821932818e-14       1.827889244481e-15       5.291320443117e-16      -6.065678333537e-17 
 1391       1.025350144650e-10       2.559786274917e-12      -7.593098560765e-12       1.127548208060e-14       1.822647719579e-15       5.279749923405e-16      -5.994147398556e-17 
 1392       1.026808520698e-10       2.536704495411e-12      -7.564856596283e-12       1.127275311193e-14       1.817424114663e-15       5.268170431116e-16      -5.922346668211e-17 
 1393       1.028239517684e-10       2.513705127469e-12      -7.535085362009e-12       1.127003041436e-14       1.812218343308e-15       5.256635774465e-16      -5.850288654649e-17 
 1394       1.029641786147e-10       2.490797412020e-12      -7.503794708072e-12       1.126731196794e-14       1.807030318017e-15       5.245200070273e-16      -5.777985944142e-17 
 1395       1.031013969409e-10       2.467990640599e-12      -7.470994568233e-12       1.126459574053e-14       1.801859950216e-15       5.233917744519e-16      -5.705451197222e-17 
 1396       1.032354703560e-10       2.445294155431e-12      -7.436694960053e-12       1.126187968782e-14       1.796707150252e-15       5.222843532897e-16      -5.632697148814e-17 
 1397       1.033662617449e-10       2.422717349524e-12      -7.400905985062e-12       1.125916175329e-14       1.791571827392e-15       5.212032481362e-16      -5.559736608369e-17 
 1398       1.034936332668e-10       2.400269666755e-12      -7.363637828919e-12       1.125643986818e-14       1.786453889818e-15       5.201539946690e-16      -5.486582460000e-17 
 1399       1.036174463542e-10       2.377960601960e-12      -7.324900761580e-12       1.125371195149e-14       1.781353244627e-15       5.191421597027e-16      -5.413247662610e-17 
 1400       1.037375617115e-10       2.355799701024e-12      -7.284705137465e-12       1.125097590992e-14       1.776269797827e-15       5.181733412444e-16      -5.339745250031e-17 
 1401       1.038538393135e-10       2.333796560967e-12      -7.243061395624e-12       1.124822963789e-14       1.771203454337e-15       5.172531685487e-16      -5.266088331155e-17 
 1402       1.039661538290e-10       2.311960007211e-12      -7.199982363444e-12       1.124547113563e-14       1.766154126359e-15       5.163858508457e-16      -5.192289177470e-17 
 1403       1.040744410674e-10       2.290295615788e-12      -7.155490193748e-12       1.124269886495e-14       1.761121758611e-15       5.155698068496e-16      -5.118356474985e-17 
 1404       1.041786520137e-10       2.268808165464e-12      -7.109609500386e-12       1.123991139712e-14       1.756106303353e-15       5.148019897727e-16      -5.044298043908e-17 
 1405       1.042787374481e-10       2.247502458252e-12      -7.062365061563e-12       1.123710729511e-14       1.751107712033e-15       5.140793344834e-16      -4.970121748718e-17 
 1406       1.043746479452e-10       2.226383319459e-12      -7.013781820145e-12       1.123428511352e-14       1.746125935287e-15       5.133987574729e-16      -4.895835498243e-17 
 1407       1.044663338741e-10       2.205455597721e-12      -6.963884883962e-12       1.123144339860e-14       1.741160922930e-15       5.127571568220e-16      -4.821447245737e-17 
 1408       1.045537453979e-10       2.184724165040e-12      -6.912699526119e-12       1.122858068820e-14       1.736212623965e-15       5.121514121682e-16      -4.746964988963e-17 
 1409       1.046368324734e-10       2.164193916824e-12      -6.860251185299e-12       1.122569551179e-14       1.731280986570e-15       5.115783846719e-16      -4.672396770261e-17 
 1410       1.047155448510e-10       2.143869771930e-12      -6.806565466069e-12       1.122278639043e-14       1.726365958104e-15       5.110349169833e-16      -4.597750676637e-17 
 1411       1.047898320738e-10       2.123756672695e-12      -6.751668139189e-12       1.121985183675e-14       1.721467485102e-15       5.105178332097e-16      -4.523034839831e-17 
 1412       1.048596434779e-10       2.103859584981e-12      -6.695585141914e-12       1.121689035495e-14       1.716585513274e-15       5.100239388815e-16      -4.448257436401e-17 
 1413       1.049249281918e-10       2.084183498212e-12      -6.638342578305e-12       1.121390044076e-14       1.711719987502e-15       5.095500209193e-16      -4.373426687797e-17 
 1414       1.049856351361e-10       2.064733425410e-12      -6.579966719532e-12       1.121088058146e-14       1.706870851840e-15       5.090928476010e-16      -4.298550860444e-17 
 1415       1.050417130230e-10       2.045514403239e-12      -6.520484004179e-12       1.120782925581e-14       1.702038049509e-15       5.086491685278e-16      -4.223638265813e-17 
 1416       1.050931103565e-10       2.026531492039e-12      -6.459921038555e-12       1.120474493412e-14       1.697221522901e-15       5.082157145917e-16      -4.148697260503e-17 
 1417       1.051397754316e-10       2.007789775867e-12      -6.398304596995e-12       1.120162607814e-14       1.692421213569e-15       5.077891979418e-16      -4.073736246318e-17 
 1418       1.051816563339e-10       1.989294362535e-12      -6.335661622171e-12       1.119847114110e-14       1.687637062234e-15       5.073663119511e-16      -3.998763670344e-17 
 1419       1.052187009399e-10       1.971050383650e-12      -6.272019225393e-12       1.119527856771e-14       1.682869008774e-15       5.069437311837e-16      -3.923788025028e-17 
 1420       1.052508569160e-10       1.953062994652e-12      -6.207404686919e-12       1.119204679408e-14       1.678116992232e-15       5.065181113608e-16      -3.848817848255e-17 
 1421       1.052780717185e-10       1.935337374850e-12      -6.141845456261e-12       1.118877424777e-14       1.673380950805e-15       5.060860893281e-16      -3.773861723426e-17 
 1422       1.053002925934e-10       1.917878727468e-12      -6.075369152489e-12       1.118545934775e-14       1.668660821848e-15       5.056442830225e-16      -3.698928279535e-17 
 1423       1.053174665757e-10       1.900692279675e-12      -6.008003564539e-12       1.118210050436e-14       1.663956541870e-15       5.051892914383e-16      -3.624026191248e-17 
 1424       1.053295404895e-10       1.883783282630e-12      -5.939776651519e-12       1.117869611934e-14       1.659268046533e-15       5.047176945948e-16      -3.549164178980e-17 
 1425       1.053364609472e-10       1.867157011517e-12      -5.870716543014e-12       1.117524458579e-14       1.654595270649e-15       5.042260535022e-16      -3.474351008973e-17 
 1426       1.053381743498e-10       1.850818765588e-12      -5.800851539393e-12       1.117174428816e-14       1.649938148179e-15       5.037109101292e-16      -3.399595493373e-17 
 1427       1.053346268859e-10       1.834773868196e-12      -5.730210112116e-12       1.116819360222e-14       1.645296612232e-15       5.031687873691e-16      -3.324906490309e-17 
 1428       1.053257645321e-10       1.819027666840e-12      -5.658820904040e-12       1.116459089506e-14       1.640670595060e-15       5.025961890067e-16      -3.250292903970e-17 
 1429       1.053115330518e-10       1.803585533199e-12      -5.586712729722e-12       1.116093452509e-14       1.636060028060e-15       5.019895996854e-16      -3.175763684684e-17 
 1430       1.052918779959e-10       1.788452863171e-12      -5.513914575731e-12       1.115722284199e-14       1.631464841770e-15       5.013454848735e-16      -3.101327828994e-17 
 1431       1.052667447015e-10       1.773635076916e-12      -5.440455600948e-12       1.115345418673e-14       1.626884965868e-15       5.006602908315e-16      -3.026994379736e-17 
 1432       1.052360782922e-10       1.759137618891e-12      -5.366365136878e-12       1.114962689151e-14       1.622320329169e-15       4.999304445782e-16      -2.952772426118e-17 
 1433       1.051998236778e-10       1.744965957888e-12      -5.291672687952e-12       1.114573927980e-14       1.617770859624e-15       4.991523538580e-16      -2.878671103797e-17 
 1434       1.051579255535e-10       1.731125587077e-12      -5.216407931833e-12       1.114178966629e-14       1.613236484319e-15       4.983224071073e-16      -2.804699594956e-17 
 1435       1.051103284000e-10       1.717622024040e-12      -5.140600719727e-12       1.113777635686e-14       1.608717129471e-15       4.974369734216e-16      -2.730867128384e-17 
 1436       1.050569764829e-10       1.704460810813e-12      -5.064281076684e-12       1.113369764862e-14       1.604212720429e-15       4.964924025220e-16      -2.657182979552e-17 
 1437       1.049978138528e-10       1.691647513924e-12      -4.987479201906e-12       1.112955182984e-14       1.599723181669e-15       4.954850247220e-16      -2.583656470689e-17 
 1438       1.049327843445e-10       1.679187724431e-12      -4.910225469054e-12       1.112533717996e-14       1.595248436794e-15       4.944111508944e-16      -2.510296970866e-17 
 1439       1.048618315769e-10       1.667087057960e-12      -4.832550426552e-12       1.112105196958e-14       1.590788408532e-15       4.932670724379e-16      -2.437113896065e-17 
 1440       1.047848989527e-10       1.655351154748e-12      -4.754484797898e-12       1.111669446042e-14       1.586343018735e-15       4.920490612439e-16      -2.364116709266e-17 
 1441       1.047019445862e-10       1.643984647442e-12      -4.676058592060e-12       1.111226313426e-14       1.581912195133e-15       4.907543954692e-16      -2.291314177517e-17 
 1442       1.046129862532e-10       1.632988052984e-12      -4.597298424193e-12       1.110775738211e-14       1.577495891684e-15       4.893844483106e-16      -2.218712134774e-17 
 1443       1.045180568968e-10       1.622360849259e-12      -4.518230168343e-12       1.110317682202e-14       1.573094068431e-15       4.879416305130e-16      -2.146315696512e-17 
 1444       1.044171897410e-10       1.612102504449e-12      -4.438879845135e-12       1.109852107073e-14       1.568706684754e-15       4.864283674334e-16      -2.074130000703e-17 
 1445       1.043104182912e-10       1.602212477012e-12      -4.359273622031e-12       1.109378974371e-14       1.564333699376e-15       4.848470990678e-16      -2.002160207848e-17 
 1446       1.041977763349e-10       1.592690215657e-12      -4.279437813582e-12       1.108898245513e-14       1.559975070357e-15       4.832002800761e-16      -1.930411501013e-17 
 1447       1.040792979422e-10       1.583535159329e-12      -4.199398881685e-12       1.108409881791e-14       1.555630755096e-15       4.814903798094e-16      -1.858889085862e-17 
 1448       1.039550174662e-10       1.574746737182e-12      -4.119183435836e-12       1.107913844363e-14       1.551300710324e-15       4.797198823346e-16      -1.787598190696e-17 
 1449       1.038249695438e-10       1.566324368565e-12      -4.038818233386e-12       1.107410094262e-14       1.546984892109e-15       4.778912864616e-16      -1.716544066483e-17 
