# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1177       1.529119641198e-10       1.646684160288e-12      -1.043402614617e-12       0.000000000000e+00       3.512624884268e-15      -4.805568386994e-17      -8.735099918882e-18 
 1178       1.524295106771e-10       1.659561014173e-12      -9.369076582622e-13       0.000000000000e+00       3.501092134362e-15      -4.387580883585e-17      -1.010835477815e-17 
 1179       1.519387304428e-10       1.673020326319e-12      -8.320806557077e-13       0.000000000000e+00       3.489605560369e-15      -3.959767506261e-17      -1.146772101562e-17 
 1180       1.514398131172e-10       1.687052618008e-12      -7.289533307159e-13       0.000000000000e+00       3.478164983201e-15      -3.522840526751e-17      -1.281337584584e-17 
 1181       1.509329498641e-10       1.701648331834e-12      -6.275575726617e-13       0.000000000000e+00       3.466770220469e-15      -3.077517275223e-17      -1.414549812408e-17 
 1182       1.504183333145e-10       1.716797831535e-12      -5.279254368457e-13       0.000000000000e+00       3.455421086472e-15      -2.624520151145e-17      -1.546426835017e-17 
 1183       1.498961575696e-10       1.732491401813e-12      -4.300891448075e-13       0.000000000000e+00       3.444117392188e-15      -2.164576634141e-17      -1.676986867231e-17 
 1184       1.493666182040e-10       1.748719248157e-12      -3.340810846396e-13       0.000000000000e+00       3.432858945266e-15      -1.698419294858e-17      -1.806248289087e-17 
 1185       1.488299122688e-10       1.765471496668e-12      -2.399338113004e-13       0.000000000000e+00       3.421645550016e-15      -1.226785805825e-17      -1.934229646220e-17 
 1186       1.482862382953e-10       1.782738193881e-12      -1.476800469280e-13       0.000000000000e+00       3.410477007400e-15      -7.504189523094e-18      -2.060949650248e-17 
 1187       1.477357962976e-10       1.800509306588e-12      -5.735268115320e-14       0.000000000000e+00       3.399353115027e-15      -2.700666431870e-18      -2.186427179145e-17 
 1188       1.471787877759e-10       1.818774721666e-12       3.101522858668e-14       0.000000000000e+00       3.388273667136e-15       2.135180782042e-18      -2.310681277633e-17 
 1189       1.466154157202e-10       1.837524245894e-12       1.173904567345e-13       0.000000000000e+00       3.377238454598e-15       6.995770232000e-18      -2.433731157552e-17 
 1190       1.460458846129e-10       1.856747605780e-12       2.017396093000e-13       0.000000000000e+00       3.366247264896e-15       1.187346846949e-17      -2.555596198249e-17 
 1191       1.454704004326e-10       1.876434447386e-12       2.840291235460e-13       0.000000000000e+00       3.355299882127e-15       1.676059037553e-17      -2.676295946958e-17 
 1192       1.448891706567e-10       1.896574336148e-12       3.642252676754e-13       0.000000000000e+00       3.344396086983e-15       2.164939905203e-17      -2.795850119175e-17 
 1193       1.443024042649e-10       1.917156756701e-12       4.422941405174e-13       0.000000000000e+00       3.333535656750e-15       2.653210571321e-17      -2.914278599049e-17 
 1194       1.437103117428e-10       1.938171112703e-12       5.182016712144e-13       0.000000000000e+00       3.322718365295e-15       3.140086957699e-17      -3.031601439754e-17 
 1195       1.431131050842e-10       1.959606726657e-12       5.919136189081e-13       0.000000000000e+00       3.311943983058e-15       3.624779775634e-17      -3.147838863876e-17 
 1196       1.425109977951e-10       1.981452839737e-12       6.633955724265e-13       0.000000000000e+00       3.301212277045e-15       4.106494515074e-17      -3.263011263792e-17 
 1197       1.419042048967e-10       2.003698611608e-12       7.326129499703e-13       0.000000000000e+00       3.290523010816e-15       4.584431433748e-17      -3.377139202050e-17 
 1198       1.412929429283e-10       2.026333120253e-12       7.995309987993e-13       0.000000000000e+00       3.279875944479e-15       5.057785546312e-17      -3.490243411753e-17 
 1199       1.406774299511e-10       2.049345361795e-12       8.641147949193e-13       0.000000000000e+00       3.269270834679e-15       5.525746613487e-17      -3.602344796937e-17 
 1200       1.400578855507e-10       2.072724250318e-12       9.263292427685e-13       0.000000000000e+00       3.258707434590e-15       5.987499131193e-17      -3.713464432955e-17 
 1201       1.394345308410e-10       2.096458617694e-12       9.861390749038e-13       0.000000000000e+00       3.248185493908e-15       6.442222319694e-17      -3.823623566857e-17 
 1202       1.388075884667e-10       2.120537213408e-12       1.043508851688e-12       0.000000000000e+00       3.237704758840e-15       6.889090112734e-17      -3.932843617768e-17 
 1203       1.381772826073e-10       2.144948704374e-12       1.098402960975e-12       0.000000000000e+00       3.227264972093e-15       7.327271146675e-17      -4.041146177275e-17 
 1204       1.375438389796e-10       2.169681674766e-12       1.150785617800e-12       0.000000000000e+00       3.216865872873e-15       7.755928749639e-17      -4.148553009804e-17 
 1205       1.369074848414e-10       2.194724625839e-12       1.200620864059e-12       0.000000000000e+00       3.206507196865e-15       8.174220930643e-17      -4.255086053004e-17 
 1206       1.362684489944e-10       2.220065975751e-12       1.247872568204e-12       0.000000000000e+00       3.196188676236e-15       8.581300368743e-17      -4.360767418123e-17 
 1207       1.356269545774e-10       2.245694066439e-12       1.292511792802e-12       0.000000000000e+00       3.185910065584e-15       8.976546144113e-17      -4.465614898651e-17 
 1208       1.349831973444e-10       2.271597184684e-12       1.334538995528e-12       0.000000000000e+00       3.175671220186e-15       9.360262024999e-17      -4.569628435929e-17 
 1209       1.343373671294e-10       2.297763540952e-12       1.373962096409e-12       0.000000000000e+00       3.165472018681e-15       9.732986615551e-17      -4.672803490387e-17 
 1210       1.336896550363e-10       2.324181262187e-12       1.410789134627e-12       0.000000000000e+00       3.155312337188e-15       1.009526238913e-16      -4.775135518442e-17 
 1211       1.330402534403e-10       2.350838391637e-12       1.445028268806e-12       0.000000000000e+00       3.145192049295e-15       1.044763569653e-16      -4.876619972500e-17 
 1212       1.323893559916e-10       2.377722888676e-12       1.476687777312e-12       0.000000000000e+00       3.135111026051e-15       1.079065677417e-16      -4.977252300974e-17 
 1213       1.317371576172e-10       2.404822628631e-12       1.505776058541e-12       0.000000000000e+00       3.125069135964e-15       1.112487975232e-16      -5.077027948291e-17 
 1214       1.310838545240e-10       2.432125402603e-12       1.532301631216e-12       0.000000000000e+00       3.115066244990e-15       1.145086266330e-16      -5.175942354908e-17 
 1215       1.304296442014e-10       2.459618917293e-12       1.556273134673e-12       0.000000000000e+00       3.105102216531e-15       1.176916744971e-16      -5.273990957317e-17 
 1216       1.297747254236e-10       2.487290794827e-12       1.577699329165e-12       0.000000000000e+00       3.095176911422e-15       1.208035997263e-16      -5.371169188065e-17 
 1217       1.291192982523e-10       2.515128572576e-12       1.596589096143e-12       0.000000000000e+00       3.085290187930e-15       1.238501001984e-16      -5.467472475756e-17 
 1218       1.284635640397e-10       2.543119702984e-12       1.612951438557e-12       0.000000000000e+00       3.075441901745e-15       1.268369131400e-16      -5.562896245071e-17 
 1219       1.278077254307e-10       2.571251553393e-12       1.626795481147e-12       0.000000000000e+00       3.065631905971e-15       1.297698152091e-16      -5.657435916774e-17 
 1220       1.271519863655e-10       2.599511405860e-12       1.638130470734e-12       0.000000000000e+00       3.055860051125e-15       1.326546225769e-16      -5.751086907724e-17 
 1221       1.264965520826e-10       2.627886456990e-12       1.646965776514e-12       0.000000000000e+00       3.046126185125e-15       1.354971910101e-16      -5.843844630890e-17 
 1222       1.258416291210e-10       2.656363817754e-12       1.653310890354e-12       0.000000000000e+00       3.036430153286e-15       1.383034159526e-16      -5.935704495358e-17 
 1223       1.251874253231e-10       2.684930513315e-12       1.657175427079e-12       0.000000000000e+00       3.026771798312e-15       1.410792326083e-16      -6.026661906345e-17 
 1224       1.245341498372e-10       2.713573482852e-12       1.658569124771e-12       0.000000000000e+00       3.017150960290e-15       1.438306160227e-16      -6.116712265211e-17 
 1225       1.238820131199e-10       2.742279579385e-12       1.657501845057e-12       0.000000000000e+00       3.007567476684e-15       1.465635811650e-16      -6.205850969467e-17 
 1226       1.232312269393e-10       2.771035569598e-12       1.653983573406e-12       0.000000000000e+00       2.998021182327e-15       1.492841830107e-16      -6.294073412791e-17 
 1227       1.225820043770e-10       2.799828133661e-12       1.648024419417e-12       0.000000000000e+00       2.988511909414e-15       1.519985166230e-16      -6.381374985036e-17 
 1228       1.219345598310e-10       2.828643865059e-12       1.639634617119e-12       0.000000000000e+00       2.979039487499e-15       1.547127172358e-16      -6.467751072243e-17 
 1229       1.212891090184e-10       2.857469270412e-12       1.628824525258e-12       0.000000000000e+00       2.969603743481e-15       1.574329603348e-16      -6.553197056653e-17 
 1230       1.206458689777e-10       2.886290769300e-12       1.615604627590e-12       0.000000000000e+00       2.960204501607e-15       1.601654617405e-16      -6.637708316715e-17 
 1231       1.200050580718e-10       2.915094694089e-12       1.599985533180e-12       0.000000000000e+00       2.950841583456e-15       1.629164776898e-16      -6.721280227103e-17 
 1232       1.193668959904e-10       2.943867289751e-12       1.581977976687e-12       0.000000000000e+00       2.941514807937e-15       1.656923049183e-16      -6.803908158722e-17 
 1233       1.187316037525e-10       2.972594713692e-12       1.561592818663e-12       0.000000000000e+00       2.932223991284e-15       1.684992807425e-16      -6.885587478724e-17 
 1234       1.180994037093e-10       3.001263035574e-12       1.538841045844e-12       0.000000000000e+00       2.922968947044e-15       1.713437831417e-16      -6.966313550517e-17 
 1235       1.174705195466e-10       3.029858237141e-12       1.513733771440e-12       0.000000000000e+00       2.913749486076e-15       1.742322308401e-16      -7.046081733775e-17 
 1236       1.168451762875e-10       3.058366212040e-12       1.486282235433e-12       0.000000000000e+00       2.904565416541e-15       1.771710833893e-16      -7.124887384453e-17 
 1237       1.162236002950e-10       3.086772765647e-12       1.456497804868e-12       0.000000000000e+00       2.895416543894e-15       1.801668412499e-16      -7.202725854796e-17 
 1238       1.156060192748e-10       3.115063614891e-12       1.424391974143e-12       0.000000000000e+00       2.886302670881e-15       1.832260458742e-16      -7.279592493352e-17 
 1239       1.149926622774e-10       3.143224388078e-12       1.389976365306e-12       0.000000000000e+00       2.877223597530e-15       1.863552797875e-16      -7.355482644981e-17 
 1240       1.143837597013e-10       3.171240624715e-12       1.353262728347e-12       0.000000000000e+00       2.868179121146e-15       1.895611666712e-16      -7.430391650870e-17 
 1241       1.137795432952e-10       3.199097775333e-12       1.314262941490e-12       0.000000000000e+00       2.859169036301e-15       1.928503714441e-16      -7.504314848541e-17 
 1242       1.131802461610e-10       3.226781201313e-12       1.272989011485e-12       0.000000000000e+00       2.850193134832e-15       1.962296003449e-16      -7.577247571865e-17 
 1243       1.125861027560e-10       3.254276174709e-12       1.229453073904e-12       0.000000000000e+00       2.841251205830e-15       1.997056010144e-16      -7.649185151071e-17 
 1244       1.119973488958e-10       3.281567878071e-12       1.183667393431e-12       0.000000000000e+00       2.832343035636e-15       2.032851625772e-16      -7.720122912760e-17 
 1245       1.114142217568e-10       3.308641404271e-12       1.135644364156e-12       0.000000000000e+00       2.823468407833e-15       2.069751157243e-16      -7.790056179915e-17 
 1246       1.108369351508e-10       3.335482971869e-12       1.085400510673e-12       0.000000000000e+00       2.814627123768e-15       2.107801841340e-16      -7.858979728287e-17 
 1247       1.102656050265e-10       3.362083587178e-12       1.032968542155e-12       0.000000000000e+00       2.805819064404e-15       2.146965109800e-16      -7.926886148549e-17 
 1248       1.097003230991e-10       3.388435424812e-12       9.783854402820e-13       0.000000000000e+00       2.797044129179e-15       2.187180566374e-16      -7.993767464948e-17 
 1249       1.091411814998e-10       3.414530615962e-12       9.216884718686e-13       0.000000000000e+00       2.788302215539e-15       2.228387403699e-16      -8.059615677159e-17 
 1250       1.085882727767e-10       3.440361248312e-12       8.629151894666e-13       0.000000000000e+00       2.779593218936e-15       2.270524402465e-16      -8.124422760254e-17 
 1251       1.080416898950e-10       3.465919365957e-12       8.021034319662e-13       0.000000000000e+00       2.770917032819e-15       2.313529930572e-16      -8.188180664669e-17 
 1252       1.075015262383e-10       3.491196969323e-12       7.392913251976e-13       0.000000000000e+00       2.762273548631e-15       2.357341942296e-16      -8.250881316177e-17 
 1253       1.069678756089e-10       3.516186015081e-12       6.745172825338e-13       0.000000000000e+00       2.753662655803e-15       2.401897977448e-16      -8.312516615856e-17 
 1254       1.064408322287e-10       3.540878416068e-12       6.078200054916e-13       0.000000000000e+00       2.745084241750e-15       2.447135160534e-16      -8.373078440057e-17 
 1255       1.059204907399e-10       3.565266041204e-12       5.392384843346e-13       0.000000000000e+00       2.736538191864e-15       2.492990199921e-16      -8.432558640377e-17 
 1256       1.054069462055e-10       3.589340715411e-12       4.688119986741e-13       0.000000000000e+00       2.728024389510e-15       2.539399386996e-16      -8.490949043624e-17 
 1257       1.049002941103e-10       3.613094219529e-12       3.965801180717e-13       0.000000000000e+00       2.719542716023e-15       2.586298595330e-16      -8.548241451790e-17 
 1258       1.044006303614e-10       3.636518290234e-12       3.225827026411e-13       0.000000000000e+00       2.711093050698e-15       2.633623279835e-16      -8.604427642019e-17 
 1259       1.039080512888e-10       3.659604619959e-12       2.468599036499e-13       0.000000000000e+00       2.702675270790e-15       2.681308475930e-16      -8.659499366578e-17 
 1260       1.034226536466e-10       3.682344856808e-12       1.694521641216e-13       0.000000000000e+00       2.694289251504e-15       2.729288798704e-16      -8.713448352823e-17 
 1261       1.029445346133e-10       3.704730604477e-12       9.040021943772e-14       0.000000000000e+00       2.685934865996e-15       2.777498442071e-16      -8.766266303172e-17 
 1262       1.024737917922e-10       3.726753422169e-12       9.745097939471e-15       0.000000000000e+00       2.677611985361e-15       2.825871177939e-16      -8.817944895071e-17 
 1263       1.020105232131e-10       3.748404824515e-12      -7.247187847015e-14       0.000000000000e+00       2.669320478633e-15       2.874340355368e-16      -8.868475780970e-17 
 1264       1.015548273319e-10       3.769676281490e-12      -1.562090937245e-13       0.000000000000e+00       2.661060212779e-15       2.922838899730e-16      -8.917850588282e-17 
 1265       1.011068030320e-10       3.790559218331e-12      -2.414246369912e-13       0.000000000000e+00       2.652831052690e-15       2.971299311877e-16      -8.966060919365e-17 
 1266       1.006665496249e-10       3.811045015456e-12      -3.280763020703e-13       0.000000000000e+00       2.644632861183e-15       3.019653667295e-16      -9.013098351479e-17 
 1267       1.002341668505e-10       3.831125008381e-12      -4.161215867926e-13       0.000000000000e+00       2.636465498988e-15       3.067833615272e-16      -9.058954436765e-17 
 1268       9.980975487856e-11       3.850790487637e-12      -5.055176924172e-13       0.000000000000e+00       2.628328824750e-15       3.115770378055e-16      -9.103620702209e-17 
 1269       9.939341430856e-11       3.870032698693e-12      -5.962215230298e-13       0.000000000000e+00       2.620222695018e-15       3.163394750017e-16      -9.147088649616e-17 
 1270       9.898524617100e-11       3.888842841865e-12      -6.881896849408e-13       0.000000000000e+00       2.612146964244e-15       3.210637096812e-16      -9.189349755574e-17 
 1271       9.858535192788e-11       3.907212072243e-12      -7.813784860835e-13       0.000000000000e+00       2.604101484777e-15       3.257427354543e-16      -9.230395471427e-17 
 1272       9.819383347344e-11       3.925131499602e-12      -8.757439354117e-13       0.000000000000e+00       2.596086106856e-15       3.303695028919e-16      -9.270217223244e-17 
 1273       9.781079313488e-11       3.942592188326e-12      -9.712417422984e-13       0.000000000000e+00       2.588100678607e-15       3.349369194421e-16      -9.308806411788e-17 
 1274       9.743633367301e-11       3.959585157319e-12      -1.067827315933e-12       0.000000000000e+00       2.580145046036e-15       3.394378493458e-16      -9.346154412486e-17 
 1275       9.707055828302e-11       3.976101379930e-12      -1.165455764721e-12       0.000000000000e+00       2.572219053027e-15       3.438651135536e-16      -9.382252575398e-17 
 1276       9.671357059517e-11       3.992131783867e-12      -1.264081895679e-12       0.000000000000e+00       2.564322541333e-15       3.482114896413e-16      -9.417092225187e-17 
 1277       9.636547467546e-11       4.007667251115e-12      -1.363660213836e-12       0.000000000000e+00       2.556455350574e-15       3.524697117265e-16      -9.450664661086e-17 
 1278       9.602637502640e-11       4.022698617853e-12      -1.464144921631e-12       0.000000000000e+00       2.548617318230e-15       3.566324703845e-16      -9.482961156871e-17 
 1279       9.569637658762e-11       4.037216674377e-12      -1.565489918309e-12       0.000000000000e+00       2.540808279638e-15       3.606924125647e-16      -9.513972960830e-17 
 1280       9.537558473669e-11       4.051212165012e-12      -1.667648799319e-12       0.000000000000e+00       2.533028067982e-15       3.646421415067e-16      -9.543691295731e-17 
 1281       9.506410528974e-11       4.064675788032e-12      -1.770574855716e-12       0.000000000000e+00       2.525276514296e-15       3.684742166563e-16      -9.572107358789e-17 
 1282       9.476204450220e-11       4.077598195580e-12      -1.874221073555e-12       0.000000000000e+00       2.517553447452e-15       3.721811535819e-16      -9.599212321642e-17 
 1283       9.446950906949e-11       4.089969993584e-12      -1.978540133291e-12       0.000000000000e+00       2.509858694156e-15       3.757554238906e-16      -9.624997330314e-17 
 1284       9.418660612774e-11       4.101781741673e-12      -2.083484409175e-12       0.000000000000e+00       2.502192078946e-15       3.791894551443e-16      -9.649453505191e-17 
 1285       9.391341766008e-11       4.113025576064e-12      -2.189007107237e-12       0.000000000000e+00       2.494553440510e-15       3.824777845974e-16      -9.672574126881e-17 
 1286       9.364992339537e-11       4.123700098580e-12      -2.295065694601e-12       0.000000000000e+00       2.486942680865e-15       3.856235473955e-16      -9.694361221104e-17 
 1287       9.339607703365e-11       4.133805543090e-12      -2.401618507988e-12       0.000000000000e+00       2.479359716728e-15       3.886320620292e-16      -9.714819048664e-17 
 1288       9.315183175986e-11       4.143342157629e-12      -2.508623618155e-12       0.000000000000e+00       2.471804463237e-15       3.915086832813e-16      -9.733951926476e-17 
 1289       9.291714024260e-11       4.152310204430e-12      -2.616038829377e-12       0.000000000000e+00       2.464276833947e-15       3.942588022999e-16      -9.751764227693e-17 
 1290       9.269195463308e-11       4.160709959964e-12      -2.723821678925e-12       0.000000000000e+00       2.456776740827e-15       3.968878466708e-16      -9.768260381836e-17 
 1291       9.247622656389e-11       4.168541714971e-12      -2.831929436549e-12       0.000000000000e+00       2.449304094255e-15       3.994012804899e-16      -9.783444874919e-17 
 1292       9.226990714790e-11       4.175805774501e-12      -2.940319103958e-12       0.000000000000e+00       2.441858803015e-15       4.018046044362e-16      -9.797322249584e-17 
 1293       9.207294697706e-11       4.182502457945e-12      -3.048947414302e-12       0.000000000000e+00       2.434440774291e-15       4.041033558438e-16      -9.809897105218e-17 
 1294       9.188529612128e-11       4.188632099074e-12      -3.157770831650e-12       0.000000000000e+00       2.427049913667e-15       4.063031087749e-16      -9.821174098094e-17 
 1295       9.170690412728e-11       4.194195046074e-12      -3.266745550473e-12       0.000000000000e+00       2.419686125118e-15       4.084094740924e-16      -9.831157941489e-17 
 1296       9.153772001740e-11       4.199191661582e-12      -3.375827495125e-12       0.000000000000e+00       2.412349311012e-15       4.104280995320e-16      -9.839853405819e-17 
 1297       9.137769228849e-11       4.203622322719e-12      -3.484972319322e-12       0.000000000000e+00       2.405039372101e-15       4.123646697755e-16      -9.847265318760e-17 
 1298       9.122676891073e-11       4.207487421130e-12      -3.594135405622e-12       0.000000000000e+00       2.397756207517e-15       4.142249065227e-16      -9.853398565386e-17 
 1299       9.108489732647e-11       4.210787363018e-12      -3.703271864910e-12       0.000000000000e+00       2.390499714775e-15       4.160145685643e-16      -9.858258088288e-17 
 1300       9.095202444913e-11       4.213522569178e-12      -3.812336535875e-12       0.000000000000e+00       2.383269789760e-15       4.177394518544e-16      -9.861848887708e-17 
 1301       9.082809666196e-11       4.215693475038e-12      -3.921283984491e-12       0.000000000000e+00       2.376066326728e-15       4.194053895833e-16      -9.864176021663e-17 
 1302       9.071305981698e-11       4.217300530686e-12      -4.030068503500e-12       0.000000000000e+00       2.368889218303e-15       4.210182522496e-16      -9.865244606077e-17 
 1303       9.060685923376e-11       4.218344200916e-12      -4.138644111891e-12       0.000000000000e+00       2.361738355470e-15       4.225839477333e-16      -9.865059814907e-17 
 1304       9.050943969827e-11       4.218824965256e-12      -4.246964554379e-12       0.000000000000e+00       2.354613627572e-15       4.241084213679e-16      -9.863626880272e-17 
 1305       9.042074546180e-11       4.218743318007e-12      -4.354983300890e-12       0.000000000000e+00       2.347514922307e-15       4.255976560133e-16      -9.860951092581e-17 
 1306       9.034072023970e-11       4.218099768279e-12      -4.462653546039e-12       0.000000000000e+00       2.340442125725e-15       4.270576721284e-16      -9.857037800661e-17 
 1307       9.026930721030e-11       4.216894840026e-12      -4.569928208610e-12       0.000000000000e+00       2.333395122221e-15       4.284945278434e-16      -9.851892411884e-17 
 1308       9.020644901375e-11       4.215129072083e-12      -4.676759931040e-12       0.000000000000e+00       2.326373794533e-15       4.299143190324e-16      -9.845520392299e-17 
 1309       9.015208775084e-11       4.212803018198e-12      -4.783101078897e-12       0.000000000000e+00       2.319378023737e-15       4.313231793863e-16      -9.837927266757e-17 
 1310       9.010616498185e-11       4.209917247073e-12      -4.888903740360e-12       0.000000000000e+00       2.312407689247e-15       4.327272804853e-16      -9.829118619037e-17 
 1311       9.006862172543e-11       4.206472342396e-12      -4.994119725703e-12       0.000000000000e+00       2.305462668805e-15       4.341328318709e-16      -9.819100091981e-17 
 1312       9.003939845742e-11       4.202468902880e-12      -5.098700566773e-12       0.000000000000e+00       2.298542838482e-15       4.355460811194e-16      -9.807877387617e-17 
 1313       9.001843510968e-11       4.197907542294e-12      -5.202597516473e-12       0.000000000000e+00       2.291648072670e-15       4.369733139137e-16      -9.795456267288e-17 
 1314       9.000567106898e-11       4.192788889505e-12      -5.305761548238e-12       0.000000000000e+00       2.284778244083e-15       4.384208541162e-16      -9.781842551780e-17 
 1315       9.000104517583e-11       4.187113588508e-12      -5.408143355524e-12       0.000000000000e+00       2.277933223748e-15       4.398950638415e-16      -9.767042121453e-17 
 1316       9.000449572331e-11       4.180882298464e-12      -5.509693351280e-12       0.000000000000e+00       2.271112881004e-15       4.414023435286e-16      -9.751060916365e-17 
 1317       9.001596045592e-11       4.174095693739e-12      -5.610361667434e-12       0.000000000000e+00       2.264317083499e-15       4.429491320139e-16      -9.733904936404e-17 
 1318       9.003537656845e-11       4.166754463934e-12      -5.710098154373e-12       0.000000000000e+00       2.257545697182e-15       4.445419066034e-16      -9.715580241414e-17 
 1319       9.006268070482e-11       4.158859313924e-12      -5.808852380422e-12       0.000000000000e+00       2.250798586304e-15       4.461871831456e-16      -9.696092951322e-17 
 1320       9.009780895691e-11       4.150410963895e-12      -5.906573631327e-12       0.000000000000e+00       2.244075613411e-15       4.478915161038e-16      -9.675449246269e-17 
 1321       9.014069686340e-11       4.141410149377e-12      -6.003210909734e-12       0.000000000000e+00       2.237376639340e-15       4.496614986288e-16      -9.653655366739e-17 
 1322       9.019127940867e-11       4.131857621282e-12      -6.098712934669e-12       0.000000000000e+00       2.230701523217e-15       4.515037626316e-16      -9.630717613683e-17 
 1323       9.024949102159e-11       4.121754145937e-12      -6.193028141023e-12       0.000000000000e+00       2.224050122451e-15       4.534249788557e-16      -9.606642348649e-17 
 1324       9.031525355067e-11       4.111101590954e-12      -6.286109705480e-12       0.000000000000e+00       2.217422305753e-15       4.554298626915e-16      -9.581436875616e-17 
 1325       9.038844004656e-11       4.099906195886e-12      -6.377930686101e-12       0.000000000000e+00       2.210817992357e-15       4.575151673750e-16      -9.555112096888e-17 
 1326       9.046891057727e-11       4.088175337758e-12      -6.468469048902e-12       0.000000000000e+00       2.204237113221e-15       4.596756245982e-16      -9.527679886782e-17 
 1327       9.055652421368e-11       4.075916448625e-12      -6.557702656392e-12       0.000000000000e+00       2.197679598047e-15       4.619059326858e-16      -9.499152212776e-17 
 1328       9.065113902752e-11       4.063137015682e-12      -6.645609267399e-12       0.000000000000e+00       2.191145375276e-15       4.642007565313e-16      -9.469541135694e-17 
 1329       9.075261208942e-11       4.049844581373e-12      -6.732166536894e-12       0.000000000000e+00       2.184634372081e-15       4.665547275329e-16      -9.438858809901e-17 
 1330       9.086079946693e-11       4.036046743503e-12      -6.817352015818e-12       0.000000000000e+00       2.178146514373e-15       4.689624435300e-16      -9.407117483483e-17 
 1331       9.097555622252e-11       4.021751155344e-12      -6.901143150902e-12       0.000000000000e+00       2.171681726787e-15       4.714184687391e-16      -9.374329498443e-17 
 1332       9.109673641164e-11       4.006965525751e-12      -6.983517284496e-12       0.000000000000e+00       2.165239932689e-15       4.739173336903e-16      -9.340507290883e-17 
 1333       9.122419308073e-11       3.991697619267e-12      -7.064451654391e-12       0.000000000000e+00       2.158821054165e-15       4.764535351630e-16      -9.305663391200e-17 
 1334       9.135777826525e-11       3.975955256234e-12      -7.143923393644e-12       0.000000000000e+00       2.152425012024e-15       4.790215361223e-16      -9.269810424267e-17 
 1335       9.149734298768e-11       3.959746312905e-12      -7.221909530403e-12       0.000000000000e+00       2.146051725791e-15       4.816157656553e-16      -9.232961109626e-17 
 1336       9.164273725557e-11       3.943078721554e-12      -7.298386987731e-12       0.000000000000e+00       2.139701113707e-15       4.842306189070e-16      -9.195128261675e-17 
 1337       9.179381005956e-11       3.925960470583e-12      -7.373332583432e-12       0.000000000000e+00       2.133373092721e-15       4.868604570166e-16      -9.156324789857e-17 
 1338       9.195040937140e-11       3.908399604635e-12      -7.446723029873e-12       0.000000000000e+00       2.127067578494e-15       4.894996070538e-16      -9.116563698849e-17 
 1339       9.211238214198e-11       3.890404224705e-12      -7.518534933812e-12       0.000000000000e+00       2.120784485390e-15       4.921423619545e-16      -9.075858088750e-17 
 1340       9.227957429933e-11       3.871982488244e-12      -7.588744796220e-12       0.000000000000e+00       2.114523726476e-15       4.947829804574e-16      -9.034221155267e-17 
 1341       9.245183074670e-11       3.853142609278e-12      -7.657329012104e-12       0.000000000000e+00       2.108285213519e-15       4.974156870400e-16      -8.991666189909e-17 
 1342       9.262899536052e-11       3.833892858510e-12      -7.724263870337e-12       0.000000000000e+00       2.102068856980e-15       5.000346718549e-16      -8.948206580170e-17 
 1343       9.281091098846e-11       3.814241563435e-12      -7.789525553478e-12       0.000000000000e+00       2.095874566017e-15       5.026340906657e-16      -8.903855809722e-17 
 1344       9.299741944746e-11       3.794197108448e-12      -7.853090137597e-12       0.000000000000e+00       2.089702248474e-15       5.052080647834e-16      -8.858627458599e-17 
 1345       9.318836152172e-11       3.773767934954e-12      -7.914933592101e-12       0.000000000000e+00       2.083551810884e-15       5.077506810023e-16      -8.812535203390e-17 
 1346       9.338357696078e-11       3.752962541480e-12      -7.975031779560e-12       0.000000000000e+00       2.077423158464e-15       5.102559915364e-16      -8.765592817424e-17 
 1347       9.358290447748e-11       3.731789483783e-12      -8.033360455527e-12       0.000000000000e+00       2.071316195113e-15       5.127180139556e-16      -8.717814170961e-17 
 1348       9.378618174603e-11       3.710257374960e-12      -8.089895268366e-12       0.000000000000e+00       2.065230823406e-15       5.151307311216e-16      -8.669213231379e-17 
 1349       9.399324540002e-11       3.688374885559e-12      -8.144611759076e-12       0.000000000000e+00       2.059166944595e-15       5.174880911242e-16      -8.619804063363e-17 
 1350       9.420393103045e-11       3.666150743691e-12      -8.197485361116e-12       0.000000000000e+00       2.053124458603e-15       5.197840072176e-16      -8.569600829093e-17 
 1351       9.441807318373e-11       3.643593735134e-12      -8.248491400227e-12       0.000000000000e+00       2.047103264022e-15       5.220123577562e-16      -8.518617788434e-17 
 1352       9.463550535974e-11       3.620712703451e-12      -8.297605094260e-12       0.000000000000e+00       2.041103258109e-15       5.241669861313e-16      -8.466869299121e-17 
 1353       9.485606000985e-11       3.597516550093e-12      -8.344801552999e-12       0.000000000000e+00       2.035124336785e-15       5.262417007067e-16      -8.414369816954e-17 
 1354       9.507956853490e-11       3.574014234513e-12      -8.390055777985e-12       0.000000000000e+00       2.029166394632e-15       5.282302747551e-16      -8.361133895978e-17 
