# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1097       3.046534766278e-10       2.533863402306e-12       4.295988038751e-12       1.539948554078e-15       1.517038567942e-16       4.189193681363e-16       1.443805596219e-17 
 1098       3.035270243535e-10       2.561450845681e-12       4.448331507482e-12       1.541484327428e-15       1.511400792173e-16       4.157774602458e-16       1.498740590349e-17 
 1099       3.023898937823e-10       2.589523814902e-12       4.598016813461e-12       1.543036237190e-15       1.505785717388e-16       4.126318839003e-16       1.553134946615e-17 
 1100       3.012423251510e-10       2.618073347018e-12       4.745021513934e-12       1.544603807412e-15       1.500193258365e-16       4.094830963761e-16       1.606987641862e-17 
 1101       3.000845606550e-10       2.647090401222e-12       4.889323092747e-12       1.546186558183e-15       1.494623328055e-16       4.063315581227e-16       1.660297665442e-17 
 1102       2.989168444530e-10       2.676565858662e-12       5.030898960254e-12       1.547784005626e-15       1.489075837572e-16       4.031777327698e-16       1.713064019268e-17 
 1103       2.977394226712e-10       2.706490522261e-12       5.169726453220e-12       1.549395661887e-15       1.483550696195e-16       4.000220871341e-16       1.765285717855e-17 
 1104       2.965525434082e-10       2.736855116523e-12       5.305782834729e-12       1.551021035125e-15       1.478047811355e-16       3.968650912263e-16       1.816961788365e-17 
 1105       2.953564567394e-10       2.767650287355e-12       5.439045294087e-12       1.552659629505e-15       1.472567088636e-16       3.937072182583e-16       1.868091270654e-17 
 1106       2.941514147216e-10       2.798866601876e-12       5.569490946729e-12       1.554310945186e-15       1.467108431764e-16       3.905489446501e-16       1.918673217312e-17 
 1107       2.929376713976e-10       2.830494548234e-12       5.697096834122e-12       1.555974478313e-15       1.461671742608e-16       3.873907500365e-16       1.968706693716e-17 
 1108       2.917154828008e-10       2.862524535421e-12       5.821839923674e-12       1.557649721008e-15       1.456256921168e-16       3.842331172746e-16       2.018190778066e-17 
 1109       2.904851069593e-10       2.894946893084e-12       5.943697108633e-12       1.559336161359e-15       1.450863865576e-16       3.810765324502e-16       2.067124561437e-17 
 1110       2.892468039014e-10       2.927751871340e-12       6.062645208001e-12       1.561033283413e-15       1.445492472086e-16       3.779214848854e-16       2.115507147820e-17 
 1111       2.880008356592e-10       2.960929640594e-12       6.178660966430e-12       1.562740567164e-15       1.440142635071e-16       3.747684671449e-16       2.163337654168e-17 
 1112       2.867474662737e-10       2.994470291349e-12       6.291721054135e-12       1.564457488544e-15       1.434814247017e-16       3.716179750437e-16       2.210615210443e-17 
 1113       2.854869617992e-10       3.028363834022e-12       6.401802066795e-12       1.566183519418e-15       1.429507198517e-16       3.684705076535e-16       2.257338959656e-17 
 1114       2.842195903079e-10       3.062600198758e-12       6.508880525458e-12       1.567918127567e-15       1.424221378269e-16       3.653265673099e-16       2.303508057918e-17 
 1115       2.829456218945e-10       3.097169235244e-12       6.612932876450e-12       1.569660776684e-15       1.418956673067e-16       3.621866596195e-16       2.349121674479e-17 
 1116       2.816653286806e-10       3.132060712523e-12       6.713935491277e-12       1.571410926364e-15       1.413712967795e-16       3.590512934667e-16       2.394178991778e-17 
 1117       2.803789848195e-10       3.167264318811e-12       6.811864666529e-12       1.573168032092e-15       1.408490145426e-16       3.559209810209e-16       2.438679205485e-17 
 1118       2.790868665006e-10       3.202769661307e-12       6.906696623791e-12       1.574931545238e-15       1.403288087015e-16       3.527962377431e-16       2.482621524547e-17 
 1119       2.777892519540e-10       3.238566266009e-12       6.998407509542e-12       1.576700913043e-15       1.398106671691e-16       3.496775823934e-16       2.526005171233e-17 
 1120       2.764864214548e-10       3.274643577529e-12       7.086973395065e-12       1.578475578612e-15       1.392945776654e-16       3.465655370374e-16       2.568829381178e-17 
 1121       2.751786573284e-10       3.310990958909e-12       7.172370276347e-12       1.580254980905e-15       1.387805277172e-16       3.434606270538e-16       2.611093403430e-17 
 1122       2.738662439542e-10       3.347597691429e-12       7.254574073993e-12       1.582038554726e-15       1.382685046570e-16       3.403633811408e-16       2.652796500490e-17 
 1123       2.725494677708e-10       3.384452974429e-12       7.333560633120e-12       1.583825730713e-15       1.377584956229e-16       3.372743313236e-16       2.693937948366e-17 
 1124       2.712286172799e-10       3.421545925116e-12       7.409305723271e-12       1.585615935334e-15       1.372504875580e-16       3.341940129609e-16       2.734517036607e-17 
 1125       2.699039830518e-10       3.458865578385e-12       7.481785038319e-12       1.587408590870e-15       1.367444672099e-16       3.311229647522e-16       2.774533068356e-17 
 1126       2.685758577289e-10       3.496400886628e-12       7.550974196366e-12       1.589203115411e-15       1.362404211300e-16       3.280617287449e-16       2.813985360394e-17 
 1127       2.672445360313e-10       3.534140719550e-12       7.616848739658e-12       1.590998922844e-15       1.357383356730e-16       3.250108503408e-16       2.852873243180e-17 
 1128       2.659103147604e-10       3.572073863986e-12       7.679384134481e-12       1.592795422845e-15       1.352381969966e-16       3.219708783035e-16       2.891196060901e-17 
 1129       2.645734798059e-10       3.610189303703e-12       7.738561248469e-12       1.594592044816e-15       1.347399925979e-16       3.189422543216e-16       2.928953333985e-17 
 1130       2.632342669707e-10       3.648477063158e-12       7.794382860316e-12       1.596388310057e-15       1.342437159461e-16       3.159249801187e-16       2.966145248859e-17 
 1131       2.618929006478e-10       3.686927374300e-12       7.846857363573e-12       1.598183760510e-15       1.337493619089e-16       3.129189460487e-16       3.002772174622e-17 
 1132       2.605496067760e-10       3.725530397398e-12       7.895993309050e-12       1.599977934888e-15       1.332569252202e-16       3.099240411448e-16       3.038834501207e-17 
 1133       2.592046128428e-10       3.764276220889e-12       7.941799405241e-12       1.601770368671e-15       1.327664004798e-16       3.069401531163e-16       3.074332639440e-17 
 1134       2.578581478883e-10       3.803154861217e-12       7.984284518738e-12       1.603560594095e-15       1.322777821530e-16       3.039671683451e-16       3.109267021105e-17 
 1135       2.565104425080e-10       3.842156262673e-12       8.023457674658e-12       1.605348140148e-15       1.317910645702e-16       3.010049718825e-16       3.143638099001e-17 
 1136       2.551617288566e-10       3.881270297235e-12       8.059328057060e-12       1.607132532561e-15       1.313062419267e-16       2.980534474456e-16       3.177446347002e-17 
 1137       2.538122406511e-10       3.920486764410e-12       8.091905009368e-12       1.608913293801e-15       1.308233082819e-16       2.951124774139e-16       3.210692260120e-17 
 1138       2.524622131742e-10       3.959795391073e-12       8.121198034786e-12       1.610689943065e-15       1.303422575594e-16       2.921819428261e-16       3.243376354561e-17 
 1139       2.511118832775e-10       3.999185831310e-12       8.147216796726e-12       1.612461996271e-15       1.298630835462e-16       2.892617233763e-16       3.275499167788e-17 
 1140       2.497614893851e-10       4.038647666255e-12       8.169971119221e-12       1.614228966054e-15       1.293857798926e-16       2.863516974110e-16       3.307061258582e-17 
 1141       2.484112714967e-10       4.078170403934e-12       8.189470987354e-12       1.615990361754e-15       1.289103401117e-16       2.834517419257e-16       3.338063207100e-17 
 1142       2.470614711912e-10       4.117743479105e-12       8.205726547668e-12       1.617745689415e-15       1.284367575789e-16       2.805617325609e-16       3.368505614936e-17 
 1143       2.457123316297e-10       4.157356253097e-12       8.218748108598e-12       1.619494451771e-15       1.279650255319e-16       2.776815435995e-16       3.398389105183e-17 
 1144       2.443640975591e-10       4.196998013650e-12       8.228546140880e-12       1.621236148245e-15       1.274951370699e-16       2.748110479629e-16       3.427714322489e-17 
 1145       2.430170153153e-10       4.236657974759e-12       8.235131277982e-12       1.622970274938e-15       1.270270851532e-16       2.719501172076e-16       3.456481933122e-17 
 1146       2.416713328265e-10       4.276325276511e-12       8.238514316517e-12       1.624696324624e-15       1.265608626034e-16       2.690986215220e-16       3.484692625028e-17 
 1147       2.403272996170e-10       4.315988984930e-12       8.238706216665e-12       1.626413786741e-15       1.260964621021e-16       2.662564297230e-16       3.512347107889e-17 
 1148       2.389851668098e-10       4.355638091811e-12       8.235718102599e-12       1.628122147386e-15       1.256338761916e-16       2.634234092522e-16       3.539446113190e-17 
 1149       2.376451871304e-10       4.395261514566e-12       8.229561262897e-12       1.629820889305e-15       1.251730972733e-16       2.605994261732e-16       3.565990394270e-17 
 1150       2.363076149101e-10       4.434848096065e-12       8.220247150967e-12       1.631509491888e-15       1.247141176085e-16       2.577843451674e-16       3.591980726390e-17 
 1151       2.349727060893e-10       4.474386604470e-12       8.207787385469e-12       1.633187431163e-15       1.242569293170e-16       2.549780295312e-16       3.617417906790e-17 
 1152       2.336407182207e-10       4.513865733085e-12       8.192193750732e-12       1.634854179785e-15       1.238015243776e-16       2.521803411722e-16       3.642302754749e-17 
 1153       2.323119104729e-10       4.553274100188e-12       8.173478197178e-12       1.636509207033e-15       1.233478946269e-16       2.493911406061e-16       3.666636111644e-17 
 1154       2.309865436336e-10       4.592600248876e-12       8.151652841737e-12       1.638151978800e-15       1.228960317596e-16       2.466102869532e-16       3.690418841015e-17 
 1155       2.296648801128e-10       4.631832646908e-12       8.126729968273e-12       1.639781957586e-15       1.224459273277e-16       2.438376379349e-16       3.713651828621e-17 
 1156       2.283471839464e-10       4.670959686537e-12       8.098722028005e-12       1.641398602492e-15       1.219975727402e-16       2.410730498702e-16       3.736335982501e-17 
 1157       2.270337207994e-10       4.709969684361e-12       8.067641639920e-12       1.643001369215e-15       1.215509592628e-16       2.383163776726e-16       3.758472233034e-17 
 1158       2.257247579692e-10       4.748850881155e-12       8.033501591202e-12       1.644589710035e-15       1.211060780175e-16       2.355674748466e-16       3.780061533001e-17 
 1159       2.244205643891e-10       4.787591441718e-12       7.996314837647e-12       1.646163073812e-15       1.206629199821e-16       2.328261934840e-16       3.801104857645e-17 
 1160       2.231214106314e-10       4.826179454710e-12       7.956094504088e-12       1.647720905979e-15       1.202214759899e-16       2.300923842609e-16       3.821603204727e-17 
 1161       2.218275689109e-10       4.864602932491e-12       7.912853884809e-12       1.649262648535e-15       1.197817367293e-16       2.273658964342e-16       3.841557594593e-17 
 1162       2.205393130884e-10       4.902849810967e-12       7.866606443974e-12       1.650787740033e-15       1.193436927436e-16       2.246465778378e-16       3.860969070230e-17 
 1163       2.192569186735e-10       4.940907949427e-12       7.817365816039e-12       1.652295615581e-15       1.189073344302e-16       2.219342748799e-16       3.879838697324e-17 
 1164       2.179806628287e-10       4.978765130382e-12       7.765145806179e-12       1.653785706827e-15       1.184726520406e-16       2.192288325388e-16       3.898167564328e-17 
 1165       2.167108243720e-10       5.016409059410e-12       7.709960390703e-12       1.655257441957e-15       1.180396356799e-16       2.165300943603e-16       3.915956782514e-17 
 1166       2.154476837806e-10       5.053827364995e-12       7.651823717481e-12       1.656710245687e-15       1.176082753061e-16       2.138379024535e-16       3.933207486038e-17 
 1167       2.141915231944e-10       5.091007598363e-12       7.590750106358e-12       1.658143539252e-15       1.171785607303e-16       2.111520974881e-16       3.949920831999e-17 
 1168       2.129426022512e-10       5.127938125558e-12       7.526756973917e-12       1.659556789065e-15       1.167504827096e-16       2.084725988601e-16       3.966098954152e-17 
 1169       2.117010852558e-10       5.164610816180e-12       7.459873646974e-12       1.660949653343e-15       1.163240362427e-16       2.057996462952e-16       3.981747837002e-17 
 1170       2.104671131064e-10       5.201018387969e-12       7.390132660204e-12       1.662321837302e-15       1.158992173148e-16       2.031335612620e-16       3.996874477793e-17 
 1171       2.092408273808e-10       5.237153517554e-12       7.317566842476e-12       1.663673044653e-15       1.154760218075e-16       2.004746670804e-16       4.011485936262e-17 
 1172       2.080223703379e-10       5.273008840365e-12       7.242209317539e-12       1.665002977605e-15       1.150544454984e-16       1.978232889248e-16       4.025589334782e-17 
 1173       2.068118849184e-10       5.308576950554e-12       7.164093504692e-12       1.666311336861e-15       1.146344840607e-16       1.951797538284e-16       4.039191858508e-17 
 1174       2.056095147467e-10       5.343850400917e-12       7.083253119464e-12       1.667597821614e-15       1.142161330635e-16       1.925443906862e-16       4.052300755518e-17 
 1175       2.044154041314e-10       5.378821702811e-12       6.999722174294e-12       1.668862129544e-15       1.137993879707e-16       1.899175302590e-16       4.064923336959e-17 
 1176       2.032296980671e-10       5.413483326071e-12       6.913534979204e-12       1.670103956817e-15       1.133842441412e-16       1.872995051771e-16       4.077066977192e-17 
 1177       2.020525422353e-10       5.447827698933e-12       6.824726142482e-12       1.671322998080e-15       1.129706968285e-16       1.846906499438e-16       4.088739113933e-17 
 1178       2.008840830056e-10       5.481847207949e-12       6.733330571354e-12       1.672518946459e-15       1.125587411805e-16       1.820913009387e-16       4.099947248400e-17 
 1179       1.997244674372e-10       5.515534197909e-12       6.639383472664e-12       1.673691493556e-15       1.121483722390e-16       1.795017964222e-16       4.110698945454e-17 
 1180       1.985738432798e-10       5.548880971759e-12       6.542920353552e-12       1.674840329448e-15       1.117395849397e-16       1.769224765383e-16       4.121001833748e-17 
 1181       1.974323589748e-10       5.581879790519e-12       6.443977022130e-12       1.675965142681e-15       1.113323741115e-16       1.743536833185e-16       4.130863605864e-17 
 1182       1.963001636570e-10       5.614522873203e-12       6.342589588162e-12       1.677065620268e-15       1.109267344766e-16       1.717957606858e-16       4.140292018464e-17 
 1183       1.951774071551e-10       5.646802396739e-12       6.238794463738e-12       1.678141447689e-15       1.105226606501e-16       1.692490544578e-16       4.149294892429e-17 
 1184       1.940642399934e-10       5.678710495887e-12       6.132628363955e-12       1.679192308883e-15       1.101201471398e-16       1.667139123508e-16       4.157880113007e-17 
 1185       1.929608133931e-10       5.710239263156e-12       6.024128307592e-12       1.680217886250e-15       1.097191883454e-16       1.641906839830e-16       4.166055629954e-17 
 1186       1.918672792731e-10       5.741380748726e-12       5.913331617788e-12       1.681217860645e-15       1.093197785590e-16       1.616797208785e-16       4.173829457678e-17 
 1187       1.907837902514e-10       5.772126960366e-12       5.800275922720e-12       1.682191911377e-15       1.089219119641e-16       1.591813764709e-16       4.181209675385e-17 
 1188       1.897104996463e-10       5.802469863353e-12       5.684999156282e-12       1.683139716205e-15       1.085255826360e-16       1.566960061065e-16       4.188204427224e-17 
 1189       1.886475614779e-10       5.832401380391e-12       5.567539558758e-12       1.684060951336e-15       1.081307845407e-16       1.542239670487e-16       4.194821922425e-17 
 1190       1.875951304689e-10       5.861913391530e-12       5.447935677504e-12       1.684955291421e-15       1.077375115354e-16       1.517656184811e-16       4.201070435453e-17 
 1191       1.865533620459e-10       5.890997734084e-12       5.326226367625e-12       1.685822409552e-15       1.073457573677e-16       1.493213215110e-16       4.206958306140e-17 
 1192       1.855224123408e-10       5.919646202551e-12       5.202450792648e-12       1.686661977262e-15       1.069555156754e-16       1.468914391738e-16       4.212493939840e-17 
 1193       1.845024381920e-10       5.947850548532e-12       5.076648425207e-12       1.687473664518e-15       1.065667799864e-16       1.444763364356e-16       4.217685807567e-17 
 1194       1.834935971453e-10       5.975602480652e-12       4.948859047712e-12       1.688257139722e-15       1.061795437183e-16       1.420763801979e-16       4.222542446141e-17 
 1195       1.824960474555e-10       6.002893664474e-12       4.819122753034e-12       1.689012069705e-15       1.057938001780e-16       1.396919393004e-16       4.227072458328e-17 
 1196       1.815099480874e-10       6.029715722423e-12       4.687479945178e-12       1.689738119725e-15       1.054095425617e-16       1.373233845251e-16       4.231284512993e-17 
 1197       1.805354587172e-10       6.056060233700e-12       4.553971339962e-12       1.690434953466e-15       1.050267639541e-16       1.349710885997e-16       4.235187345235e-17 
 1198       1.795727397332e-10       6.081918734208e-12       4.418637965695e-12       1.691102233032e-15       1.046454573288e-16       1.326354262015e-16       4.238789756535e-17 
 1199       1.786219522380e-10       6.107282716464e-12       4.281521163852e-12       1.691739618948e-15       1.042656155473e-16       1.303167739609e-16       4.242100614901e-17 
 1200       1.776832580485e-10       6.132143629522e-12       4.142662589756e-12       1.692346770154e-15       1.038872313594e-16       1.280155104648e-16       4.245128855009e-17 
 1201       1.767568196981e-10       6.156492878890e-12       4.002104213250e-12       1.692923344001e-15       1.035102974022e-16       1.257320162606e-16       4.247883478349e-17 
 1202       1.758428004374e-10       6.180321826451e-12       3.859888319379e-12       1.693468996253e-15       1.031348062006e-16       1.234666738599e-16       4.250373553371e-17 
 1203       1.749413642357e-10       6.203621790380e-12       3.716057509066e-12       1.693983381080e-15       1.027607501662e-16       1.212198677417e-16       4.252608215623e-17 
 1204       1.740526757819e-10       6.226384045066e-12       3.570654699788e-12       1.694466151058e-15       1.023881215976e-16       1.189919843564e-16       4.254596667903e-17 
 1205       1.731769004859e-10       6.248599821026e-12       3.423723126255e-12       1.694916957162e-15       1.020169126800e-16       1.167834121293e-16       4.256348180395e-17 
 1206       1.723142044800e-10       6.270260304828e-12       3.275306341089e-12       1.695335448768e-15       1.016471154845e-16       1.145945414642e-16       4.257872090820e-17 
 1207       1.714647295912e-10       6.291357778463e-12       3.125447794444e-12       1.695721327444e-15       1.012787228007e-16       1.124256622529e-16       4.259175590846e-17 
 1208       1.706285179258e-10       6.311889052727e-12       2.974189565939e-12       1.696074509052e-15       1.009117306445e-16       1.102766550362e-16       4.260257055696e-17 
 1209       1.698055863742e-10       6.331852075256e-12       2.821573618720e-12       1.696394963604e-15       1.005461357796e-16       1.081472961103e-16       4.261112634050e-17 
 1210       1.689959515555e-10       6.351244794857e-12       2.667642219756e-12       1.696682661648e-15       1.001819348880e-16       1.060373596762e-16       4.261738454407e-17 
 1211       1.681996298171e-10       6.370065161522e-12       2.512437940489e-12       1.696937574262e-15       9.981912456984e-17       1.039466178359e-16       4.262130625047e-17 
 1212       1.674166372333e-10       6.388311126437e-12       2.356003657474e-12       1.697159673063e-15       9.945770134307e-17       1.018748405868e-16       4.262285233993e-17 
 1213       1.666469896046e-10       6.405980641999e-12       2.198382553021e-12       1.697348930205e-15       9.909766164320e-17       9.982179581733e-17       4.262198348972e-17 
 1214       1.658907024574e-10       6.423071661827e-12       2.039618115838e-12       1.697505318379e-15       9.873900182316e-17       9.778724930214e-17       4.261866017379e-17 
 1215       1.651477910422e-10       6.439582140776e-12       1.879754141676e-12       1.697628810820e-15       9.838171815300e-17       9.577096469716e-17       4.261284266238e-17 
 1216       1.644182703337e-10       6.455510034946e-12       1.718834733968e-12       1.697719381302e-15       9.802580681974e-17       9.377270353486e-17       4.260449102162e-17 
 1217       1.637021550293e-10       6.470853301700e-12       1.556904304477e-12       1.697777004146e-15       9.767126392712e-17       9.179222521949e-17       4.259356511317e-17 
 1218       1.629994595485e-10       6.485609899673e-12       1.394007573934e-12       1.697801654216e-15       9.731808549536e-17       8.982928702224e-17       4.258002459384e-17 
 1219       1.623101980321e-10       6.499777788786e-12       1.230189572684e-12       1.697793306923e-15       9.696626746098e-17       8.788364407650e-17       4.256382891518e-17 
 1220       1.616343843412e-10       6.513354930260e-12       1.065495641327e-12       1.697751938228e-15       9.661580567654e-17       8.595504937298e-17       4.254493732315e-17 
 1221       1.609720320565e-10       6.526339286626e-12       8.999714313617e-13       1.697677524640e-15       9.626669591046e-17       8.404325375501e-17       4.252330885767e-17 
 1222       1.603231544775e-10       6.538728821740e-12       7.336629058280e-13       1.697570043221e-15       9.591893384677e-17       8.214800591367e-17       4.249890235231e-17 
 1223       1.596877646214e-10       6.550521500796e-12       5.666163399504e-13       1.697429471587e-15       9.557251508487e-17       8.026905238304e-17       4.247167643385e-17 
 1224       1.590658752224e-10       6.561715290336e-12       3.988783217804e-13       1.697255787905e-15       9.522743513939e-17       7.840613753537e-17       4.244158952193e-17 
 1225       1.584574987310e-10       6.572308158267e-12       2.304957528392e-13       1.697048970902e-15       9.488368943986e-17       7.655900357632e-17       4.240859982866e-17 
 1226       1.578626473130e-10       6.582298073870e-12       6.151584876092e-14       1.696808999862e-15       9.454127333058e-17       7.472739054014e-17       4.237266535825e-17 
 1227       1.572813328486e-10       6.591683007814e-12      -1.080138600647e-13       1.696535854626e-15       9.420018207037e-17       7.291103628489e-17       4.233374390661e-17 
 1228       1.567135669316e-10       6.600460932171e-12      -2.780455278497e-13       1.696229515600e-15       9.386041083232e-17       7.110967648763e-17       4.229179306097e-17 
 1229       1.561593608686e-10       6.608629820424e-12      -4.485309927644e-13       1.695889963749e-15       9.352195470361e-17       6.932304463964e-17       4.224677019952e-17 
 1230       1.556187256783e-10       6.616187647486e-12      -6.194217762956e-13       1.695517180603e-15       9.318480868526e-17       6.755087204161e-17       4.219863249100e-17 
 1231       1.550916720903e-10       6.623132389705e-12      -7.906690826025e-13       1.695111148259e-15       9.284896769195e-17       6.579288779884e-17       4.214733689433e-17 
 1232       1.545782105445e-10       6.629462024886e-12      -9.622237978749e-13       1.694671849379e-15       9.251442655175e-17       6.404881881649e-17       4.209284015826e-17 
 1233       1.540783511903e-10       6.635174532295e-12      -1.134036489690e-12       1.694199267195e-15       9.218118000592e-17       6.231838979472e-17       4.203509882092e-17 
 1234       1.535921038855e-10       6.640267892679e-12      -1.306057406369e-12       1.693693385510e-15       9.184922270871e-17       6.060132322393e-17       4.197406920950e-17 
 1235       1.531194781958e-10       6.644740088272e-12      -1.478236476335e-12       1.693154188697e-15       9.151854922711e-17       5.889733937999e-17       4.190970743985e-17 
 1236       1.526604833935e-10       6.648589102814e-12      -1.650523307470e-12       1.692581661703e-15       9.118915404064e-17       5.720615631938e-17       4.184196941607e-17 
 1237       1.522151284571e-10       6.651812921560e-12      -1.822867186472e-12       1.691975790051e-15       9.086103154114e-17       5.552748987445e-17       4.177081083017e-17 
 1238       1.517834220704e-10       6.654409531295e-12      -1.995217078212e-12       1.691336559839e-15       9.053417603252e-17       5.386105364859e-17       4.169618716168e-17 
 1239       1.513653726212e-10       6.656376920343e-12      -2.167521625092e-12       1.690663957744e-15       9.020858173059e-17       5.220655901146e-17       4.161805367725e-17 
 1240       1.509609882012e-10       6.657713078585e-12      -2.339729146400e-12       1.689957971023e-15       8.988424276277e-17       5.056371509420e-17       4.153636543028e-17 
 1241       1.505702766043e-10       6.658415997469e-12      -2.511787637670e-12       1.689218587514e-15       8.956115316794e-17       4.893222878459e-17       4.145107726053e-17 
 1242       1.501932453265e-10       6.658483670021e-12      -2.683644770036e-12       1.688445795637e-15       8.923930689618e-17       4.731180472229e-17       4.136214379375e-17 
 1243       1.498299015646e-10       6.657914090861e-12      -2.855247889593e-12       1.687639584396e-15       8.891869780855e-17       4.570214529406e-17       4.126951944130e-17 
 1244       1.494802522156e-10       6.656705256215e-12      -3.026544016750e-12       1.686799943382e-15       8.859931967688e-17       4.410295062893e-17       4.117315839976e-17 
 1245       1.491443038758e-10       6.654855163926e-12      -3.197479845592e-12       1.685926862773e-15       8.828116618356e-17       4.251391859341e-17       4.107301465055e-17 
 1246       1.488220460331e-10       6.652362740851e-12      -3.368005012371e-12       1.685020372450e-15       8.796423152160e-17       4.093481453732e-17       4.096906505290e-17 
 1247       1.485134004301e-10       6.649230636919e-12      -3.538081944265e-12       1.684080659833e-15       8.764851220312e-17       3.936568143649e-17       4.086137892005e-17 
 1248       1.482182711056e-10       6.645462463879e-12      -3.707676124894e-12       1.683107953433e-15       8.733400527168e-17       3.780663220599e-17       4.075004925862e-17 
 1249       1.479365611449e-10       6.641061870975e-12      -3.876752835271e-12       1.682102483864e-15       8.702070770366e-17       3.625778017376e-17       4.063516975064e-17 
 1250       1.476681726778e-10       6.636032545030e-12      -4.045277153409e-12       1.681064483850e-15       8.670861640814e-17       3.471923908119e-17       4.051683475501e-17 
 1251       1.474130068763e-10       6.630378210532e-12      -4.213213953939e-12       1.679994188227e-15       8.639772822673e-17       3.319112308374e-17       4.039513930885e-17 
 1252       1.471709639527e-10       6.624102629718e-12      -4.380527907709e-12       1.678891833951e-15       8.608803993333e-17       3.167354675150e-17       4.027017912897e-17 
 1253       1.469419431573e-10       6.617209602657e-12      -4.547183481402e-12       1.677757660101e-15       8.577954823403e-17       3.016662506983e-17       4.014205061319e-17 
 1254       1.467258427764e-10       6.609702967337e-12      -4.713144937141e-12       1.676591907883e-15       8.547224976689e-17       2.867047343988e-17       4.001085084180e-17 
 1255       1.465225601298e-10       6.601586599746e-12      -4.878376332100e-12       1.675394820635e-15       8.516614110180e-17       2.718520767925e-17       3.987667757896e-17 
 1256       1.463319915692e-10       6.592864413959e-12      -5.042841518116e-12       1.674166643832e-15       8.486121874026e-17       2.571094402254e-17       3.973962927406e-17 
 1257       1.461540324755e-10       6.583540362223e-12      -5.206504141293e-12       1.672907625090e-15       8.455747911525e-17       2.424779912195e-17       3.959980506318e-17 
 1258       1.459885772572e-10       6.573618435037e-12      -5.369327641618e-12       1.671618014172e-15       8.425491859104e-17       2.279589004791e-17       3.945730477043e-17 
 1259       1.458355193477e-10       6.563102661244e-12      -5.531275252566e-12       1.670298062989e-15       8.395353346300e-17       2.135533428958e-17       3.931222890941e-17 
 1260       1.456947512036e-10       6.551997108105e-12      -5.692310000711e-12       1.668948025609e-15       8.365331995745e-17       1.992624975556e-17       3.916467868458e-17 
 1261       1.455661643024e-10       6.540305881395e-12      -5.852394705337e-12       1.667568158260e-15       8.335427423149e-17       1.850875477438e-17       3.901475599265e-17 
 1262       1.454496491403e-10       6.528033125477e-12      -6.011491978046e-12       1.666158719333e-15       8.305639237278e-17       1.710296809516e-17       3.886256342403e-17 
 1263       1.453450952300e-10       6.515183023395e-12      -6.169564222369e-12       1.664719969386e-15       8.275967039942e-17       1.570900888815e-17       3.870820426417e-17 
 1264       1.452523910990e-10       6.501759796952e-12      -6.326573633374e-12       1.663252171155e-15       8.246410425976e-17       1.432699674537e-17       3.855178249501e-17 
 1265       1.451714242866e-10       6.487767706797e-12      -6.482482197277e-12       1.661755589551e-15       8.216968983219e-17       1.295705168118e-17       3.839340279638e-17 
 1266       1.451020813428e-10       6.473211052510e-12      -6.637251691050e-12       1.660230491666e-15       8.187642292503e-17       1.159929413284e-17       3.823317054736e-17 
 1267       1.450442478253e-10       6.458094172686e-12      -6.790843682034e-12       1.658677146782e-15       8.158429927630e-17       1.025384496117e-17       3.807119182773e-17 
 1268       1.449978082979e-10       6.442421445018e-12      -6.943219527544e-12       1.657095826371e-15       8.129331455357e-17       8.920825451080e-18       3.790757341934e-17 
 1269       1.449626463279e-10       6.426197286383e-12      -7.094340374482e-12       1.655486804103e-15       8.100346435379e-17       7.600357312192e-18       3.774242280754e-17 
 1270       1.449386444844e-10       6.409426152927e-12      -7.244167158946e-12       1.653850355846e-15       8.071474420311e-17       6.292562679427e-18       3.757584818255e-17 
 1271       1.449256843358e-10       6.392112540146e-12      -7.392660605839e-12       1.652186759676e-15       8.042714955669e-17       4.997564113595e-18       3.740795844088e-17 
 1272       1.449236464481e-10       6.374260982974e-12      -7.539781228480e-12       1.650496295877e-15       8.014067579855e-17       3.715484601986e-18       3.723886318674e-17 
 1273       1.449324103822e-10       6.355876055867e-12      -7.685489328211e-12       1.648779246950e-15       7.985531824140e-17       2.446447558964e-18       3.706867273343e-17 
 1274       1.449518546921e-10       6.336962372885e-12      -7.829744994008e-12       1.647035897612e-15       7.957107212643e-17       1.190576826556e-18       3.689749810473e-17 
 1275       1.449818569227e-10       6.317524587778e-12      -7.972508102094e-12       1.645266534806e-15       7.928793262317e-17      -5.200332495549e-20       3.672545103634e-17 
 1276       1.450222936077e-10       6.297567394072e-12      -8.113738315541e-12       1.643471447703e-15       7.900589482930e-17      -1.281168196438e-18       3.655264397724e-17 
 1277       1.450730402673e-10       6.277095525150e-12      -8.253395083887e-12       1.641650927705e-15       7.872495377048e-17      -2.496792659320e-18       3.637919009112e-17 
