# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1472       1.001182676407e-10       1.494897910502e-12      -2.041945839594e-12       1.047750703177e-14       1.229865423047e-15       4.361915063997e-16      -4.863205723970e-20 
 1473       9.984328568384e-11       1.496006818607e-12      -1.966575936836e-12       1.047034222031e-14       1.226434098662e-15       4.344177547970e-16       5.863247015194e-19 
 1474       9.956357875165e-11       1.497463006660e-12      -1.891850973438e-12       1.046308923045e-14       1.223014157942e-15       4.325930198853e-16       1.214366834079e-18 
 1475       9.927919606778e-11       1.499265186663e-12      -1.817801654728e-12       1.045574772998e-14       1.219605545068e-15       4.307144098431e-16       1.835282133353e-18 
 1476       9.899018719027e-11       1.501412057876e-12      -1.744458839585e-12       1.044831738590e-14       1.216208203590e-15       4.287790179438e-16       2.448857374834e-18 
 1477       9.869660201219e-11       1.503902306793e-12      -1.671853540685e-12       1.044079786434e-14       1.212822076437e-15       4.267839225319e-16       3.054878314945e-18 
 1478       9.839849076224e-11       1.506734607120e-12      -1.600016924755e-12       1.043318883065e-14       1.209447105905e-15       4.247261869973e-16       3.653129689398e-18 
 1479       9.809590400533e-11       1.509907619746e-12      -1.528980312827e-12       1.042548994931e-14       1.206083233665e-15       4.226028597514e-16       4.243395211554e-18 
 1480       9.778889869859e-11       1.513419371776e-12      -1.458771922667e-12       1.041770107757e-14       1.202730405662e-15       4.204118290716e-16       4.825520456124e-18 
 1481       9.747755642357e-11       1.517265386972e-12      -1.389407060350e-12       1.040982284814e-14       1.199388586897e-15       4.181543969310e-16       5.399602193405e-18 
 1482       9.716196533544e-11       1.521440536786e-12      -1.320897832257e-12       1.040185609226e-14       1.196057746793e-15       4.158327305556e-16       5.965800922874e-18 
 1483       9.684221412481e-11       1.525939659569e-12      -1.253256394171e-12       1.039380164658e-14       1.192737854294e-15       4.134490098839e-16       6.524278159428e-18 
 1484       9.651839201874e-11       1.530757560514e-12      -1.186494951353e-12       1.038566035327e-14       1.189428877873e-15       4.110054275896e-16       7.075196435188e-18 
 1485       9.619058878162e-11       1.535889011594e-12      -1.120625758613e-12       1.037743305994e-14       1.186130785523e-15       4.085041891026e-16       7.618719301298e-18 
 1486       9.585889471613e-11       1.541328751504e-12      -1.055661120385e-12       1.036912061973e-14       1.182843544761e-15       4.059475126320e-16       8.155011329722e-18 
 1487       9.552340066416e-11       1.547071485604e-12      -9.916133908019e-13       1.036072389125e-14       1.179567122622e-15       4.033376291870e-16       8.684238115050e-18 
 1488       9.518419800774e-11       1.553111885858e-12      -9.284949737669e-13       1.035224373864e-14       1.176301485665e-15       4.006767825998e-16       9.206566276296e-18 
 1489       9.484137867000e-11       1.559444590776e-12      -8.663183230292e-13       1.034368103153e-14       1.173046599965e-15       3.979672295472e-16       9.722163458695e-18 
 1490       9.449503511605e-11       1.566064205356e-12      -8.050959422565e-13       1.033503664512e-14       1.169802431117e-15       3.952112395723e-16       1.023119833551e-17 
 1491       9.414526035396e-11       1.572965301023e-12      -7.448403851092e-13       1.032631146013e-14       1.166568944232e-15       3.924110951070e-16       1.073384060982e-17 
 1492       9.379214793570e-11       1.580142415572e-12      -6.855642553143e-13       1.031750636281e-14       1.163346103938e-15       3.895690914938e-16       1.123026101634e-17 
 1493       9.343579195800e-11       1.587590053109e-12      -6.272802067385e-13       1.030862224499e-14       1.160133874376e-15       3.866875370074e-16       1.172063132321e-17 
 1494       9.307628706336e-11       1.595302683992e-12      -5.700009434627e-13       1.029966000406e-14       1.156932219204e-15       3.837687528774e-16       1.220512433378e-17 
 1495       9.271372844097e-11       1.603274744771e-12      -5.137392198550e-13       1.029062054300e-14       1.153741101589e-15       3.808150733095e-16       1.268391388844e-17 
 1496       9.234821182758e-11       1.611500638132e-12      -4.585078406449e-13       1.028150477035e-14       1.150560484213e-15       3.778288455082e-16       1.315717486640e-17 
 1497       9.197983350853e-11       1.619974732834e-12      -4.043196609968e-13       1.027231360027e-14       1.147390329269e-15       3.748124296980e-16       1.362508318750e-17 
 1498       9.160869031860e-11       1.628691363654e-12      -3.511875865838e-13       1.026304795251e-14       1.144230598458e-15       3.717681991462e-16       1.408781581400e-17 
 1499       9.123487964298e-11       1.637644831326e-12      -2.991245736613e-13       1.025370875245e-14       1.141081252990e-15       3.686985401843e-16       1.454555075240e-17 
 1500       9.085849941819e-11       1.646829402484e-12      -2.481436291411e-13       1.024429693109e-14       1.137942253586e-15       3.656058522301e-16       1.499846705521e-17 
 1501       9.047964813305e-11       1.656239309601e-12      -1.982578106645e-13       1.023481342504e-14       1.134813560470e-15       3.624925478100e-16       1.544674482278e-17 
 1502       9.009842482954e-11       1.665868750931e-12      -1.494802266766e-13       1.022525917660e-14       1.131695133374e-15       3.593610525803e-16       1.589056520508e-17 
 1503       8.971492910381e-11       1.675711890451e-12      -1.018240364996e-13       1.021563513368e-14       1.128586931534e-15       3.562138053500e-16       1.633011040351e-17 
 1504       8.932926110704e-11       1.685762857801e-12      -5.530245040691e-14       1.020594224989e-14       1.125488913689e-15       3.530532581021e-16       1.676556367270e-17 
 1505       8.894152154646e-11       1.696015748226e-12      -9.928729696411e-15       1.019618148447e-14       1.122401038084e-15       3.498818760161e-16       1.719710932232e-17 
 1506       8.855181168618e-11       1.706464622517e-12       3.428381323541e-14       1.018635380239e-14       1.119323262463e-15       3.467021374893e-16       1.762493271884e-17 
 1507       8.816023334821e-11       1.717103506952e-12       7.732181481994e-14       1.017646017428e-14       1.116255544070e-15       3.435165341597e-16       1.804922028739e-17 
 1508       8.776688891333e-11       1.727926393236e-12       1.191718602427e-13       1.016650157647e-14       1.113197839652e-15       3.403275709271e-16       1.847015951351e-17 
 1509       8.737188132209e-11       1.738927238445e-12       1.598204833697e-13       1.015647899103e-14       1.110150105452e-15       3.371377659756e-16       1.888793894497e-17 
 1510       8.697531407565e-11       1.750099964964e-12       1.992541666734e-13       1.014639340571e-14       1.107112297211e-15       3.339496507956e-16       1.930274819358e-17 
 1511       8.657729123680e-11       1.761438460432e-12       2.374593411595e-13       1.013624581403e-14       1.104084370169e-15       3.307657702053e-16       1.971477793698e-17 
 1512       8.617791743085e-11       1.772936577678e-12       2.744223862927e-13       1.012603721522e-14       1.101066279059e-15       3.275886823731e-16       2.012421992043e-17 
 1513       8.577729784658e-11       1.784588134668e-12       3.101296299234e-13       1.011576861428e-14       1.098057978109e-15       3.244209588397e-16       2.053126695864e-17 
 1514       8.537553823713e-11       1.796386914439e-12       3.445673482137e-13       1.010544102195e-14       1.095059421042e-15       3.212651845394e-16       2.093611293752e-17 
 1515       8.497274492100e-11       1.808326665050e-12       3.777217655639e-13       1.009505545475e-14       1.092070561073e-15       3.181239578230e-16       2.133895281604e-17 
 1516       8.456902478293e-11       1.820401099512e-12       4.095790545385e-13       1.008461293498e-14       1.089091350909e-15       3.149998904789e-16       2.173998262800e-17 
 1517       8.416448527485e-11       1.832603895738e-12       4.401253357928e-13       1.007411449072e-14       1.086121742747e-15       3.118956077557e-16       2.213939948381e-17 
 1518       8.375923441682e-11       1.844928696481e-12       4.693466779989e-13       1.006356115585e-14       1.083161688273e-15       3.088137483839e-16       2.253740157234e-17 
 1519       8.335337629112e-11       1.857369194227e-12       4.972324289772e-13       1.005295402215e-14       1.080211142642e-15       3.057565116904e-16       2.293413453081e-17 
 1520       8.294699747523e-11       1.869919386903e-12       5.237852443261e-13       1.004229439619e-14       1.077270076458e-15       3.027242941273e-16       2.332952998615e-17 
 1521       8.254018048006e-11       1.882573324514e-12       5.490111552161e-13       1.003158364393e-14       1.074338463905e-15       2.997170396573e-16       2.372346546246e-17 
 1522       8.213300824565e-11       1.895325024362e-12       5.729162460471e-13       1.002082313885e-14       1.071416278780e-15       2.967346914682e-16       2.411581787085e-17 
 1523       8.172556414182e-11       1.908168470989e-12       5.955066545480e-13       1.001001426191e-14       1.068503494489e-15       2.937771919717e-16       2.450646350838e-17 
 1524       8.131793196891e-11       1.921097616124e-12       6.167885718763e-13       9.999158401594e-15       1.065600084049e-15       2.908444828010e-16       2.489527805717e-17 
 1525       8.091019595849e-11       1.934106378628e-12       6.367682427173e-13       9.988256953897e-15       1.062706020087e-15       2.879365048102e-16       2.528213658330e-17 
 1526       8.050244077398e-11       1.947188644439e-12       6.554519653837e-13       9.977311322353e-15       1.059821274836e-15       2.850531980722e-16       2.566691353592e-17 
 1527       8.009475151146e-11       1.960338266518e-12       6.728460919147e-13       9.966322918044e-15       1.056945820140e-15       2.821945018771e-16       2.604948274621e-17 
 1528       7.968721370027e-11       1.973549064797e-12       6.889570281759e-13       9.955293159608e-15       1.054079627445e-15       2.793603547310e-16       2.642971742640e-17 
 1529       7.927991330375e-11       1.986814826118e-12       7.037912339580e-13       9.944223473259e-15       1.051222667808e-15       2.765506943541e-16       2.680749016880e-17 
 1530       7.887293671997e-11       2.000129304189e-12       7.173552230772e-13       9.933115292790e-15       1.048374911887e-15       2.737654576791e-16       2.718267294480e-17 
 1531       7.846637078236e-11       2.013486219517e-12       7.296555634735e-13       9.921970059593e-15       1.045536329947e-15       2.710045808502e-16       2.755513710387e-17 
 1532       7.806030276045e-11       2.026879259365e-12       7.406988773111e-13       9.910789222669e-15       1.042706891855e-15       2.682679992207e-16       2.792475337260e-17 
 1533       7.765482036058e-11       2.040302077691e-12       7.504918410771e-13       9.899574238637e-15       1.039886567080e-15       2.655556473522e-16       2.829139185371e-17 
 1534       7.725001172657e-11       2.053748295094e-12       7.590411856813e-13       9.888326571750e-15       1.037075324696e-15       2.628674590125e-16       2.865492202503e-17 
 1535       7.684596544042e-11       2.067211498763e-12       7.663536965556e-13       9.877047693908e-15       1.034273133375e-15       2.602033671744e-16       2.901521273855e-17 
 1536       7.644277052302e-11       2.080685242419e-12       7.724362137533e-13       9.865739084666e-15       1.031479961390e-15       2.575633040139e-16       2.937213221942e-17 
 1537       7.604051643485e-11       2.094163046262e-12       7.772956320483e-13       9.854402231250e-15       1.028695776614e-15       2.549472009088e-16       2.972554806496e-17 
 1538       7.563929307667e-11       2.107638396919e-12       7.809389010350e-13       9.843038628568e-15       1.025920546519e-15       2.523549884369e-16       3.007532724367e-17 
 1539       7.523919079024e-11       2.121104747383e-12       7.833730252274e-13       9.831649779223e-15       1.023154238173e-15       2.497865963749e-16       3.042133609425e-17 
 1540       7.484030035896e-11       2.134555516966e-12       7.846050641586e-13       9.820237193522e-15       1.020396818242e-15       2.472419536962e-16       3.076344032462e-17 
 1541       7.444271300864e-11       2.147984091241e-12       7.846421324802e-13       9.808802389493e-15       1.017648252989e-15       2.447209885700e-16       3.110150501090e-17 
 1542       7.404652040816e-11       2.161383821986e-12       7.834914000616e-13       9.797346892896e-15       1.014908508272e-15       2.422236283591e-16       3.143539459648e-17 
 1543       7.365181467017e-11       2.174748027134e-12       7.811600920895e-13       9.785872237233e-15       1.012177549542e-15       2.397497996189e-16       3.176497289096e-17 
 1544       7.325868835180e-11       2.188069990714e-12       7.776554891676e-13       9.774379963762e-15       1.009455341847e-15       2.372994280957e-16       3.209010306924e-17 
 1545       7.286723445534e-11       2.201342962800e-12       7.729849274155e-13       9.762871621508e-15       1.006741849825e-15       2.348724387246e-16       3.241064767047e-17 
 1546       7.247754642896e-11       2.214560159455e-12       7.671557985685e-13       9.751348767280e-15       1.004037037706e-15       2.324687556287e-16       3.272646859709e-17 
 1547       7.208971816740e-11       2.227714762676e-12       7.601755500766e-13       9.739812965674e-15       1.001340869315e-15       2.300883021172e-16       3.303742711385e-17 
 1548       7.170384401266e-11       2.240799920342e-12       7.520516852046e-13       9.728265789096e-15       9.986533080626e-16       2.277310006839e-16       3.334338384681e-17 
 1549       7.132001875470e-11       2.253808746157e-12       7.427917631308e-13       9.716708817766e-15       9.959743169532e-16       2.253967730053e-16       3.364419878235e-17 
 1550       7.093833763216e-11       2.266734319597e-12       7.324033990469e-13       9.705143639736e-15       9.933038585779e-16       2.230855399396e-16       3.393973126620e-17 
 1551       7.055889633302e-11       2.279569685854e-12       7.208942642570e-13       9.693571850896e-15       9.906418951167e-16       2.207972215247e-16       3.422984000243e-17 
 1552       7.018179099534e-11       2.292307855784e-12       7.082720862775e-13       9.681995054993e-15       9.879883883366e-16       2.185317369770e-16       3.451438305249e-17 
 1553       6.980711820792e-11       2.304941805851e-12       6.945446489361e-13       9.670414863640e-15       9.853432995912e-16       2.162890046895e-16       3.479321783420e-17 
 1554       6.943497501103e-11       2.317464478074e-12       6.797197924714e-13       9.658832896328e-15       9.827065898197e-16       2.140689422304e-16       3.506620112076e-17 
 1555       6.906545889710e-11       2.329868779969e-12       6.638054136322e-13       9.647250780439e-15       9.800782195463e-16       2.118714663415e-16       3.533318903979e-17 
 1556       6.869866781138e-11       2.342147584500e-12       6.468094657773e-13       9.635670151257e-15       9.774581488793e-16       2.096964929367e-16       3.559403707232e-17 
 1557       6.833470015271e-11       2.354293730019e-12       6.287399589742e-13       9.624092651984e-15       9.748463375100e-16       2.075439371004e-16       3.584860005181e-17 
 1558       6.797364405442e-11       2.366300655124e-12       6.096065636886e-13       9.612519839082e-15       9.722427479580e-16       2.054136143507e-16       3.609676337324e-17 
 1559       6.761554511571e-11       2.378164309846e-12       5.894254381202e-13       9.600952897325e-15       9.696473553409e-16       2.033049434180e-16       3.633853694285e-17 
 1560       6.726043836872e-11       2.389881262296e-12       5.682144463884e-13       9.589392922098e-15       9.670601376945e-16       2.012172406728e-16       3.657396210854e-17 
 1561       6.690835897091e-11       2.401448065362e-12       5.459915592349e-13       9.577841013829e-15       9.644810727348e-16       1.991498186009e-16       3.680308053039e-17 
 1562       6.655934220528e-11       2.412861256690e-12       5.227748542025e-13       9.566298277994e-15       9.619101378575e-16       1.971019857973e-16       3.702593418122e-17 
 1563       6.621342348049e-11       2.424117358652e-12       4.985825158132e-13       9.554765825126e-15       9.593473101370e-16       1.950730469596e-16       3.724256534714e-17 
 1564       6.587063833104e-11       2.435212878333e-12       4.734328357473e-13       9.543244770821e-15       9.567925663262e-16       1.930623028817e-16       3.745301662811e-17 
 1565       6.553102241746e-11       2.446144307501e-12       4.473442130218e-13       9.531736235748e-15       9.542458828557e-16       1.910690504472e-16       3.765733093848e-17 
 1566       6.519461152646e-11       2.456908122588e-12       4.203351541693e-13       9.520241345657e-15       9.517072358329e-16       1.890925826229e-16       3.785555150756e-17 
 1567       6.486144157111e-11       2.467500784664e-12       3.924242734164e-13       9.508761231383e-15       9.491766010416e-16       1.871321884527e-16       3.804772188019e-17 
 1568       6.453154859099e-11       2.477918739416e-12       3.636302928622e-13       9.497297028856e-15       9.466539539414e-16       1.851871530506e-16       3.823388591725e-17 
 1569       6.420496875238e-11       2.488158417124e-12       3.339720426573e-13       9.485849879110e-15       9.441392696667e-16       1.832567575950e-16       3.841408779625e-17 
 1570       6.388173834843e-11       2.498216232638e-12       3.034684611824e-13       9.474420928286e-15       9.416325230267e-16       1.813402793215e-16       3.858837201189e-17 
 1571       6.356189379928e-11       2.508088585356e-12       2.721385952267e-13       9.463011327645e-15       9.391336885040e-16       1.794369915171e-16       3.875678337658e-17 
 1572       6.324547165232e-11       2.517771859199e-12       2.400016001665e-13       9.451622233573e-15       9.366427402544e-16       1.775461635133e-16       3.891936702101e-17 
 1573       6.293250858226e-11       2.527262422590e-12       2.070767401442e-13       9.440254807587e-15       9.341596521062e-16       1.756670606800e-16       3.907616839475e-17 
 1574       6.262304139138e-11       2.536556628428e-12       1.733833882467e-13       9.428910216346e-15       9.316843975595e-16       1.737989444187e-16       3.922723326671e-17 
 1575       6.231710700963e-11       2.545650814070e-12       1.389410266841e-13       9.417589631656e-15       9.292169497854e-16       1.719410721563e-16       3.937260772580e-17 
 1576       6.201474249487e-11       2.554541301303e-12       1.037692469681e-13       9.406294230480e-15       9.267572816257e-16       1.700926973388e-16       3.951233818139e-17 
 1577       6.171598503296e-11       2.563224396323e-12       6.788775009110e-14       9.395025194943e-15       9.243053655921e-16       1.682530694246e-16       3.964647136395e-17 
 1578       6.142087193800e-11       2.571696389711e-12       3.131634670446e-14       9.383783712340e-15       9.218611738652e-16       1.664214338779e-16       3.977505432553e-17 
 1579       6.112944065245e-11       2.579953556414e-12      -5.925042702719e-15       9.372570975146e-15       9.194246782945e-16       1.645970321629e-16       3.989813444036e-17 
 1580       6.084172874734e-11       2.587992155714e-12      -4.381638762496e-14       9.361388181021e-15       9.169958503971e-16       1.627791017368e-16       4.001575940541e-17 
 1581       6.055777392239e-11       2.595808431213e-12      -8.233754736179e-14       9.350236532819e-15       9.145746613577e-16       1.609668760433e-16       4.012797724091e-17 
 1582       6.027761400621e-11       2.603398610806e-12      -1.214682708391e-13       9.339117238596e-15       9.121610820274e-16       1.591595845066e-16       4.023483629092e-17 
 1583       6.000128695647e-11       2.610758906658e-12      -1.611881964305e-13       9.328031511615e-15       9.097550829231e-16       1.573564525249e-16       4.033638522390e-17 
 1584       5.972883086007e-11       2.617885515181e-12      -2.014768517787e-13       9.316980570356e-15       9.073566342275e-16       1.555567014635e-16       4.043267303326e-17 
 1585       5.946028393328e-11       2.624774617012e-12      -2.423136536169e-13       9.305965638525e-15       9.049657057875e-16       1.537595486489e-16       4.052374903787e-17 
 1586       5.919568452193e-11       2.631422376991e-12      -2.836779075899e-13       9.294987945055e-15       9.025822671143e-16       1.519642073618e-16       4.060966288270e-17 
 1587       5.893507110161e-11       2.637824944133e-12      -3.255488080759e-13       9.284048724124e-15       9.002062873823e-16       1.501698868314e-16       4.069046453930e-17 
 1588       5.867848227776e-11       2.643978451612e-12      -3.679054380076e-13       9.273149215153e-15       8.978377354286e-16       1.483757922283e-16       4.076620430639e-17 
 1589       5.842595678592e-11       2.649879016730e-12      -4.107267686934e-13       9.262290662818e-15       8.954765797526e-16       1.465811246583e-16       4.083693281039e-17 
 1590       5.817753349185e-11       2.655522740903e-12      -4.539916596393e-13       9.251474317058e-15       8.931227885150e-16       1.447850811561e-16       4.090270100601e-17 
 1591       5.793325139172e-11       2.660905709629e-12      -4.976788583695e-13       9.240701433081e-15       8.907763295371e-16       1.429868546786e-16       4.096356017680e-17 
 1592       5.769314961225e-11       2.666023992472e-12      -5.417670002486e-13       9.229973271372e-15       8.884371703007e-16       1.411856340987e-16       4.101956193565e-17 
 1593       5.745726741094e-11       2.670873643034e-12      -5.862346083021e-13       9.219291097701e-15       8.861052779466e-16       1.393806041986e-16       4.107075822541e-17 
 1594       5.722564417616e-11       2.675450698935e-12      -6.310600930386e-13       9.208656183131e-15       8.837806192748e-16       1.375709456637e-16       4.111720131943e-17 
 1595       5.699831942738e-11       2.679751181789e-12      -6.762217522704e-13       9.198069804025e-15       8.814631607434e-16       1.357558350758e-16       4.115894382209e-17 
 1596       5.677533281530e-11       2.683771097181e-12      -7.216977709356e-13       9.187533242053e-15       8.791528684680e-16       1.339344449069e-16       4.119603866938e-17 
 1597       5.655671391824e-11       2.687507209673e-12      -7.674668852604e-13       9.177047616102e-15       8.768497108868e-16       1.321061630460e-16       4.122853412556e-17 
 1598       5.634245152865e-11       2.690959375639e-12      -8.135103822614e-13       9.166613376302e-15       8.745536667848e-16       1.302712535911e-16       4.125645872204e-17 
 1599       5.613252408555e-11       2.694128231754e-12      -8.598101182039e-13       9.156230805381e-15       8.722647173417e-16       1.284302020978e-16       4.127983618162e-17 
 1600       5.592690985254e-11       2.697014421916e-12      -9.063478557757e-13       9.145900186340e-15       8.699828434725e-16       1.265834965985e-16       4.129869041023e-17 
 1601       5.572558691746e-11       2.699618597264e-12      -9.531052639394e-13       9.135621802456e-15       8.677080258271e-16       1.247316276069e-16       4.131304549718e-17 
 1602       5.552853319210e-11       2.701941416185e-12      -1.000063917785e-12       9.125395937278e-15       8.654402447893e-16       1.228750881216e-16       4.132292571553e-17 
 1603       5.533572641187e-11       2.703983544331e-12      -1.047205298383e-12       9.115222874631e-15       8.631794804767e-16       1.210143736300e-16       4.132835552239e-17 
 1604       5.514714413548e-11       2.705745654633e-12      -1.094510792636e-12       9.105102898612e-15       8.609257127401e-16       1.191499821122e-16       4.132935955922e-17 
 1605       5.496276374467e-11       2.707228427313e-12      -1.141961693132e-12       9.095036293590e-15       8.586789211628e-16       1.172824140451e-16       4.132596265221e-17 
 1606       5.478256244386e-11       2.708432549897e-12      -1.189539197997e-12       9.085023344208e-15       8.564390850604e-16       1.154121724059e-16       4.131818981251e-17 
 1607       5.460651725986e-11       2.709358717230e-12      -1.237224410748e-12       9.075064335383e-15       8.542061834797e-16       1.135397626762e-16       4.130606623663e-17 
 1608       5.443460504154e-11       2.710007631487e-12      -1.284998340144e-12       9.065159552302e-15       8.519801951990e-16       1.116656928459e-16       4.128961730673e-17 
 1609       5.426680245954e-11       2.710380002190e-12      -1.332841900042e-12       9.055309280425e-15       8.497610987269e-16       1.097904734170e-16       4.126886859092e-17 
 1610       5.410308600594e-11       2.710476546216e-12      -1.380735909243e-12       9.045513805482e-15       8.475488723019e-16       1.079146174077e-16       4.124384584361e-17 
 1611       5.394343199397e-11       2.710297987818e-12      -1.428661091353e-12       9.035773413476e-15       8.453434938921e-16       1.060386403558e-16       4.121457500581e-17 
 1612       5.378781655768e-11       2.709845058630e-12      -1.476598074631e-12       9.026088390680e-15       8.431449411946e-16       1.041630603231e-16       4.118108220546e-17 
 1613       5.363621565163e-11       2.709118497687e-12      -1.524527391839e-12       9.016459023639e-15       8.409531916349e-16       1.022883978990e-16       4.114339375774e-17 
 1614       5.348860505060e-11       2.708119051435e-12      -1.572429480101e-12       9.006885599167e-15       8.387682223663e-16       1.004151762046e-16       4.110153616541e-17 
 1615       5.334496034925e-11       2.706847473744e-12      -1.620284680751e-12       8.997368404349e-15       8.365900102697e-16       9.854392089630e-17       4.105553611909e-17 
 1616       5.320525696183e-11       2.705304525925e-12      -1.668073239186e-12       8.987907726539e-15       8.344185319527e-16       9.667516016977e-17       4.100542049763e-17 
 1617       5.306947012186e-11       2.703490976739e-12      -1.715775304722e-12       8.978503853360e-15       8.322537637492e-16       9.480942476403e-17       4.095121636839e-17 
 1618       5.293757488181e-11       2.701407602413e-12      -1.763370930441e-12       8.969157072707e-15       8.300956817191e-16       9.294724796511e-17       4.089295098758e-17 
 1619       5.280954611283e-11       2.699055186654e-12      -1.810840073050e-12       8.959867672741e-15       8.279442616474e-16       9.108916561005e-17       4.083065180056e-17 
 1620       5.268535850437e-11       2.696434520659e-12      -1.858162592727e-12       8.950635941891e-15       8.257994790440e-16       8.923571609074e-17       4.076434644218e-17 
 1621       5.256498656392e-11       2.693546403133e-12      -1.905318252979e-12       8.941462168859e-15       8.236613091429e-16       8.738744035779e-17       4.069406273711e-17 
 1622       5.244840461671e-11       2.690391640297e-12      -1.952286720492e-12       8.932346642609e-15       8.215297269021e-16       8.554488192447e-17       4.061982870010e-17 
 1623       5.233558680534e-11       2.686971045907e-12      -1.999047564985e-12       8.923289652376e-15       8.194047070026e-16       8.370858687053e-17       4.054167253637e-17 
 1624       5.222650708953e-11       2.683285441264e-12      -2.045580259058e-12       8.914291487664e-15       8.172862238480e-16       8.187910384613e-17       4.045962264191e-17 
 1625       5.212113924576e-11       2.679335655227e-12      -2.091864178054e-12       8.905352438239e-15       8.151742515641e-16       8.005698407568e-17       4.037370760376e-17 
 1626       5.201945686700e-11       2.675122524229e-12      -2.137878599901e-12       8.896472794139e-15       8.130687639985e-16       7.824278136178e-17       4.028395620038e-17 
 1627       5.192143336238e-11       2.670646892289e-12      -2.183602704972e-12       8.887652845665e-15       8.109697347198e-16       7.643705208904e-17       4.019039740194e-17 
 1628       5.182704195687e-11       2.665909611024e-12      -2.229015575935e-12       8.878892883387e-15       8.088771370170e-16       7.464035522803e-17       4.009306037065e-17 
 1629       5.173625569097e-11       2.660911539665e-12      -2.274096197604e-12       8.870193198138e-15       8.067909438995e-16       7.285325233908e-17       3.999197446109e-17 
 1630       5.164904742044e-11       2.655653545068e-12      -2.318823456795e-12       8.861554081018e-15       8.047111280959e-16       7.107630757626e-17       3.988716922049e-17 
 1631       5.156538981592e-11       2.650136501730e-12      -2.363176142177e-12       8.852975823393e-15       8.026376620541e-16       6.931008769118e-17       3.977867438910e-17 
 1632       5.148525536268e-11       2.644361291800e-12      -2.407132944123e-12       8.844458716892e-15       8.005705179403e-16       6.755516203693e-17       3.966651990049e-17 
 1633       5.140861636027e-11       2.638328805092e-12      -2.450672454566e-12       8.836003053412e-15       7.985096676387e-16       6.581210257194e-17       3.955073588184e-17 
 1634       5.133544492223e-11       2.632039939102e-12      -2.493773166848e-12       8.827609125111e-15       7.964550827510e-16       6.408148386384e-17       3.943135265431e-17 
 1635       5.126571297577e-11       2.625495599019e-12      -2.536413475574e-12       8.819277224412e-15       7.944067345957e-16       6.236388309339e-17       3.930840073331e-17 
 1636       5.119938790331e-11       2.618697156564e-12      -2.578573857906e-12       8.811007505423e-15       7.923645964120e-16       6.065984591110e-17       3.918191154578e-17 
 1637       5.113641942502e-11       2.611647830980e-12      -2.620243439054e-12       8.802799566839e-15       7.903286499930e-16       5.896978366543e-17       3.905191958810e-17 
 1638       5.107675259837e-11       2.604351320419e-12      -2.661413485205e-12       8.794652865306e-15       7.882988791104e-16       5.729407526330e-17       3.891846028810e-17 
 1639       5.102033216513e-11       2.596811344271e-12      -2.702075227357e-12       8.786566853660e-15       7.862752673157e-16       5.563310123623e-17       3.878156929023e-17 
 1640       5.096710255083e-11       2.589031643197e-12      -2.742219861272e-12       8.778540980920e-15       7.842577979397e-16       5.398724374274e-17       3.864128245593e-17 
 1641       5.091700786426e-11       2.581015979165e-12      -2.781838547427e-12       8.770574692277e-15       7.822464540917e-16       5.235688657067e-17       3.849763586396e-17 
 1642       5.086999189701e-11       2.572768135479e-12      -2.820922410965e-12       8.762667429094e-15       7.802412186597e-16       5.074241513954e-17       3.835066581080e-17 
 1643       5.082599812291e-11       2.564291916820e-12      -2.859462541640e-12       8.754818628895e-15       7.782420743095e-16       4.914421650292e-17       3.820040881093e-17 
 1644       5.078496969755e-11       2.555591149272e-12      -2.897449993776e-12       8.747027725358e-15       7.762490034841e-16       4.756267935077e-17       3.804690159723e-17 
 1645       5.074684945777e-11       2.546669680364e-12      -2.934875786209e-12       8.739294148314e-15       7.742619884041e-16       4.599819401177e-17       3.789018112134e-17 
 1646       5.071157992114e-11       2.537531379097e-12      -2.971730902243e-12       8.731617323733e-15       7.722810110664e-16       4.445115245573e-17       3.773028455397e-17 
 1647       5.067910328549e-11       2.528180135984e-12      -3.008006289598e-12       8.723996673723e-15       7.703060532443e-16       4.292194829588e-17       3.756724928528e-17 
 1648       5.064936142835e-11       2.518619863079e-12      -3.043692860360e-12       8.716431616521e-15       7.683370964868e-16       4.141097679128e-17       3.740111292524e-17 
 1649       5.062229590649e-11       2.508854494012e-12      -3.078781490933e-12       8.708921566489e-15       7.663741221184e-16       3.991863484914e-17       3.723191330395e-17 
 1650       5.059784795540e-11       2.498887984026e-12      -3.113263021988e-12       8.701465934104e-15       7.644171112385e-16       3.844532102716e-17       3.705968847202e-17 
 1651       5.057595848877e-11       2.488724310009e-12      -3.147128258413e-12       8.694064125952e-15       7.624660447209e-16       3.699143553593e-17       3.688447670091e-17 
 1652       5.055656809799e-11       2.478367470525e-12      -3.180367969265e-12       8.686715544727e-15       7.605209032138e-16       3.555738024125e-17       3.670631648327e-17 
