# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  749       3.115185350140e-10       3.654059777870e-12      -1.794047013046e-11       1.247016820510e-14       1.883289305102e-14       5.696053317273e-15      -4.918734406192e-16 
  750       3.126741668380e-10       3.618584866907e-12      -1.791618782031e-11       1.248902621143e-14       1.874079492663e-14       5.692893906494e-15      -4.875127437071e-16 
  751       3.138249349580e-10       3.582973955180e-12      -1.788702565440e-11       1.250797157039e-14       1.864925956534e-14       5.689392271348e-15      -4.831273302865e-16 
  752       3.149703361740e-10       3.547243163479e-12      -1.785300375783e-11       1.252700069745e-14       1.855828391313e-14       5.685549400358e-15      -4.787170604482e-16 
  753       3.161098623865e-10       3.511408783343e-12      -1.781414276859e-11       1.254610996393e-14       1.846786481964e-14       5.681366311508e-15      -4.742817931958e-16 
  754       3.172430005816e-10       3.475487277613e-12      -1.777046383957e-11       1.256529569687e-14       1.837799903772e-14       5.676844052356e-15      -4.698213864418e-16 
  755       3.183692328145e-10       3.439495280998e-12      -1.772198864056e-11       1.258455417885e-14       1.828868322305e-14       5.671983700158e-15      -4.653356970039e-16 
  756       3.194880361945e-10       3.403449600630e-12      -1.766873936030e-11       1.260388164783e-14       1.819991393374e-14       5.666786361977e-15      -4.608245806005e-16 
  757       3.205988828689e-10       3.367367216629e-12      -1.761073870853e-11       1.262327429701e-14       1.811168762988e-14       5.661253174802e-15      -4.562878918477e-16 
  758       3.217012400070e-10       3.331265282661e-12      -1.754800991795e-11       1.264272827468e-14       1.802400067318e-14       5.655385305668e-15      -4.517254842547e-16 
  759       3.227945697852e-10       3.295161126498e-12      -1.748057674629e-11       1.266223968405e-14       1.793684932652e-14       5.649183951767e-15      -4.471372102203e-16 
  760       3.238783293704e-10       3.259072250582e-12      -1.740846347834e-11       1.268180458309e-14       1.785022975358e-14       5.642650340567e-15      -4.425229210288e-16 
  761       3.249519709047e-10       3.223016332580e-12      -1.733169492792e-11       1.270141898440e-14       1.776413801840e-14       5.635785729930e-15      -4.378824668463e-16 
  762       3.260149414899e-10       3.187011225948e-12      -1.725029643999e-11       1.272107885503e-14       1.767857008497e-14       5.628591408224e-15      -4.332156967169e-16 
  763       3.270666831711e-10       3.151074960490e-12      -1.716429389258e-11       1.274078011634e-14       1.759352181688e-14       5.621068694446e-15      -4.285224585585e-16 
  764       3.281066329217e-10       3.115225742919e-12      -1.707371369889e-11       1.276051864385e-14       1.750898897681e-14       5.613218938333e-15      -4.238025991591e-16 
  765       3.291342226274e-10       3.079481957418e-12      -1.697858280928e-11       1.278029026706e-14       1.742496722622e-14       5.605043520478e-15      -4.190559641731e-16 
  766       3.301488790701e-10       3.043862166198e-12      -1.687892871330e-11       1.280009076932e-14       1.734145212488e-14       5.596543852453e-15      -4.142823981172e-16 
  767       3.311500239129e-10       3.008385110062e-12      -1.677477944170e-11       1.281991588766e-14       1.725843913050e-14       5.587721376919e-15      -4.094817443664e-16 
  768       3.321370736839e-10       2.973069708960e-12      -1.666616356849e-11       1.283976131264e-14       1.717592359828e-14       5.578577567744e-15      -4.046538451505e-16 
  769       3.331094397603e-10       2.937935062556e-12      -1.655311021292e-11       1.285962268821e-14       1.709390078053e-14       5.569113930121e-15      -3.997985415499e-16 
  770       3.340665283534e-10       2.903000450783e-12      -1.643564904154e-11       1.287949561151e-14       1.701236582627e-14       5.559332000685e-15      -3.949156734920e-16 
  771       3.350077404921e-10       2.868285334406e-12      -1.631381027022e-11       1.289937563278e-14       1.693131378079e-14       5.549233347625e-15      -3.900050797469e-16 
  772       3.359324720076e-10       2.833809355583e-12      -1.618762466615e-11       1.291925825515e-14       1.685073958528e-14       5.538819570807e-15      -3.850665979241e-16 
  773       3.368401135178e-10       2.799592338422e-12      -1.605712354988e-11       1.293913893450e-14       1.677063807638e-14       5.528092301884e-15      -3.801000644680e-16 
  774       3.377300504111e-10       2.765654289545e-12      -1.592233879735e-11       1.295901307932e-14       1.669100398580e-14       5.517053204418e-15      -3.751053146546e-16 
  775       3.386016628310e-10       2.732015398647e-12      -1.578330284191e-11       1.297887605056e-14       1.661183193990e-14       5.505703973993e-15      -3.700821825872e-16 
  776       3.394543256604e-10       2.698696039054e-12      -1.564004867635e-11       1.299872316143e-14       1.653311645930e-14       5.494046338331e-15      -3.650305011928e-16 
  777       3.402874085058e-10       2.665716768289e-12      -1.549260985490e-11       1.301854967730e-14       1.645485195844e-14       5.482082057413e-15      -3.599501022179e-16 
  778       3.411003469790e-10       2.633096519005e-12      -1.534102595409e-11       1.303835102214e-14       1.637703346763e-14       5.469813030563e-15      -3.548410638284e-16 
  779       3.418928580394e-10       2.600847133465e-12      -1.518535906344e-11       1.305812340253e-14       1.629965881487e-14       5.457241619688e-15      -3.497044585074e-16 
  780       3.426647286593e-10       2.568978727683e-12      -1.502567760801e-11       1.307786319507e-14       1.622272648411e-14       5.444370332335e-15      -3.445416191748e-16 
  781       3.434157448900e-10       2.537501491954e-12      -1.486205092073e-11       1.309756674068e-14       1.614623489629e-14       5.431201715398e-15      -3.393538928997e-16 
  782       3.441456918604e-10       2.506425691067e-12      -1.469454924549e-11       1.311723034448e-14       1.607018240907e-14       5.417738355265e-15      -3.341426409454e-16 
  783       3.448543537757e-10       2.475761664495e-12      -1.452324374024e-11       1.313685027569e-14       1.599456731653e-14       5.403982877948e-15      -3.289092388147e-16 
  784       3.455415139154e-10       2.445519826607e-12      -1.434820648012e-11       1.315642276750e-14       1.591938784894e-14       5.389937949223e-15      -3.236550762947e-16 
  785       3.462069546321e-10       2.415710666865e-12      -1.416951046054e-11       1.317594401697e-14       1.584464217249e-14       5.375606274768e-15      -3.183815575026e-16 
  786       3.468504573493e-10       2.386344750027e-12      -1.398722960028e-11       1.319541018490e-14       1.577032838903e-14       5.360990600304e-15      -3.130901009303e-16 
  787       3.474718025605e-10       2.357432716351e-12      -1.380143874463e-11       1.321481739575e-14       1.569644453576e-14       5.346093711724e-15      -3.077821394896e-16 
  788       3.480707698271e-10       2.328985281792e-12      -1.361221366847e-11       1.323416173749e-14       1.562298858502e-14       5.330918435240e-15      -3.024591205576e-16 
  789       3.486471377770e-10       2.301013238212e-12      -1.341963107938e-11       1.325343926148e-14       1.554995844400e-14       5.315467637515e-15      -2.971225060218e-16 
  790       3.492006841028e-10       2.273527453573e-12      -1.322376862073e-11       1.327264598240e-14       1.547735195448e-14       5.299744225802e-15      -2.917737723248e-16 
  791       3.497311855606e-10       2.246538872146e-12      -1.302470487483e-11       1.329177787811e-14       1.540516689255e-14       5.283751148083e-15      -2.864144105102e-16 
  792       3.502384179678e-10       2.220058514711e-12      -1.282251936598e-11       1.331083088950e-14       1.533340096836e-14       5.267491393205e-15      -2.810459262671e-16 
  793       3.507221562022e-10       2.194097478758e-12      -1.261729256360e-11       1.332980092046e-14       1.526205182587e-14       5.250967991018e-15      -2.756698399757e-16 
  794       3.511821741997e-10       2.168666938690e-12      -1.240910588536e-11       1.334868383769e-14       1.519111704253e-14       5.234184012513e-15      -2.702876867521e-16 
  795       3.516182449532e-10       2.143778146025e-12      -1.219804170024e-11       1.336747547061e-14       1.512059412908e-14       5.217142569960e-15      -2.649010164936e-16 
  796       3.520301405107e-10       2.119442429597e-12      -1.198418333165e-11       1.338617161127e-14       1.505048052923e-14       5.199846817044e-15      -2.595113939239e-16 
  797       3.524176319740e-10       2.095671195761e-12      -1.176761506057e-11       1.340476801419e-14       1.498077361945e-14       5.182299949006e-15      -2.541203986382e-16 
  798       3.527804894966e-10       2.072475928591e-12      -1.154842212860e-11       1.342326039629e-14       1.491147070865e-14       5.164505202776e-15      -2.487296251482e-16 
  799       3.531184822827e-10       2.049868190086e-12      -1.132669074110e-11       1.344164443675e-14       1.484256903793e-14       5.146465857114e-15      -2.433406829278e-16 
  800       3.534313785851e-10       2.027859620368e-12      -1.110250807030e-11       1.345991577691e-14       1.477406578036e-14       5.128185232748e-15      -2.379551964573e-16 
  801       3.537189457038e-10       2.006461937889e-12      -1.087596225837e-11       1.347807002013e-14       1.470595804063e-14       5.109666692508e-15      -2.325748052693e-16 
  802       3.539809499845e-10       1.985686939629e-12      -1.064714242057e-11       1.349610273172e-14       1.463824285487e-14       5.090913641470e-15      -2.272011639939e-16 
  803       3.542171568168e-10       1.965546501299e-12      -1.041613864830e-11       1.351400943878e-14       1.457091719033e-14       5.071929527085e-15      -2.218359424032e-16 
  804       3.544273306326e-10       1.946052577545e-12      -1.018304201228e-11       1.353178563012e-14       1.450397794513e-14       5.052717839325e-15      -2.164808254570e-16 
  805       3.546112349048e-10       1.927217202146e-12      -9.947944565584e-12       1.354942675612e-14       1.443742194799e-14       5.033282110816e-15      -2.111375133477e-16 
  806       3.547686321451e-10       1.909052488222e-12      -9.710939346781e-12       1.356692822863e-14       1.437124595800e-14       5.013625916975e-15      -2.058077215456e-16 
  807       3.548992839030e-10       1.891570628431e-12      -9.472120383035e-12       1.358428542088e-14       1.430544666429e-14       4.993752876153e-15      -2.004931808441e-16 
  808       3.550029507640e-10       1.874783895172e-12      -9.231582693208e-12       1.360149366729e-14       1.424002068582e-14       4.973666649765e-15      -1.951956374044e-16 
  809       3.550793923478e-10       1.858704640789e-12      -8.989422290968e-12       1.361854826346e-14       1.417496457108e-14       4.953370942435e-15      -1.899168528012e-16 
  810       3.551283673068e-10       1.843345297772e-12      -8.745736187888e-12       1.363544446596e-14       1.411027479785e-14       4.932869502128e-15      -1.846586040676e-16 
  811       3.551496333248e-10       1.828718378959e-12      -8.500622396559e-12       1.365217749228e-14       1.404594777292e-14       4.912166120291e-15      -1.794226837402e-16 
  812       3.551429471148e-10       1.814836477738e-12      -8.254179933689e-12       1.366874252069e-14       1.398197983182e-14       4.891264631990e-15      -1.742108999043e-16 
  813       3.551080644180e-10       1.801712268249e-12      -8.006508823213e-12       1.368513469013e-14       1.391836723857e-14       4.870168916047e-15      -1.690250762392e-16 
  814       3.550447400017e-10       1.789358505585e-12      -7.757710099392e-12       1.370134910008e-14       1.385510618541e-14       4.848882895176e-15      -1.638670520630e-16 
  815       3.549527276580e-10       1.777788025999e-12      -7.507885809927e-12       1.371738081048e-14       1.379219279253e-14       4.827410536126e-15      -1.587386823781e-16 
