# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  175       7.009775223452e-10       1.188319555641e-13      -5.451741457842e-12       0.000000000000e+00       2.302751388584e-12       4.445579393541e-13      -2.424603154846e-15 
  176       7.044980030137e-10       1.172944471595e-13      -5.369297277999e-12       0.000000000000e+00       2.265027395873e-12       4.387930621816e-13      -2.370453756557e-15 
  177       7.079597815379e-10       1.157573710198e-13      -5.283091046670e-12       0.000000000000e+00       2.228101890907e-12       4.331244618221e-13      -2.316625541765e-15 
  178       7.113614907723e-10       1.142246281590e-13      -5.193130250497e-12       0.000000000000e+00       2.191927270319e-12       4.275440005537e-13      -2.263010164709e-15 
  179       7.147017434667e-10       1.127002531101e-13      -5.099424909763e-12       0.000000000000e+00       2.156451941011e-12       4.220429101239e-13      -2.209492805855e-15 
  180       7.179792187316e-10       1.111882725562e-13      -5.001986389214e-12       0.000000000000e+00       2.121630679934e-12       4.166136619087e-13      -2.155976667021e-15 
  181       7.211929296819e-10       1.096922654117e-13      -4.900823641744e-12       0.000000000000e+00       2.087456774082e-12       4.112557655103e-13      -2.102458845463e-15 
  182       7.243419766005e-10       1.082157706746e-13      -4.795946741828e-12       0.000000000000e+00       2.053932312690e-12       4.059704120354e-13      -2.048960310619e-15 
  183       7.274254621644e-10       1.067624282259e-13      -4.687368122648e-12       0.000000000000e+00       2.021057961817e-12       4.007586313558e-13      -1.995501839267e-15 
  184       7.304424914954e-10       1.053359798571e-13      -4.575102611346e-12       0.000000000000e+00       1.988832935826e-12       3.956212885592e-13      -1.942104004934e-15 
  185       7.333921722102e-10       1.039402702970e-13      -4.459167464284e-12       0.000000000000e+00       1.957254968876e-12       3.905590804001e-13      -1.888787167308e-15 
  186       7.362736144705e-10       1.025792482387e-13      -4.339582402294e-12       0.000000000000e+00       1.926320286406e-12       3.855725317502e-13      -1.835571461647e-15 
  187       7.390859310330e-10       1.012569673669e-13      -4.216369645937e-12       0.000000000000e+00       1.896023576624e-12       3.806619920498e-13      -1.782476788191e-15 
  188       7.418282372997e-10       9.997758738473e-14      -4.089553950753e-12       0.000000000000e+00       1.866357961989e-12       3.758276317575e-13      -1.729522801572e-15 
  189       7.444996513681e-10       9.874537504087e-14      -3.959162642521e-12       0.000000000000e+00       1.837314970707e-12       3.710694388021e-13      -1.676728900224e-15 
  190       7.470992940815e-10       9.756470515658e-14      -3.825225652511e-12       0.000000000000e+00       1.808884508207e-12       3.663872150324e-13      -1.624114215794e-15 
  191       7.496262890786e-10       9.644006165278e-14      -3.687775552742e-12       0.000000000000e+00       1.781054828637e-12       3.617805726684e-13      -1.571697602552e-15 
  192       7.520797628443e-10       9.537603857708e-14      -3.546847591232e-12       0.000000000000e+00       1.753812506345e-12       3.572489307519e-13      -1.519497626805e-15 
  193       7.544588447594e-10       9.437734113082e-14      -3.402479727257e-12       0.000000000000e+00       1.727142407370e-12       3.527915115975e-13      -1.467532556301e-15 
  194       7.567626671511e-10       9.344878669613e-14      -3.254712666606e-12       0.000000000000e+00       1.701027660925e-12       3.484073372428e-13      -1.415820349648e-15 
  195       7.589903653429e-10       9.259530586297e-14      -3.103589896835e-12       0.000000000000e+00       1.675449630887e-12       3.440952258997e-13      -1.364378645715e-15 
  196       7.611410777049e-10       9.182194345618e-14      -2.949157722519e-12       0.000000000000e+00       1.650387887283e-12       3.398537884049e-13      -1.313224753051e-15 
  197       7.632139457038e-10       9.113385956253e-14      -2.791465300513e-12       0.000000000000e+00       1.625820177776e-12       3.356814246703e-13      -1.262375639292e-15 
  198       7.652081139533e-10       9.053633055777e-14      -2.630564675202e-12       0.000000000000e+00       1.601722399153e-12       3.315763201344e-13      -1.211847920571e-15 
  199       7.671227302641e-10       9.003475013367e-14      -2.466510813759e-12       0.000000000000e+00       1.578068568810e-12       3.275364422127e-13      -1.161657850929e-15 
  200       7.689569456940e-10       8.963463032508e-14      -2.299361641400e-12       0.000000000000e+00       1.554830796243e-12       3.235595367482e-13      -1.111821311727e-15 
  201       7.707099739074e-10       8.934133991444e-14      -2.129175089437e-12       0.000000000000e+00       1.531984759650e-12       3.196435081993e-13      -1.062352227199e-15 
  202       7.723812738748e-10       8.915929668605e-14      -1.955999931164e-12       0.000000000000e+00       1.509526630998e-12       3.157875978469e-13      -1.013257707023e-15 
  203       7.739703803355e-10       8.909271938710e-14      -1.779884358596e-12       0.000000000000e+00       1.487457306356e-12       3.119912830006e-13      -9.645425359499e-16 
  204       7.754768458854e-10       8.914588541357e-14      -1.600878937089e-12       0.000000000000e+00       1.465776997271e-12       3.082538984276e-13      -9.162107013375e-16 
  205       7.769002412026e-10       8.932313106107e-14      -1.419036631768e-12       0.000000000000e+00       1.444485218528e-12       3.045746339369e-13      -8.682653779042e-16 
  206       7.782401552727e-10       8.962885177572e-14      -1.234412833951e-12       0.000000000000e+00       1.423580775903e-12       3.009525319642e-13      -8.207089124901e-16 
  207       7.794961956143e-10       9.006750240501e-14      -1.047065387575e-12       0.000000000000e+00       1.403061753927e-12       2.973864851572e-13      -7.735428088156e-16 
  208       7.806679885042e-10       9.064359744865e-14      -8.570546156253e-13       0.000000000000e+00       1.382925503635e-12       2.938752339600e-13      -7.267677122406e-16 
  209       7.817551792032e-10       9.136171130944e-14      -6.644433465579e-13       0.000000000000e+00       1.363168630331e-12       2.904173641986e-13      -6.803833945233e-16 
  210       7.827574321816e-10       9.222647854414e-14      -4.692969407286e-13       0.000000000000e+00       1.343786981343e-12       2.870113046649e-13      -6.343887385793e-16 
  211       7.836744313443e-10       9.324259411431e-14      -2.716833168182e-13       0.000000000000e+00       1.324775633778e-12       2.836553247023e-13      -5.887817232408e-16 
  212       7.845058802562e-10       9.441481363720e-14      -7.167297825858e-14       0.000000000000e+00       1.306128882281e-12       2.803475317903e-13      -5.435594080153e-16 
  213       7.852515023682e-10       9.574795363657e-14       1.306609603404e-13       0.000000000000e+00       1.287840226793e-12       2.770858691296e-13      -4.987179178451e-16 
  214       7.859110412420e-10       9.724689179361e-14       3.352427467650e-13       0.000000000000e+00       1.269902360309e-12       2.738681132264e-13      -4.542524278657e-16 
  215       7.864842607762e-10       9.891656719775e-14       5.419939647715e-13       0.000000000000e+00       1.252307156633e-12       2.706918714781e-13      -4.101571481655e-16 
  216       7.869709454310e-10       1.007619805976e-13       7.508335076595e-13       0.000000000000e+00       1.235045658136e-12       2.675545797576e-13      -3.664253085443e-16 
  217       7.873709004544e-10       1.027881946516e-13       9.616775518459e-13       0.000000000000e+00       1.218108063515e-12       2.644534999981e-13      -3.230491432726e-16 
  218       7.876839521069e-10       1.050003341792e-13       1.174439530439e-12       0.000000000000e+00       1.201483715550e-12       2.613857177785e-13      -2.800198758506e-16 
  219       7.879099478876e-10       1.074035864115e-13       1.389030106810e-12       0.000000000000e+00       1.185161088860e-12       2.583481399079e-13      -2.373277037670e-16 
  220       7.880487567594e-10       1.100032012421e-13       1.605357148171e-12       0.000000000000e+00       1.169127777660e-12       2.553374920107e-13      -1.949617832586e-16 
  221       7.881002693742e-10       1.128044914783e-13       1.823325699146e-12       0.000000000000e+00       1.153370483522e-12       2.523503161111e-13      -1.529102140685e-16 
  222       7.880643982988e-10       1.158128330913e-13       2.042837955342e-12       0.000000000000e+00       1.137875003129e-12       2.493829682183e-13      -1.111600242058e-16 
  223       7.879410782401e-10       1.190336654677e-13       2.263793236929e-12       0.000000000000e+00       1.122626216031e-12       2.464316159115e-13      -6.969715470453e-17 
  224       7.877302858437e-10       1.224721235968e-13       2.486093247623e-12       0.000000000000e+00       1.107611017323e-12       2.434931234154e-13      -2.851029250307e-17 
  225       7.874321000380e-10       1.261319078413e-13       2.709658282032e-12       0.000000000000e+00       1.092827350494e-12       2.405677750509e-13       1.239732556833e-17 
  226       7.870466460068e-10       1.300163419758e-13       2.934412009327e-12       0.000000000000e+00       1.078275731708e-12       2.376567222340e-13       5.301898725290e-17 
  227       7.865740762352e-10       1.341287340961e-13       3.160276267742e-12       0.000000000000e+00       1.063956351901e-12       2.347611114249e-13       9.334829080859e-17 
  228       7.860145707821e-10       1.384723759933e-13       3.387171050731e-12       0.000000000000e+00       1.049869071544e-12       2.318820838260e-13       1.333791510869e-16 
  229       7.853683375518e-10       1.430505425287e-13       3.615014493122e-12       0.000000000000e+00       1.036013415414e-12       2.290207750800e-13       1.731058056114e-16 
  230       7.846356125661e-10       1.478664910083e-13       3.843722857281e-12       0.000000000000e+00       1.022388567367e-12       2.261783149675e-13       2.125228206569e-16 
  231       7.838166602366e-10       1.529234605568e-13       4.073210519267e-12       0.000000000000e+00       1.008993365100e-12       2.233558271055e-13       2.516250973280e-16 
  232       7.829117736365e-10       1.582246714930e-13       4.303389954990e-12       0.000000000000e+00       9.958262949255e-13       2.205544286448e-13       2.904078776379e-16 
  233       7.819212747727e-10       1.637733247035e-13       4.534171726371e-12       0.000000000000e+00       9.828854865396e-13       2.177752299684e-13       3.288667505871e-16 
  234       7.808455148580e-10       1.695726010178e-13       4.765464467496e-12       0.000000000000e+00       9.701687077892e-13       2.150193343891e-13       3.669976582423e-16 
  235       7.796848745829e-10       1.756256605824e-13       4.997174870778e-12       0.000000000000e+00       9.576733594428e-13       2.122878378477e-13       4.047969018153e-16 
  236       7.784397643880e-10       1.819356422356e-13       5.229207673114e-12       0.000000000000e+00       9.453964699589e-13       2.095818286107e-13       4.422611477412e-16 
  237       7.771106247356e-10       1.885056628819e-13       5.461465642043e-12       0.000000000000e+00       9.333346902552e-13       2.069023869687e-13       4.793874337582e-16 
  238       7.756979263821e-10       1.953388168665e-13       5.693849561902e-12       0.000000000000e+00       9.214842884779e-13       2.042505849337e-13       5.161731749852e-16 
  239       7.742021706501e-10       2.024381753500e-13       5.926258219987e-12       0.000000000000e+00       9.098411447704e-13       2.016274859377e-13       5.526161700016e-16 
  240       7.726238897001e-10       2.098067856827e-13       6.158588392710e-12       0.000000000000e+00       8.984007460427e-13       1.990341445303e-13       5.887146069254e-16 
  241       7.709636468027e-10       2.174476707793e-13       6.390734831757e-12       0.000000000000e+00       8.871581807405e-13       1.964716060765e-13       6.244670694923e-16 
  242       7.692220366107e-10       2.253638284931e-13       6.622590250245e-12       0.000000000000e+00       8.761081336137e-13       1.939409064553e-13       6.598725431344e-16 
  243       7.673996854314e-10       2.335582309910e-13       6.854045308881e-12       0.000000000000e+00       8.652448804865e-13       1.914430717568e-13       6.949304210588e-16 
  244       7.654972514982e-10       2.420338241276e-13       7.084988602121e-12       0.000000000000e+00       8.545622830255e-13       1.889791179808e-13       7.296405103269e-16 
  245       7.635154252427e-10       2.507935268200e-13       7.315306644327e-12       0.000000000000e+00       8.440537835095e-13       1.865500507345e-13       7.640030379325e-16 
  246       7.614549295671e-10       2.598402304223e-13       7.544883855924e-12       0.000000000000e+00       8.337123995979e-13       1.841568649305e-13       7.980186568811e-16 
  247       7.593165201160e-10       2.691767980997e-13       7.773602549561e-12       0.000000000000e+00       8.235307191005e-13       1.818005444847e-13       8.316884522686e-16 
  248       7.571009855485e-10       2.788060642038e-13       8.001342916264e-12       0.000000000000e+00       8.135008947461e-13       1.794820620141e-13       8.650139473596e-16 
  249       7.548091478101e-10       2.887308336463e-13       8.227983011600e-12       0.000000000000e+00       8.036146389518e-13       1.772023785354e-13       8.979971096670e-16 
