# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  697       2.556149185294e-10       5.068611678922e-12      -1.331093654823e-11       0.000000000000e+00       2.461527156949e-14       5.359908683021e-15      -6.665587255436e-16 
  698       2.563366893301e-10       5.059061570215e-12      -1.351634727175e-11       0.000000000000e+00       2.448709504686e-14       5.376346444608e-15      -6.647666186735e-16 
  699       2.570815554175e-10       5.048674563177e-12      -1.371886446267e-11       0.000000000000e+00       2.435972866277e-14       5.392375370258e-15      -6.628917742190e-16 
  700       2.578492615464e-10       5.037451719757e-12      -1.391837335269e-11       0.000000000000e+00       2.423316234949e-14       5.407992520607e-15      -6.609340778865e-16 
  701       2.586394201389e-10       5.025400630058e-12      -1.411480779978e-11       0.000000000000e+00       2.410739207880e-14       5.423197982900e-15      -6.588944440887e-16 
  702       2.594516055597e-10       5.012530646211e-12      -1.430811363159e-11       0.000000000000e+00       2.398241523997e-14       5.437992636588e-15      -6.567740598165e-16 
  703       2.602853857661e-10       4.998851281869e-12      -1.449823633210e-11       0.000000000000e+00       2.385822908691e-14       5.452377402927e-15      -6.545741307062e-16 
  704       2.611403222837e-10       4.984372212847e-12      -1.468512104075e-11       0.000000000000e+00       2.373483073747e-14       5.466353245163e-15      -6.522958811108e-16 
  705       2.620159701817e-10       4.969103277753e-12      -1.486871255155e-11       0.000000000000e+00       2.361221717282e-14       5.479921168720e-15      -6.499405541721e-16 
  706       2.629118780478e-10       4.953054478624e-12      -1.504895531225e-11       0.000000000000e+00       2.349038523682e-14       5.493082221387e-15      -6.475094118923e-16 
  707       2.638275879643e-10       4.936235981565e-12      -1.522579342342e-11       0.000000000000e+00       2.336933163539e-14       5.505837493499e-15      -6.450037352056e-16 
  708       2.647626354831e-10       4.918658117378e-12      -1.539917063761e-11       0.000000000000e+00       2.324905293582e-14       5.518188118130e-15      -6.424248240503e-16 
  709       2.657165496010e-10       4.900331382205e-12      -1.556903035847e-11       0.000000000000e+00       2.312954556619e-14       5.530135271278e-15      -6.397739974400e-16 
  710       2.666888527351e-10       4.881266438155e-12      -1.573531563987e-11       0.000000000000e+00       2.301080581471e-14       5.541680172046e-15      -6.370525935360e-16 
  711       2.676790606986e-10       4.861474113947e-12      -1.589796918506e-11       0.000000000000e+00       2.289282982906e-14       5.552824082835e-15      -6.342619697185e-16 
  712       2.686866826755e-10       4.840965405540e-12      -1.605693334575e-11       0.000000000000e+00       2.277561361578e-14       5.563568309529e-15      -6.314035026585e-16 
  713       2.697112211964e-10       4.819751476769e-12      -1.621215012128e-11       0.000000000000e+00       2.265915303961e-14       5.573914201677e-15      -6.284785883895e-16 
  714       2.707521721138e-10       4.797843659984e-12      -1.636356115772e-11       0.000000000000e+00       2.254344382288e-14       5.583863152684e-15      -6.254886423796e-16 
  715       2.718090245776e-10       4.775253456680e-12      -1.651110774703e-11       0.000000000000e+00       2.242848154483e-14       5.593416599996e-15      -6.224350996025e-16 
  716       2.728812610100e-10       4.751992538138e-12      -1.665473082617e-11       0.000000000000e+00       2.231426164101e-14       5.602576025287e-15      -6.193194146100e-16 
  717       2.739683570816e-10       4.728072746055e-12      -1.679437097621e-11       0.000000000000e+00       2.220077940259e-14       5.611342954642e-15      -6.161430616032e-16 
  718       2.750697816860e-10       4.703506093181e-12      -1.692996842149e-11       0.000000000000e+00       2.208802997579e-14       5.619718958750e-15      -6.129075345046e-16 
  719       2.761849969158e-10       4.678304763958e-12      -1.706146302874e-11       0.000000000000e+00       2.197600836119e-14       5.627705653082e-15      -6.096143470296e-16 
  720       2.773134580377e-10       4.652481115149e-12      -1.718879430621e-11       0.000000000000e+00       2.186470941309e-14       5.635304698084e-15      -6.062650327582e-16 
  721       2.784546134679e-10       4.626047676479e-12      -1.731190140278e-11       0.000000000000e+00       2.175412783892e-14       5.642517799362e-15      -6.028611452071e-16 
  722       2.796079047474e-10       4.599017151265e-12      -1.743072310712e-11       0.000000000000e+00       2.164425819854e-14       5.649346707865e-15      -5.994042579008e-16 
  723       2.807727665175e-10       4.571402417057e-12      -1.754519784678e-11       0.000000000000e+00       2.153509490363e-14       5.655793220076e-15      -5.958959644442e-16 
  724       2.819486264952e-10       4.543216526269e-12      -1.765526368736e-11       0.000000000000e+00       2.142663221706e-14       5.661859178195e-15      -5.923378785934e-16 
  725       2.831349054483e-10       4.514472706816e-12      -1.776085833162e-11       0.000000000000e+00       2.131886425223e-14       5.667546470327e-15      -5.887316343283e-16 
  726       2.843310171713e-10       4.485184362748e-12      -1.786191911860e-11       0.000000000000e+00       2.121178497244e-14       5.672857030668e-15      -5.850788859235e-16 
  727       2.855363684601e-10       4.455365074888e-12      -1.795838302276e-11       0.000000000000e+00       2.110538819025e-14       5.677792839691e-15      -5.813813080209e-16 
  728       2.867503590880e-10       4.425028601465e-12      -1.805018665309e-11       0.000000000000e+00       2.099966756686e-14       5.682355924333e-15      -5.776405957007e-16 
  729       2.879723817807e-10       4.394188878750e-12      -1.813726625228e-11       0.000000000000e+00       2.089461661142e-14       5.686548358180e-15      -5.738584645534e-16 
  730       2.892018221918e-10       4.362860021690e-12      -1.821955769581e-11       0.000000000000e+00       2.079022868046e-14       5.690372261657e-15      -5.700366507519e-16 
  731       2.904380588780e-10       4.331056324546e-12      -1.829699649110e-11       0.000000000000e+00       2.068649697718e-14       5.693829802208e-15      -5.661769111226e-16 
  732       2.916804632749e-10       4.298792261527e-12      -1.836951777661e-11       0.000000000000e+00       2.058341455087e-14       5.696923194489e-15      -5.622810232176e-16 
  733       2.929283996718e-10       4.266082487425e-12      -1.843705632102e-11       0.000000000000e+00       2.048097429623e-14       5.699654700552e-15      -5.583507853862e-16 
  734       2.941812251877e-10       4.232941838248e-12      -1.849954652229e-11       0.000000000000e+00       2.037916895277e-14       5.702026630028e-15      -5.543880168468e-16 
  735       2.954382897460e-10       4.199385331862e-12      -1.855692240687e-11       0.000000000000e+00       2.027799110411e-14       5.704041340319e-15      -5.503945577584e-16 
  736       2.966989360506e-10       4.165428168619e-12      -1.860911762875e-11       0.000000000000e+00       2.017743317742e-14       5.705701236780e-15      -5.463722692928e-16 
  737       2.979624995606e-10       4.131085731996e-12      -1.865606546863e-11       0.000000000000e+00       2.007748744271e-14       5.707008772908e-15      -5.423230337056e-16 
  738       2.992283084661e-10       4.096373589231e-12      -1.869769883307e-11       0.000000000000e+00       1.997814601223e-14       5.707966450527e-15      -5.382487544087e-16 
  739       3.004957181175e-10       4.061307345103e-12      -1.873396361971e-11       0.000000000000e+00       1.987940187247e-14       5.708576475280e-15      -5.341510114572e-16 
  740       3.017642151089e-10       4.025902198840e-12      -1.876485910427e-11       0.000000000000e+00       1.978125200387e-14       5.708839715268e-15      -5.300300204079e-16 
  741       3.030333152005e-10       3.990173379723e-12      -1.879039834897e-11       0.000000000000e+00       1.968369432139e-14       5.708756722227e-15      -5.258856530538e-16 
  742       3.043025290332e-10       3.954136293752e-12      -1.881059491065e-11       0.000000000000e+00       1.958672664707e-14       5.708328074474e-15      -5.217177801432e-16 
  743       3.055713621115e-10       3.917806524248e-12      -1.882546284285e-11       0.000000000000e+00       1.949034670962e-14       5.707554377010e-15      -5.175262713761e-16 
  744       3.068393147870e-10       3.881199832455e-12      -1.883501669783e-11       0.000000000000e+00       1.939455214395e-14       5.706436261639e-15      -5.133109954000e-16 
  745       3.081058822405e-10       3.844332158143e-12      -1.883927152866e-11       0.000000000000e+00       1.929934049084e-14       5.704974387074e-15      -5.090718198062e-16 
  746       3.093705544658e-10       3.807219620212e-12      -1.883824289130e-11       0.000000000000e+00       1.920470919645e-14       5.703169439049e-15      -5.048086111258e-16 
  747       3.106328162520e-10       3.769878517296e-12      -1.883194684662e-11       0.000000000000e+00       1.911065561195e-14       5.701022130431e-15      -5.005212348262e-16 
  748       3.118921471665e-10       3.732325328363e-12      -1.882039996247e-11       0.000000000000e+00       1.901717699312e-14       5.698533201329e-15      -4.962095553064e-16 
  749       3.131480215384e-10       3.694576713321e-12      -1.880361931577e-11       0.000000000000e+00       1.892427049989e-14       5.695703419204e-15      -4.918734358941e-16 
  750       3.143999084410e-10       3.656649513621e-12      -1.878162249456e-11       0.000000000000e+00       1.883193319596e-14       5.692533578982e-15      -4.875127388412e-16 
  751       3.156472716747e-10       3.618560752856e-12      -1.875442760004e-11       0.000000000000e+00       1.874016204840e-14       5.689024503165e-15      -4.831273253201e-16 
  752       3.168895697503e-10       3.580327637370e-12      -1.872205324865e-11       0.000000000000e+00       1.864895392719e-14       5.685177041938e-15      -4.787170554198e-16 
  753       3.181262558717e-10       3.541967556859e-12      -1.868451857413e-11       0.000000000000e+00       1.855830560486e-14       5.680992073283e-15      -4.742817881420e-16 
  754       3.193567779187e-10       3.503498084970e-12      -1.864184322960e-11       0.000000000000e+00       1.846821375604e-14       5.676470503090e-15      -4.698213813974e-16 
  755       3.205805784303e-10       3.464936979910e-12      -1.859404738956e-11       0.000000000000e+00       1.837867495706e-14       5.671613265267e-15      -4.653356920015e-16 
  756       3.217970945872e-10       3.426302185045e-12      -1.854115175205e-11       0.000000000000e+00       1.828968568557e-14       5.666421321847e-15      -4.608245756710e-16 
  757       3.230057581952e-10       3.387611829506e-12      -1.848317754061e-11       0.000000000000e+00       1.820124232004e-14       5.660895663106e-15      -4.562878870198e-16 
  758       3.242059956678e-10       3.348884228791e-12      -1.842014650641e-11       0.000000000000e+00       1.811334113946e-14       5.655037307668e-15      -4.517254795553e-16 
  759       3.253972280092e-10       3.310137885365e-12      -1.835208093028e-11       0.000000000000e+00       1.802597832282e-14       5.648847302618e-15      -4.471372056741e-16 
  760       3.265788707973e-10       3.271391489268e-12      -1.827900362479e-11       0.000000000000e+00       1.793914994880e-14       5.642326723612e-15      -4.425229166586e-16 
  761       3.277503341667e-10       3.232663918717e-12      -1.820093793630e-11       0.000000000000e+00       1.785285199526e-14       5.635476674988e-15      -4.378824626728e-16 
  762       3.289110227913e-10       3.193974240705e-12      -1.811790774703e-11       0.000000000000e+00       1.776708033891e-14       5.628298289877e-15      -4.332156927586e-16 
  763       3.300603358677e-10       3.155341711609e-12      -1.802993747710e-11       0.000000000000e+00       1.768183075482e-14       5.620792730314e-15      -4.285224548318e-16 
