# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1034       1.430984605319e-10       5.159704722234e-12      -9.343377347028e-12       0.000000000000e+00       5.601224401225e-15       2.097452149548e-16       2.387683442947e-16 
 1035       1.434189265172e-10       5.123985441628e-12      -9.466138629143e-12       0.000000000000e+00       5.580316448062e-15       1.998956274847e-16       2.374607733413e-16 
 1036       1.437505795847e-10       5.087782637482e-12      -9.585703874795e-12       0.000000000000e+00       5.559504033601e-15       1.902522753589e-16       2.361304685010e-16 
 1037       1.440930592822e-10       5.051111275895e-12      -9.702030518789e-12       0.000000000000e+00       5.538786606894e-15       1.808159629641e-16       2.347770422736e-16 
 1038       1.444460020145e-10       5.013986451004e-12      -9.815075784280e-12       0.000000000000e+00       5.518163607154e-15       1.715874931096e-16       2.334001047933e-16 
 1039       1.448090410357e-10       4.976423385299e-12      -9.924796682357e-12       0.000000000000e+00       5.497634463722e-15       1.625676670166e-16       2.319992638235e-16 
 1040       1.451818064413e-10       4.938437429940e-12      -1.003115001163e-11       0.000000000000e+00       5.477198596039e-15       1.537572843077e-16       2.305741247519e-16 
 1041       1.455639251603e-10       4.900044065076e-12      -1.013409235783e-11       0.000000000000e+00       5.456855413617e-15       1.451571429972e-16       2.291242905849e-16 
 1042       1.459550209476e-10       4.861258900159e-12      -1.023358009338e-11       0.000000000000e+00       5.436604316009e-15       1.367680394798e-16       2.276493619426e-16 
 1043       1.463547143756e-10       4.822097674264e-12      -1.032956937697e-11       0.000000000000e+00       5.416444692781e-15       1.285907685209e-16       2.261489370532e-16 
 1044       1.467626228270e-10       4.782576256403e-12      -1.042201615321e-11       0.000000000000e+00       5.396375923481e-15       1.206261232459e-16       2.246226117480e-16 
 1045       1.471783604864e-10       4.742710645845e-12      -1.051087615213e-11       0.000000000000e+00       5.376397377611e-15       1.128748951297e-16       2.230699794562e-16 
 1046       1.476015383328e-10       4.702516972428e-12      -1.059610488882e-11       0.000000000000e+00       5.356508414596e-15       1.053378739865e-16       2.214906311994e-16 
 1047       1.480317641315e-10       4.662011496883e-12      -1.067765766302e-11       0.000000000000e+00       5.336708383758e-15       9.801584795928e-17       2.198841555865e-16 
 1048       1.484686424265e-10       4.621210611143e-12      -1.075548955868e-11       0.000000000000e+00       5.316996624282e-15       9.090960350943e-17       2.182501388085e-16 
 1049       1.489117745322e-10       4.580130838667e-12      -1.082955544356e-11       0.000000000000e+00       5.297372465192e-15       8.401992540638e-17       2.165881646331e-16 
 1050       1.493607585262e-10       4.538788834751e-12      -1.089980996883e-11       0.000000000000e+00       5.277835225317e-15       7.734759671714e-17       2.148978143993e-16 
 1051       1.498152077204e-10       4.497201015570e-12      -1.096621774598e-11       0.000000000000e+00       5.258384286191e-15       7.089234523151e-17       2.131788926743e-16 
 1052       1.502748063731e-10       4.455382439001e-12      -1.102878403340e-11       0.000000000000e+00       5.239019311914e-15       6.464966671943e-17       2.114321076672e-16 
 1053       1.507392547363e-10       4.413347908871e-12      -1.108752447552e-11       0.000000000000e+00       5.219740032286e-15       5.861395749399e-17       2.096584002630e-16 
 1054       1.512082506399e-10       4.371112345100e-12      -1.114245496491e-11       0.000000000000e+00       5.200546170141e-15       5.277956384706e-17       2.078587192374e-16 
 1055       1.516814894864e-10       4.328690783979e-12      -1.119359164292e-11       0.000000000000e+00       5.181437441322e-15       4.714078192457e-17       2.060340212764e-16 
 1056       1.521586642444e-10       4.286098378446e-12      -1.124095090039e-11       0.000000000000e+00       5.162413554660e-15       4.169185760171e-17       2.041852709951e-16 
 1057       1.526394654433e-10       4.243350398365e-12      -1.128454937832e-11       0.000000000000e+00       5.143474211955e-15       3.642698635824e-17       2.023134409575e-16 
 1058       1.531235811675e-10       4.200462230798e-12      -1.132440396862e-11       0.000000000000e+00       5.124619107952e-15       3.134031315367e-17       2.004195116952e-16 
 1059       1.536106970498e-10       4.157449380286e-12      -1.136053181474e-11       0.000000000000e+00       5.105847930321e-15       2.642593230256e-17       1.985044717270e-16 
 1060       1.541004962666e-10       4.114327469123e-12      -1.139295031239e-11       0.000000000000e+00       5.087160359635e-15       2.167788734977e-17       1.965693175780e-16 
 1061       1.545926595310e-10       4.071112237632e-12      -1.142167711022e-11       0.000000000000e+00       5.068556069351e-15       1.709017094567e-17       1.946150537988e-16 
 1062       1.550868650878e-10       4.027819544446e-12      -1.144673011053e-11       0.000000000000e+00       5.050034725783e-15       1.265672472143e-17       1.926426929848e-16 
 1063       1.555827887071e-10       3.984465366780e-12      -1.146812746996e-11       0.000000000000e+00       5.031595988087e-15       8.371439164248e-18       1.906532557953e-16 
 1064       1.560801036789e-10       3.941065800707e-12      -1.148588760016e-11       0.000000000000e+00       5.013239508236e-15       4.228153492619e-18       1.886477709730e-16 
 1065       1.565784808066e-10       3.897637061440e-12      -1.150002916851e-11       0.000000000000e+00       4.994964930998e-15       2.206555315629e-19       1.866272753629e-16 
 1066       1.570775884019e-10       3.854195483603e-12      -1.151057109878e-11       0.000000000000e+00       4.976771893919e-15      -3.657318412114e-18       1.845928139319e-16 
 1067       1.575770922783e-10       3.810757521513e-12      -1.151753257187e-11       0.000000000000e+00       4.958660027296e-15      -7.412083674571e-18       1.825454397878e-16 
 1068       1.580766557458e-10       3.767339749448e-12      -1.152093302644e-11       0.000000000000e+00       4.940628954160e-15      -1.105000735968e-17       1.804862141984e-16 
 1069       1.585759396045e-10       3.723958861936e-12      -1.152079215967e-11       0.000000000000e+00       4.922678290251e-15      -1.457750846378e-17       1.784162066111e-16 
 1070       1.590746021393e-10       3.680631674018e-12      -1.151712992788e-11       0.000000000000e+00       4.904807644001e-15      -1.800105800043e-17       1.763364946718e-16 
 1071       1.595722991136e-10       3.637375121536e-12      -1.150996654730e-11       0.000000000000e+00       4.887016616509e-15      -2.132717912514e-17       1.742481642446e-16 
 1072       1.600686837635e-10       3.594206261404e-12      -1.149932249470e-11       0.000000000000e+00       4.869304801519e-15      -2.456244726016e-17       1.721523094302e-16 
 1073       1.605634067925e-10       3.551142271883e-12      -1.148521850810e-11       0.000000000000e+00       4.851671785404e-15      -2.771349021918e-17       1.700500325861e-16 
 1074       1.610561163647e-10       3.508200452862e-12      -1.146767558747e-11       0.000000000000e+00       4.834117147139e-15      -3.078698833212e-17       1.679424443452e-16 
 1075       1.615464580997e-10       3.465398226133e-12      -1.144671499543e-11       0.000000000000e+00       4.816640458281e-15      -3.378967456988e-17       1.658306636352e-16 
 1076       1.620340750666e-10       3.422753135667e-12      -1.142235825792e-11       0.000000000000e+00       4.799241282949e-15      -3.672833466904e-17       1.637158176980e-16 
 1077       1.625186077779e-10       3.380282847890e-12      -1.139462716490e-11       0.000000000000e+00       4.781919177803e-15      -3.960980725668e-17       1.615990421085e-16 
 1078       1.629996941839e-10       3.338005151961e-12      -1.136354377106e-11       0.000000000000e+00       4.764673692020e-15      -4.244098397508e-17       1.594814807943e-16 
 1079       1.634769696665e-10       3.295937960047e-12      -1.132913039648e-11       0.000000000000e+00       4.747504367275e-15      -4.522880960650e-17       1.573642860549e-16 
 1080       1.639500670340e-10       3.254099307604e-12      -1.129140962736e-11       0.000000000000e+00       4.730410737717e-15      -4.798028219789e-17       1.552486185806e-16 
 1081       1.644186165145e-10       3.212507353645e-12      -1.125040431665e-11       0.000000000000e+00       4.713392329953e-15      -5.070245318570e-17       1.531356474719e-16 
 1082       1.648822457506e-10       3.171180381027e-12      -1.120613758484e-11       0.000000000000e+00       4.696448663020e-15      -5.340242752057e-17       1.510265502589e-16 
 1083       1.653405797932e-10       3.130136796718e-12      -1.115863282056e-11       0.000000000000e+00       4.679579248368e-15      -5.608736379213e-17       1.489225129202e-16 
 1084       1.657932410958e-10       3.089395132081e-12      -1.110791368130e-11       0.000000000000e+00       4.662783589836e-15      -5.876447435370e-17       1.468247299026e-16 
 1085       1.662398495086e-10       3.048974043147e-12      -1.105400409415e-11       0.000000000000e+00       4.646061183633e-15      -6.144102544710e-17       1.447344041398e-16 
 1086       1.666800222729e-10       3.008892310891e-12      -1.099692825641e-11       0.000000000000e+00       4.629411518315e-15      -6.412433732734e-17       1.426527470720e-16 
 1087       1.671133740147e-10       2.969168841511e-12      -1.093671063635e-11       0.000000000000e+00       4.612834074766e-15      -6.682178438742e-17       1.405809786652e-16 
 1088       1.675395167394e-10       2.929822666703e-12      -1.087337597387e-11       0.000000000000e+00       4.596328326171e-15      -6.954079528303e-17       1.385203274299e-16 
 1089       1.679580598255e-10       2.890872943937e-12      -1.080694928119e-11       0.000000000000e+00       4.579893738001e-15      -7.228885305736e-17       1.364720304409e-16 
 1090       1.683686531883e-10       2.852337151362e-12      -1.073746050465e-11       0.000000000000e+00       4.563529823561e-15      -7.507142299391e-17       1.344370763497e-16 
 1091       1.687711174142e-10       2.814225645450e-12      -1.066495857699e-11       0.000000000000e+00       4.547236311499e-15      -7.788570550697e-17       1.324154306099e-16 
 1092       1.691653153590e-10       2.776547030947e-12      -1.058949755484e-11       0.000000000000e+00       4.531012980501e-15      -8.072679975523e-17       1.304067999042e-16 
 1093       1.695511091355e-10       2.739309959720e-12      -1.051113197580e-11       0.000000000000e+00       4.514859603904e-15      -8.358976823507e-17       1.284108882022e-16 
 1094       1.699283601123e-10       2.702523130855e-12      -1.042991685967e-11       0.000000000000e+00       4.498775949685e-15      -8.646963669622e-17       1.264273967536e-16 
 1095       1.702969289115e-10       2.666195290749e-12      -1.034590770960e-11       0.000000000000e+00       4.482761780440e-15      -8.936139405741e-17       1.244560240819e-16 
 1096       1.706566754082e-10       2.630335233208e-12      -1.025916051323e-11       0.000000000000e+00       4.466816853371e-15      -9.225999232195e-17       1.224964659775e-16 
 1097       1.710074587284e-10       2.594951799538e-12      -1.016973174384e-11       0.000000000000e+00       4.450940920271e-15      -9.516034649344e-17       1.205484154909e-16 
 1098       1.713491372476e-10       2.560053878640e-12      -1.007767836159e-11       0.000000000000e+00       4.435133727506e-15      -9.805733449138e-17       1.186115629261e-16 
