# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  808       3.548938494386e-10       1.874750802434e-12      -9.226733897967e-12       1.429499255962e-14       1.577176264375e-14       4.989561795651e-15      -1.952235059332e-16 
  809       3.549698286428e-10       1.858680034184e-12      -8.984718140983e-12       1.431260629215e-14       1.570188341599e-14       4.968939737338e-15      -1.899322476708e-16 
  810       3.550183579077e-10       1.843328771300e-12      -8.741178353483e-12       1.433005744312e-14       1.563238837989e-14       4.948122486994e-15      -1.846619865988e-16 
  811       3.550391951971e-10       1.828709516373e-12      -8.496212503374e-12       1.434734119368e-14       1.556327382285e-14       4.927114214264e-15      -1.794145450849e-16 
  812       3.550320975062e-10       1.814834852471e-12      -8.249919562179e-12       1.436445268551e-14       1.549453595755e-14       4.905919135505e-15      -1.741917613124e-16 
  813       3.549968208599e-10       1.801717443333e-12      -8.002399508139e-12       1.438138702077e-14       1.542617092168e-14       4.884541513924e-15      -1.689954893257e-16 
  814       3.549331203114e-10       1.789370033576e-12      -7.753753329317e-12       1.439813926193e-14       1.535817477766e-14       4.862985659734e-15      -1.638275990769e-16 
  815       3.548407499403e-10       1.777805448896e-12      -7.504083026703e-12       1.441470443168e-14       1.529054351240e-14       4.841255930293e-15      -1.586899764709e-16 
  816       3.547194628509e-10       1.767036596268e-12      -7.253491617312e-12       1.443107751281e-14       1.522327303693e-14       4.819356730253e-15      -1.535845234122e-16 
  817       3.545690746943e-10       1.757074186588e-12      -7.002078677998e-12       1.444725401088e-14       1.515635970581e-14       4.797292437865e-15      -1.485127684359e-16 
  818       3.543896554799e-10       1.747919857580e-12      -6.749926883323e-12       1.446323165336e-14       1.508980188576e-14       4.775067182149e-15      -1.434746908840e-16 
  819       3.541813411864e-10       1.739572928449e-12      -6.497115233371e-12       1.447900872059e-14       1.502359841445e-14       4.752685062033e-15      -1.384698758177e-16 
  820       3.539442705594e-10       1.732032666104e-12      -6.243723493562e-12       1.449458348577e-14       1.495774808328e-14       4.730150219967e-15      -1.334979015045e-16 
  821       3.536785851207e-10       1.725298284952e-12      -5.989832196947e-12       1.450995421493e-14       1.489224963715e-14       4.707466842058e-15      -1.285583393944e-16 
  822       3.533844291781e-10       1.719368946692e-12      -5.735522646516e-12       1.452511916693e-14       1.482710177434e-14       4.684639158204e-15      -1.236507540955e-16 
  823       3.530619498357e-10       1.714243760104e-12      -5.480876917499e-12       1.454007659341e-14       1.476230314626e-14       4.661671442224e-15      -1.187747033507e-16 
  824       3.527112970032e-10       1.709921780846e-12      -5.225977859670e-12       1.455482473884e-14       1.469785235733e-14       4.638568011994e-15      -1.139297380131e-16 
  825       3.523326234061e-10       1.706402011246e-12      -4.970909099649e-12       1.456936184043e-14       1.463374796471e-14       4.615333229577e-15      -1.091154020222e-16 
  826       3.519260845950e-10       1.703683400093e-12      -4.715755043205e-12       1.458368612819e-14       1.456998847820e-14       4.591971501362e-15      -1.043312323803e-16 
  827       3.514918389560e-10       1.701764842432e-12      -4.460600877560e-12       1.459779582486e-14       1.450657236000e-14       4.568487278192e-15      -9.957675912771e-17 
  828       3.510300477201e-10       1.700645179355e-12      -4.205532573691e-12       1.461168914593e-14       1.444349802452e-14       4.544885055497e-15      -9.485150531967e-17 
  829       3.505408749731e-10       1.700323197797e-12      -3.950636888630e-12       1.462536429961e-14       1.438076383826e-14       4.521169373431e-15      -9.015498700173e-17 
  830       3.500244876655e-10       1.700797630325e-12      -3.696001367774e-12       1.463881948682e-14       1.431836811952e-14       4.497344817003e-15      -8.548671318603e-17 
  831       3.494810556220e-10       1.702067154934e-12      -3.441714347181e-12       1.465205290118e-14       1.425630913832e-14       4.473416016211e-15      -8.084618582727e-17 
  832       3.489107515520e-10       1.704130394837e-12      -3.187864955876e-12       1.466506272900e-14       1.419458511615e-14       4.449387646173e-15      -7.623289979869e-17 
  833       3.483137510585e-10       1.706985918262e-12      -2.934543118154e-12       1.467784714925e-14       1.413319422578e-14       4.425264427264e-15      -7.164634286817e-17 
  834       3.476902326485e-10       1.710632238240e-12      -2.681839555882e-12       1.469040433355e-14       1.407213459112e-14       4.401051125245e-15      -6.708599567417e-17 
  835       3.470403777428e-10       1.715067812403e-12      -2.429845790802e-12       1.470273244617e-14       1.401140428699e-14       4.376752551401e-15      -6.255133170177e-17 
  836       3.463643706855e-10       1.720291042772e-12      -2.178654146835e-12       1.471482964402e-14       1.395100133898e-14       4.352373562668e-15      -5.804181725872e-17 
  837       3.456623987540e-10       1.726300275553e-12      -1.928357752381e-12       1.472669407661e-14       1.389092372319e-14       4.327919061774e-15      -5.355691145139e-17 
  838       3.449346521687e-10       1.733093800931e-12      -1.679050542627e-12       1.473832388605e-14       1.383116936614e-14       4.303393997363e-15      -4.909606616086e-17 
  839       3.441813241030e-10       1.740669852857e-12      -1.430827261844e-12       1.474971720705e-14       1.377173614450e-14       4.278803364138e-15      -4.465872601889e-17 
  840       3.434026106931e-10       1.749026608848e-12      -1.183783465695e-12       1.476087216689e-14       1.371262188494e-14       4.254152202987e-15      -4.024432838395e-17 
  841       3.425987110473e-10       1.758162189777e-12      -9.380155235333e-13       1.477178688539e-14       1.365382436397e-14       4.229445601119e-15      -3.585230331723e-17 
  842       3.417698272565e-10       1.768074659663e-12      -6.936206207093e-13       1.478245947495e-14       1.359534130770e-14       4.204688692196e-15      -3.148207355869e-17 
  843       3.409161644036e-10       1.778762025470e-12      -4.506967608713e-13       1.479288804049e-14       1.353717039169e-14       4.179886656468e-15      -2.713305450303e-17 
  844       3.400379305735e-10       1.790222236894e-12      -2.093427682687e-13       1.480307067943e-14       1.347930924075e-14       4.155044720906e-15      -2.280465417573e-17 
  845       3.391353368627e-10       1.802453186159e-12       3.034170994456e-14       1.481300548171e-14       1.342175542877e-14       4.130168159332e-15      -1.849627320907e-17 
  846       3.382085973893e-10       1.815452707811e-12       2.682562014078e-13       1.482269052977e-14       1.336450647851e-14       4.105262292559e-15      -1.420730481815e-17 
  847       3.372579293026e-10       1.829218578506e-12       5.042994062501e-13       1.483212389852e-14       1.330755986144e-14       4.080332488514e-15      -9.937134776887e-18 
  848       3.362835527931e-10       1.843748516809e-12       7.383691947880e-13       1.484130365533e-14       1.325091299753e-14       4.055384162383e-15      -5.685141394055e-18 
  849       3.352856911024e-10       1.859040182983e-12       9.703626052222e-13       1.485022786003e-14       1.319456325509e-14       4.030422776734e-15      -1.450695489289e-18 
  850       3.342645705324e-10       1.875091178783e-12       1.200175841335e-12       1.485889456487e-14       1.313850795054e-14       4.005453841657e-15       2.766839630896e-18 
  851       3.332204204561e-10       1.891899047249e-12       1.427704270186e-12       1.486730181454e-14       1.308274434829e-14       3.980482914894e-15       6.968108197083e-18 
  852       3.321534733263e-10       1.909461272498e-12       1.652842419812e-12       1.487544764613e-14       1.302726966050e-14       3.955515601973e-15       1.115376200094e-17 
  853       3.310639646865e-10       1.927775279518e-12       1.875483976921e-12       1.488333008913e-14       1.297208104690e-14       3.930557556341e-15       1.532446041921e-17 
  854       3.299521331796e-10       1.946838433961e-12       2.095521784593e-12       1.489094716542e-14       1.291717561464e-14       3.905614479497e-15       1.948087043768e-17 
  855       3.288182205588e-10       1.966648041936e-12       2.312847839973e-12       1.489829688922e-14       1.286255041807e-14       3.880692121128e-15       2.362366667516e-17 
  856       3.276624927530e-10       1.987200002581e-12       2.527364560736e-12       1.490537781838e-14       1.280820282353e-14       3.855795178539e-15       2.775328703894e-17 
  857       3.264853034396e-10       2.008484741017e-12       2.739018799717e-12       1.491219071837e-14       1.275413161091e-14       3.830923974124e-15       3.186919507542e-17 
  858       3.252870315760e-10       2.030491205633e-12       2.947768405742e-12       1.491873692663e-14       1.270033589053e-14       3.806077721506e-15       3.597060508847e-17 
  859       3.240680604537e-10       2.053208208595e-12       3.153571006963e-12       1.492501780392e-14       1.264681473969e-14       3.781255621053e-15       4.005672535201e-17 
  860       3.228287777121e-10       2.076624425411e-12       3.356384010406e-12       1.493103473446e-14       1.259356720263e-14       3.756456859829e-15       4.412675809410e-17 
  861       3.215695753518e-10       2.100728394514e-12       3.556164601504e-12       1.493678912596e-14       1.254059229029e-14       3.731680611553e-15       4.817989948088e-17 
  862       3.202908497475e-10       2.125508516824e-12       3.752869743642e-12       1.494228240969e-14       1.248788898031e-14       3.706926036546e-15       5.221533960063e-17 
  863       3.189930016616e-10       2.150953055329e-12       3.946456177697e-12       1.494751604060e-14       1.243545621680e-14       3.682192281687e-15       5.623226244776e-17 
  864       3.176764362573e-10       2.177050134654e-12       4.136880421576e-12       1.495249149738e-14       1.238329291027e-14       3.657478480367e-15       6.022984590681e-17 
  865       3.163415631115e-10       2.203787740631e-12       4.324098769760e-12       1.495721028250e-14       1.233139793748e-14       3.632783752440e-15       6.420726173647e-17 
  866       3.149887962289e-10       2.231153719879e-12       4.508067292840e-12       1.496167392235e-14       1.227977014134e-14       3.608107204177e-15       6.816367555360e-17 
  867       3.136185540545e-10       2.259135779366e-12       4.688741837062e-12       1.496588396724e-14       1.222840833075e-14       3.583447928222e-15       7.209824681720e-17 
  868       3.122312594869e-10       2.287721485992e-12       4.866078023865e-12       1.496984199157e-14       1.217731128048e-14       3.558805003538e-15       7.601012881248e-17 
  869       3.108273398922e-10       2.316898266154e-12       5.040031249421e-12       1.497354959381e-14       1.212647773109e-14       3.534177495368e-15       7.989846863482e-17 
  870       3.094072271163e-10       2.346653405323e-12       5.210556684178e-12       1.497700839665e-14       1.207590638874e-14       3.509564455184e-15       8.376240717380e-17 
  871       3.079713574990e-10       2.376974047613e-12       5.377609272396e-12       1.498022004703e-14       1.202559592509e-14       3.484964920641e-15       8.760107909719e-17 
  872       3.065201718868e-10       2.407847195358e-12       5.541143731693e-12       1.498318621625e-14       1.197554497718e-14       3.460377915530e-15       9.141361283500e-17 
  873       3.050541156461e-10       2.439259708679e-12       5.701114552580e-12       1.498590860002e-14       1.192575214732e-14       3.435802449732e-15       9.519913056345e-17 
  874       3.035736386767e-10       2.471198305061e-12       5.857475998006e-12       1.498838891856e-14       1.187621600290e-14       3.411237519170e-15       9.895674818899e-17 
  875       3.020791954251e-10       2.503649558924e-12       6.010182102896e-12       1.499062891664e-14       1.182693507635e-14       3.386682105762e-15       1.026855753323e-16 
