# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  363       2.825265229474e-13       1.384221828778e-15       7.462465755164e-15       8.673650631235e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.832784889850e-13       1.364418077682e-15       7.236553851507e-15       8.656856767016e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.839131324516e-13       1.345430362594e-15       7.004081657110e-15       8.642279949062e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.844303855092e-13       1.327260364502e-15       6.765517108083e-15       8.629837274117e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.848302100175e-13       1.309909532723e-15       6.521339639793e-15       8.619443337258e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.851125978043e-13       1.293379082653e-15       6.272040267481e-15       8.611010213147e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.852775709376e-13       1.277669993523e-15       6.018121666885e-15       8.604447437273e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.853251819965e-13       1.262783006141e-15       5.760098254861e-15       8.599661987203e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.852555143426e-13       1.248718620651e-15       5.498496270000e-15       8.596558263834e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.850686823912e-13       1.235477094279e-15       5.233853853252e-15       8.595038072634e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.847648318827e-13       1.223058439087e-15       4.966721128547e-15       8.595000604895e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.843441401537e-13       1.211462419721e-15       4.697660283412e-15       8.596342418979e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.838068164086e-13       1.200688551165e-15       4.427245649597e-15       8.598957421568e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.831531019907e-13       1.190736096488e-15       4.156063783688e-15       8.602736848911e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.823832706536e-13       1.181604064601e-15       3.884713547737e-15       8.607569248071e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.814976288322e-13       1.173291208000e-15       3.613806189875e-15       8.613340458175e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.804965159144e-13       1.165796020523e-15       3.343965424936e-15       8.619933591662e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.793803045121e-13       1.159116735098e-15       3.075827515076e-15       8.627229015530e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.781494007328e-13       1.153251321497e-15       2.810041350398e-15       8.635104332584e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.768042444504e-13       1.148197484082e-15       2.547268529566e-15       8.643434362685e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.753453095770e-13       1.143952659561e-15       2.288183440429e-15       8.652091124001e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.737731043339e-13       1.140514014734e-15       2.033473340644e-15       8.660943814247e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.720881715229e-13       1.137878444247e-15       1.783838438292e-15       8.669858791943e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.702910887980e-13       1.136042568345e-15       1.539991972502e-15       8.678699557654e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.683824689358e-13       1.135002730617e-15       1.302660294069e-15       8.687326735243e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.663633490576e-13       1.134752653727e-15       1.072463198929e-15       8.695618344703e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.642363737877e-13       1.135276314513e-15       8.495498293080e-16       8.703531494933e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.620046568841e-13       1.136554797961e-15       6.339493113977e-16       8.711042961823e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.596713968635e-13       1.138568611065e-15       4.256892581699e-16       8.718129102439e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.572398775819e-13       1.141297678717e-15       2.247957547925e-16       8.724765852405e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.547134688151e-13       1.144721339595e-15       3.129334404308e-17       8.730928723278e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.520956268393e-13       1.148818342055e-15      -1.547949882761e-16       8.736592799936e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.493898950115e-13       1.153566840015e-15      -3.334478279238e-16       8.741732737956e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.465999043502e-13       1.158944388847e-15      -5.046453468058e-16       8.746322760993e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.437293741157e-13       1.164927941265e-15      -6.683693175596e-16       8.750336658167e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.407821123909e-13       1.171493843215e-15      -8.246031281408e-16       8.753747781438e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.377620166617e-13       1.178617829761e-15      -9.733317964082e-16       8.756529042991e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.346730743974e-13       1.186275020977e-15      -1.114541984709e-15       8.758652912616e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.315193636316e-13       1.194439917834e-15      -1.248222014466e-15       8.760091415090e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.283050535423e-13       1.203086398089e-15      -1.374361880760e-15       8.760816127557e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.250344050326e-13       1.212187712176e-15      -1.492953266919e-15       8.760798176907e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.217117713115e-13       1.221716479091e-15      -1.603989559102e-15       8.760008237164e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.183415984740e-13       1.231644682283e-15      -1.707465860882e-15       8.758416526860e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.149284260819e-13       1.241943665544e-15      -1.803379007838e-15       8.755992806420e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.114768877443e-13       1.252584128897e-15      -1.891727582134e-15       8.752706375542e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.079917116980e-13       1.263536124482e-15      -1.972511927108e-15       8.748526070579e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.044777213880e-13       1.274769052449e-15      -2.045734161857e-15       8.743420261917e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       2.009398360486e-13       1.286251656846e-15      -2.111398195821e-15       8.737356851363e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       1.973830712830e-13       1.297952021505e-15      -2.169509743372e-15       8.730303269518e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.938125396445e-13       1.309837565935e-15      -2.220076338396e-15       8.722226473165e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.902334512171e-13       1.321875041207e-15      -2.263107348880e-15       8.713092942644e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.866511141953e-13       1.334030525846e-15      -2.298613991498e-15       8.702868679239e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.830709354654e-13       1.346269421716e-15      -2.326609346195e-15       8.691519202555e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.794984211859e-13       1.358556449915e-15      -2.347108370775e-15       8.679009547902e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.759391773675e-13       1.370855646657e-15      -2.360127915485e-15       8.665304263673e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.723989104543e-13       1.383130359165e-15      -2.365686737600e-15       8.650367408730e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.688834279038e-13       1.395343241559e-15      -2.363805516009e-15       8.634162549778e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.653986387680e-13       1.407456250745e-15      -2.354506865801e-15       8.616652758754e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.619505542734e-13       1.419430642303e-15      -2.337815352851e-15       8.597800610203e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.585452884016e-13       1.431226966377e-15      -2.313757508404e-15       8.577568178660e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.551890584703e-13       1.442805063562e-15      -2.282361843663e-15       8.555917036033e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.518881857131e-13       1.454124060796e-15      -2.243658864371e-15       8.532808248982e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.486490958609e-13       1.465142367245e-15      -2.197681085399e-15       8.508202376302e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.454783197217e-13       1.475817670195e-15      -2.144463045331e-15       8.482059466304e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.423813978140e-13       1.486113458044e-15      -2.084066553624e-15       8.454351117168e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.393595520399e-13       1.496018842079e-15      -2.016657348383e-15       8.425097115266e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.364129019179e-13       1.505529400989e-15      -1.942431075292e-15       8.394330038191e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.335415501609e-13       1.514640714862e-15      -1.861588321731e-15       8.362083309690e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.307455825366e-13       1.523348365363e-15      -1.774334647933e-15       8.328391204967e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.280250677291e-13       1.531647935904e-15      -1.680880618139e-15       8.293288855983e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.253800571993e-13       1.539535011823e-15      -1.581441831747e-15       8.256812256760e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.228105850460e-13       1.547005180556e-15      -1.476238954469e-15       8.218998268681e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.203166678667e-13       1.554054031813e-15      -1.365497749484e-15       8.179884625792e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.178983046189e-13       1.560677157753e-15      -1.249449108592e-15       8.139509940107e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.155554764804e-13       1.566870153155e-15      -1.128329083366e-15       8.097913706906e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.132881467108e-13       1.572628615599e-15      -1.002378916307e-15       8.055136310036e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.110962605121e-13       1.577948145634e-15      -8.718450719968e-16       8.011219027220e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.089797448897e-13       1.582824346957e-15      -7.369792682518e-16       7.966204035350e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.069385085133e-13       1.587252826588e-15      -5.980385072771e-16       7.920134415794e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.049724415780e-13       1.591229195039e-15      -4.552851068196e-16       7.873054159699e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.030814156647e-13       1.594749066496e-15      -3.089867313215e-16       7.825008173286e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.012652836017e-13       1.597808058989e-15      -1.594164230743e-16       7.776042283162e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       9.952387932512e-14       1.600401794568e-15      -6.852633371850e-18       7.726203241611e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       9.785701774004e-14       1.602525899476e-15       1.484207463355e-16       7.675538731906e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.626449458136e-14       1.604176004329e-15       3.061143532878e-16       7.624097373604e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.474608627472e-14       1.605347744283e-15       4.659333222616e-16       7.571928727849e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.330154979743e-14       1.606036759213e-15       6.275772544164e-16       7.519083302676e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.193062253938e-14       1.606238693889e-15       7.907401861413e-16       7.465612558312e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.063302216393e-14       1.605949198147e-15       9.551105579010e-16       7.411568912478e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       8.940844646891e-14       1.605163927065e-15       1.120371183083e-15       7.357005745689e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       8.825657324745e-14       1.603878541140e-15       1.286199216842e-15       7.301977406559e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       8.717706014894e-14       1.602088706458e-15       1.452266124950e-15       7.246539217100e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.616954453994e-14       1.599790094872e-15       1.618237652639e-15       7.190747478026e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.523364336512e-14       1.596978384178e-15       1.783773793448e-15       7.134659474052e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.436895300814e-14       1.593649258285e-15       1.948528758074e-15       7.078333479201e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.357504915260e-14       1.589798407392e-15       2.112150943210e-15       7.021828762101e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.285148664294e-14       1.585421528165e-15       2.274282900399e-15       6.965205591289e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.219779934537e-14       1.580514323906e-15       2.434561304878e-15       6.908525240511e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.161350000878e-14       1.575072504735e-15       2.592616924421e-15       6.851849994027e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.109808012566e-14       1.569091787758e-15       2.748074588192e-15       6.795243151912e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.065100979302e-14       1.562567897244e-15       2.900553155586e-15       6.738769035354e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.027173757332e-14       1.555496564801e-15       3.049665485076e-15       6.682492991962e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       7.995969035536e-14       1.547873529551e-15       3.195018403063e-15       6.626481401064e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       7.971408045854e-14       1.539697692107e-15       3.336275850678e-15       6.570793344351e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       7.953332060539e-14       1.530980684463e-15       3.473350555709e-15       6.515455321040e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       7.941559042284e-14       1.521737599020e-15       3.606218279345e-15       6.460485754286e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       7.935902730428e-14       1.511983863684e-15       3.734855182460e-15       6.405903255229e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       7.936172616419e-14       1.501735243775e-15       3.859237829296e-15       6.351726623704e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       7.942173919274e-14       1.491007843940e-15       3.979343191147e-15       6.297974848946e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       7.953707561050e-14       1.479818110072e-15       4.095148650042e-15       6.244667110296e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       7.970570142296e-14       1.468182831216e-15       4.206632002429e-15       6.191822777904e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       7.992553917527e-14       1.456119141492e-15       4.313771462860e-15       6.139461413442e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.019446770677e-14       1.443644521999e-15       4.416545667673e-15       6.087602770802e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.051032190570e-14       1.430776802736e-15       4.514933678674e-15       6.036266796807e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.087089246378e-14       1.417534164511e-15       4.608914986825e-15       5.985473631917e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.127392563086e-14       1.403935140860e-15       4.698469515926e-15       5.935243610932e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.171712296953e-14       1.389998619954e-15       4.783577626297e-15       5.885597263701e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.219814110979e-14       1.375743846517e-15       4.864220118463e-15       5.836555315827e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.271459150363e-14       1.361190423741e-15       4.940378236837e-15       5.788138689372e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.326404017969e-14       1.346358315193e-15       5.012033673406e-15       5.740368503563e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.384400749789e-14       1.331267846738e-15       5.079168571411e-15       5.693266075501e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.445196790404e-14       1.315939708445e-15       5.141765529033e-15       5.646852920865e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.508534968450e-14       1.300394956503e-15       5.199807603078e-15       5.601150754615e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       8.574153472076e-14       1.284655015138e-15       5.253278312656e-15       5.556181491704e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       8.641785824414e-14       1.268741678521e-15       5.302161642871e-15       5.511967247779e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       8.711160859034e-14       1.252677112686e-15       5.346442048497e-15       5.468530339891e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       8.782002695414e-14       1.236483857444e-15       5.386104457670e-15       5.425893287196e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       8.854030714398e-14       1.220184828290e-15       5.421134275565e-15       5.384078811668e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       8.926959533662e-14       1.203803318328e-15       5.451517388084e-15       5.343109838797e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.000498983176e-14       1.187363000173e-15       5.477240165538e-15       5.303009498301e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.074354080664e-14       1.170887927873e-15       5.498289466328e-15       5.263801124832e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.148225007074e-14       1.154402538819e-15       5.514652640634e-15       5.225508258675e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.221807082034e-14       1.137931655659e-15       5.526317534097e-15       5.188154646465e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.294790739317e-14       1.121500488214e-15       5.533272491497e-15       5.151764241882e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.366861502307e-14       1.105134635387e-15       5.535506360447e-15       5.116361206366e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.437699959457e-14       1.088860087081e-15       5.533008495067e-15       5.081969909817e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       9.506981739757e-14       1.072703226112e-15       5.525768759674e-15       5.048614931303e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       9.574377488191e-14       1.056690830120e-15       5.513777532462e-15       5.016321059768e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
