# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1413       1.797486476969e-10       1.992749090561e-12      -7.660604705467e-12       0.000000000000e+00       4.929773629342e-17      -6.432617465641e-17       9.011624609904e-18 
 1414       1.797332632762e-10       1.975639486297e-12      -7.534057452549e-12       0.000000000000e+00       4.913640990479e-17      -6.420318339097e-17       8.805800590875e-18 
 1415       1.797093452254e-10       1.959022108864e-12      -7.406913514666e-12       0.000000000000e+00       4.897575071929e-17      -6.407373832033e-17       8.600358605218e-18 
 1416       1.796768892378e-10       1.942898380584e-12      -7.279207854090e-12       0.000000000000e+00       4.881575612996e-17      -6.393785947706e-17       8.395305308998e-18 
 1417       1.796358911296e-10       1.927269722332e-12      -7.150975636819e-12       0.000000000000e+00       4.865642349617e-17      -6.379556711676e-17       8.190647381776e-18 
 1418       1.795863468402e-10       1.912137553527e-12      -7.022252232947e-12       0.000000000000e+00       4.849775014358e-17      -6.364688171851e-17       7.986391526638e-18 
 1419       1.795282524331e-10       1.897503292121e-12      -6.893073217017e-12       0.000000000000e+00       4.833973336400e-17      -6.349182398536e-17       7.782544470230e-18 
 1420       1.794616040955e-10       1.883368354597e-12      -6.763474368392e-12       0.000000000000e+00       4.818237041540e-17      -6.333041484478e-17       7.579112962788e-18 
 1421       1.793863981390e-10       1.869734155955e-12      -6.633491671609e-12       0.000000000000e+00       4.802565852179e-17      -6.316267544907e-17       7.376103778168e-18 
 1422       1.793026309996e-10       1.856602109704e-12      -6.503161316744e-12       0.000000000000e+00       4.786959487315e-17      -6.298862717587e-17       7.173523713875e-18 
 1423       1.792102992385e-10       1.843973627858e-12      -6.372519699775e-12       0.000000000000e+00       4.771417662535e-17      -6.280829162860e-17       6.971379591100e-18 
 1424       1.791093995418e-10       1.831850120924e-12      -6.241603422941e-12       0.000000000000e+00       4.755940090011e-17      -6.262169063690e-17       6.769678254744e-18 
 1425       1.789999287213e-10       1.820232997894e-12      -6.110449295104e-12       0.000000000000e+00       4.740526478490e-17      -6.242884625711e-17       6.568426573455e-18 
 1426       1.788818837145e-10       1.809123666239e-12      -5.979094332114e-12       0.000000000000e+00       4.725176533288e-17      -6.222978077270e-17       6.367631439653e-18 
 1427       1.787552615850e-10       1.798523531896e-12      -5.847575757167e-12       0.000000000000e+00       4.709889956280e-17      -6.202451669475e-17       6.167299769567e-18 
 1428       1.786200595229e-10       1.788433999265e-12      -5.715931001166e-12       0.000000000000e+00       4.694666445897e-17      -6.181307676239e-17       5.967438503261e-18 
 1429       1.784762748448e-10       1.778856471198e-12      -5.584197703089e-12       0.000000000000e+00       4.679505697115e-17      -6.159548394327e-17       5.768054604670e-18 
 1430       1.783239049945e-10       1.769792348990e-12      -5.452413710344e-12       0.000000000000e+00       4.664407401452e-17      -6.137176143401e-17       5.569155061624e-18 
 1431       1.781629475429e-10       1.761243032373e-12      -5.320617079132e-12       0.000000000000e+00       4.649371246954e-17      -6.114193266063e-17       5.370746885888e-18 
 1432       1.779934001887e-10       1.753209919504e-12      -5.188846074812e-12       0.000000000000e+00       4.634396918194e-17      -6.090602127905e-17       5.172837113183e-18 
 1433       1.778152607584e-10       1.745694406962e-12      -5.057139172260e-12       0.000000000000e+00       4.619484096263e-17      -6.066405117553e-17       4.975432803226e-18 
 1434       1.776285272067e-10       1.738697889734e-12      -4.925535056231e-12       0.000000000000e+00       4.604632458761e-17      -6.041604646711e-17       4.778541039756e-18 
 1435       1.774331976168e-10       1.732221761211e-12      -4.794072621723e-12       0.000000000000e+00       4.589841679791e-17      -6.016203150208e-17       4.582168930564e-18 
 1436       1.772292702009e-10       1.726267413177e-12      -4.662790974333e-12       0.000000000000e+00       4.575111429951e-17      -5.990203086044e-17       4.386323607528e-18 
 1437       1.770167432999e-10       1.720836235802e-12      -4.531729430625e-12       0.000000000000e+00       4.560441376329e-17      -5.963606935433e-17       4.191012226642e-18 
 1438       1.767956153844e-10       1.715929617633e-12      -4.400927518490e-12       0.000000000000e+00       4.545831182493e-17      -5.936417202854e-17       3.996241968047e-18 
 1439       1.765658850548e-10       1.711548945587e-12      -4.270424977505e-12       0.000000000000e+00       4.531280508484e-17      -5.908636416090e-17       3.802020036060e-18 
 1440       1.763275510412e-10       1.707695604941e-12      -4.140261759298e-12       0.000000000000e+00       4.516789010810e-17      -5.880267126279e-17       3.608353659210e-18 
 1441       1.760806243126e-10       1.704370209841e-12      -4.010475585237e-12       0.000000000000e+00       4.502356370632e-17      -5.851312718411e-17       3.415249597089e-18 
 1442       1.758251645359e-10       1.701570286303e-12      -3.881094591660e-12       0.000000000000e+00       4.487982378641e-17      -5.821779851746e-17       3.222712655395e-18 
 1443       1.755612439872e-10       1.699292565679e-12      -3.752144610722e-12       0.000000000000e+00       4.473666851030e-17      -5.791676044257e-17       3.030747155881e-18 
 1444       1.752889354782e-10       1.697533751955e-12      -3.623651606510e-12       0.000000000000e+00       4.459409601369e-17      -5.761008864514e-17       2.839357428165e-18 
 1445       1.750083123573e-10       1.696290521698e-12      -3.495641675265e-12       0.000000000000e+00       4.445210440600e-17      -5.729785931776e-17       2.648547809735e-18 
 1446       1.747194485101e-10       1.695559524003e-12      -3.368141045603e-12       0.000000000000e+00       4.431069177035e-17      -5.698014916085e-17       2.458322645947e-18 
 1447       1.744224183610e-10       1.695337380440e-12      -3.241176078735e-12       0.000000000000e+00       4.416985616346e-17      -5.665703538357e-17       2.268686290030e-18 
 1448       1.741172968736e-10       1.695620685001e-12      -3.114773268688e-12       0.000000000000e+00       4.402959561561e-17      -5.632859570473e-17       2.079643103090e-18 
 1449       1.738041595524e-10       1.696406004049e-12      -2.988959242524e-12       0.000000000000e+00       4.388990813058e-17      -5.599490835375e-17       1.891197454109e-18 
 1450       1.734830824432e-10       1.697689876262e-12      -2.863760760564e-12       0.000000000000e+00       4.375079168562e-17      -5.565605207158e-17       1.703353719949e-18 
 1451       1.731541421344e-10       1.699468812583e-12      -2.739204716606e-12       0.000000000000e+00       4.361224423134e-17      -5.531210611158e-17       1.516116285356e-18 
 1452       1.728174157578e-10       1.701739296167e-12      -2.615318138147e-12       0.000000000000e+00       4.347426369171e-17      -5.496315024048e-17       1.329489542961e-18 
 1453       1.724729809900e-10       1.704497782328e-12      -2.492128186601e-12       0.000000000000e+00       4.333684796397e-17      -5.460926473931e-17       1.143477893283e-18 
 1454       1.721209160528e-10       1.707740698482e-12      -2.369662157525e-12       0.000000000000e+00       4.319999491857e-17      -5.425053040430e-17       9.580857447293e-19 
 1455       1.717612997148e-10       1.711464444104e-12      -2.247947480834e-12       0.000000000000e+00       4.306370239914e-17      -5.388702854783e-17       7.733175136025e-19 
 1456       1.713942112920e-10       1.715665390664e-12      -2.127011721025e-12       0.000000000000e+00       4.292796822241e-17      -5.351884099932e-17       5.891776240991e-19 
 1457       1.710197306488e-10       1.720339881583e-12      -2.006882577396e-12       0.000000000000e+00       4.279279017817e-17      -5.314605010619e-17       4.056705083136e-19 
 1458       1.706379381995e-10       1.725484232175e-12      -1.887587884268e-12       0.000000000000e+00       4.265816602919e-17      -5.276873873477e-17       2.228006062405e-19 
 1459       1.702489149085e-10       1.731094729596e-12      -1.769155611206e-12       0.000000000000e+00       4.252409351120e-17      -5.238699027119e-17       4.057236577738e-20 
 1460       1.698527422921e-10       1.737167632792e-12      -1.651613863235e-12       0.000000000000e+00       4.239057033278e-17      -5.200088862237e-17      -1.410097572731e-19 
 1461       1.694495024189e-10       1.743699172444e-12      -1.534990881069e-12       0.000000000000e+00       4.225759417538e-17      -5.161051821691e-17      -3.219412992006e-19 
 1462       1.690392779110e-10       1.750685550920e-12      -1.419315041324e-12       0.000000000000e+00       4.212516269318e-17      -5.121596400599e-17      -5.022177883844e-19 
 1463       1.686221519453e-10       1.758122942215e-12      -1.304614856742e-12       0.000000000000e+00       4.199327351308e-17      -5.081731146434e-17      -6.818347452912e-19 
 1464       1.681982082539e-10       1.766007491905e-12      -1.190918976413e-12       0.000000000000e+00       4.186192423466e-17      -5.041464659112e-17      -8.607876824723e-19 
 1465       1.677675311257e-10       1.774335317088e-12      -1.078256185991e-12       0.000000000000e+00       4.173111243008e-17      -5.000805591090e-17      -1.039072104562e-18 
 1466       1.673302054070e-10       1.783102506339e-12      -9.666554079207e-13       0.000000000000e+00       4.160083564403e-17      -4.959762647450e-17      -1.216683508272e-18 
 1467       1.668863165026e-10       1.792305119650e-12      -8.561457016527e-13       0.000000000000e+00       4.147109139372e-17      -4.918344586001e-17      -1.393617382395e-18 
 1468       1.664359503769e-10       1.801939188380e-12      -7.467562638674e-13       0.000000000000e+00       4.134187716875e-17      -4.876560217365e-17      -1.569869207796e-18 
 1469       1.659791935549e-10       1.812000715204e-12      -6.385164286950e-13       0.000000000000e+00       4.121319043114e-17      -4.834418405071e-17      -1.745434457412e-18 
 1470       1.655161331230e-10       1.822485674056e-12      -5.314556679356e-13       0.000000000000e+00       4.108502861518e-17      -4.791928065648e-17      -1.920308596251e-18 
 1471       1.650468567302e-10       1.833390010082e-12      -4.256035912801e-13       0.000000000000e+00       4.095738912745e-17      -4.749098168716e-17      -2.094487081388e-18 
 1472       1.645714525890e-10       1.844709639582e-12      -3.209899465310e-13       0.000000000000e+00       4.083026934672e-17      -4.705937737082e-17      -2.267965361963e-18 
 1473       1.640900094764e-10       1.856440449958e-12      -2.176446198230e-13       0.000000000000e+00       4.070366662392e-17      -4.662455846826e-17      -2.440738879177e-18 
 1474       1.636026167352e-10       1.868578299666e-12      -1.155976358437e-13       0.000000000000e+00       4.057757828205e-17      -4.618661627401e-17      -2.612803066292e-18 
 1475       1.631093642744e-10       1.881119018156e-12      -1.487915805393e-14       0.000000000000e+00       4.045200161617e-17      -4.574564261718e-17      -2.784153348627e-18 
 1476       1.626103425707e-10       1.894058405826e-12       8.448051109109e-14       0.000000000000e+00       4.032693389330e-17      -4.530172986246e-17      -2.954785143557e-18 
 1477       1.621056426692e-10       1.907392233964e-12       1.824509299215e-13       0.000000000000e+00       4.020237235237e-17      -4.485497091097e-17      -3.124693860506e-18 
 1478       1.615953561848e-10       1.921116244698e-12       2.790015173320e-13       0.000000000000e+00       4.007831420421e-17      -4.440545920124e-17      -3.293874900950e-18 
 1479       1.610795753028e-10       1.935226150944e-12       3.741015525610e-13       0.000000000000e+00       3.995475663142e-17      -4.395328871009e-17      -3.462323658414e-18 
 1480       1.605583958548e-10       1.949717314448e-12       4.677236381941e-13       0.000000000000e+00       3.983169698327e-17      -4.349854505705e-17      -3.630034424369e-18 
 1481       1.600319265782e-10       1.964583776560e-12       5.598541270536e-13       0.000000000000e+00       3.970913336246e-17      -4.304127871939e-17      -3.796997094119e-18 
 1482       1.595002799502e-10       1.979819217775e-12       6.504827979136e-13       0.000000000000e+00       3.958706404401e-17      -4.258153155421e-17      -3.963200428360e-18 
 1483       1.589635691227e-10       1.995417278703e-12       7.395994015955e-13       0.000000000000e+00       3.946548728086e-17      -4.211934567140e-17      -4.128633144255e-18 
 1484       1.584219079231e-10       2.011371559992e-12       8.271936609373e-13       0.000000000000e+00       3.934440130383e-17      -4.165476343406e-17      -4.293283915375e-18 
 1485       1.578754108557e-10       2.027675622259e-12       9.132552707623e-13       0.000000000000e+00       3.922380432155e-17      -4.118782745898e-17      -4.457141371634e-18 
 1486       1.573241931027e-10       2.044322986025e-12       9.977738978481e-13       0.000000000000e+00       3.910369452046e-17      -4.071858061703e-17      -4.620194099231e-18 
 1487       1.567683705258e-10       2.061307131637e-12       1.080739180896e-12       0.000000000000e+00       3.898407006470e-17      -4.024706603362e-17      -4.782430640582e-18 
 1488       1.562080596666e-10       2.078621499200e-12       1.162140730498e-12       0.000000000000e+00       3.886492909612e-17      -3.977332708915e-17      -4.943839494262e-18 
 1489       1.556433777485e-10       2.096259488511e-12       1.241968129110e-12       0.000000000000e+00       3.874626973421e-17      -3.929740741941e-17      -5.104409114938e-18 
 1490       1.550744426775e-10       2.114214458983e-12       1.320210931017e-12       0.000000000000e+00       3.862809007604e-17      -3.881935091606e-17      -5.264127913314e-18 
 1491       1.545013730436e-10       2.132479729577e-12       1.396858662300e-12       0.000000000000e+00       3.851038819626e-17      -3.833920172702e-17      -5.422984256060e-18 
 1492       1.539242881217e-10       2.151048578730e-12       1.471900820813e-12       0.000000000000e+00       3.839316214701e-17      -3.785700425695e-17      -5.580966465755e-18 
 1493       1.533433078727e-10       2.169914244289e-12       1.545326876144e-12       0.000000000000e+00       3.827640995787e-17      -3.737280316766e-17      -5.738062820825e-18 
 1494       1.527585529452e-10       2.189069923435e-12       1.617126269587e-12       0.000000000000e+00       3.816012963586e-17      -3.688664337856e-17      -5.894261555477e-18 
 1495       1.521701446762e-10       2.208508772617e-12       1.687288414112e-12       0.000000000000e+00       3.804431916536e-17      -3.639857006711e-17      -6.049550859638e-18 
 1496       1.515782050922e-10       2.228223907478e-12       1.755802694332e-12       0.000000000000e+00       3.792897650808e-17      -3.590862866920e-17      -6.203918878894e-18 
 1497       1.509828569110e-10       2.248208402787e-12       1.822658466473e-12       0.000000000000e+00       3.781409960297e-17      -3.541686487967e-17      -6.357353714428e-18 
 1498       1.503842235419e-10       2.268455292369e-12       1.887845058344e-12       0.000000000000e+00       3.769968636625e-17      -3.492332465267e-17      -6.509843422955e-18 
 1499       1.497824290879e-10       2.288957569033e-12       1.951351769302e-12       0.000000000000e+00       3.758573469132e-17      -3.442805420216e-17      -6.661376016659e-18 
 1500       1.491775983461e-10       2.309708184502e-12       2.013167870226e-12       0.000000000000e+00       3.747224244868e-17      -3.393110000228e-17      -6.811939463136e-18 
 1501       1.485698568091e-10       2.330700049342e-12       2.073282603482e-12       0.000000000000e+00       3.735920748597e-17      -3.343250878787e-17      -6.961521685326e-18 
 1502       1.479593306664e-10       2.351926032894e-12       2.131685182894e-12       0.000000000000e+00       3.724662762784e-17      -3.293232755483e-17      -7.110110561453e-18 
 1503       1.473461468052e-10       2.373378963201e-12       2.188364793714e-12       0.000000000000e+00       3.713450067596e-17      -3.243060356060e-17      -7.257693924963e-18 
 1504       1.467304328118e-10       2.395051626940e-12       2.243310592587e-12       0.000000000000e+00       3.702282440896e-17      -3.192738432458e-17      -7.404259564460e-18 
 1505       1.461123169729e-10       2.416936769349e-12       2.296511707523e-12       0.000000000000e+00       3.691159658235e-17      -3.142271762857e-17      -7.549795223645e-18 
 1506       1.454919282764e-10       2.439027094158e-12       2.347957237868e-12       0.000000000000e+00       3.680081492854e-17      -3.091665151724e-17      -7.694288601253e-18 
 1507       1.448693964126e-10       2.461315263519e-12       2.397636254265e-12       0.000000000000e+00       3.669047715672e-17      -3.040923429849e-17      -7.837727350991e-18 
 1508       1.442448517758e-10       2.483793897934e-12       2.445537798634e-12       0.000000000000e+00       3.658058095287e-17      -2.990051454396e-17      -7.980099081474e-18 
 1509       1.436184254652e-10       2.506455576187e-12       2.491650884131e-12       0.000000000000e+00       3.647112397970e-17      -2.939054108944e-17      -8.121391356167e-18 
 1510       1.429902492859e-10       2.529292835272e-12       2.535964495123e-12       0.000000000000e+00       3.636210387659e-17      -2.887936303530e-17      -8.261591693315e-18 
 1511       1.423604557501e-10       2.552298170323e-12       2.578467587154e-12       0.000000000000e+00       3.625351825956e-17      -2.836702974695e-17      -8.400687565889e-18 
 1512       1.417291780788e-10       2.575464034542e-12       2.619149086916e-12       0.000000000000e+00       3.614536472120e-17      -2.785359085523e-17      -8.538666401519e-18 
 1513       1.410965502023e-10       2.598782839133e-12       2.657997892217e-12       0.000000000000e+00       3.603764083067e-17      -2.733909625692e-17      -8.675515582430e-18 
 1514       1.404627067616e-10       2.622246953226e-12       2.695002871950e-12       0.000000000000e+00       3.593034413361e-17      -2.682359611509e-17      -8.811222445384e-18 
 1515       1.398277831098e-10       2.645848703811e-12       2.730152866059e-12       0.000000000000e+00       3.582347215209e-17      -2.630714085962e-17      -8.945774281616e-18 
 1516       1.391919153128e-10       2.669580375666e-12       2.763436685516e-12       0.000000000000e+00       3.571702238463e-17      -2.578978118758e-17      -9.079158336770e-18 
 1517       1.385552401511e-10       2.693434211285e-12       2.794843112280e-12       0.000000000000e+00       3.561099230606e-17      -2.527156806368e-17      -9.211361810837e-18 
 1518       1.379178951202e-10       2.717402410811e-12       2.824360899273e-12       0.000000000000e+00       3.550537936756e-17      -2.475255272075e-17      -9.342371858096e-18 
 1519       1.372800126703e-10       2.741477333506e-12       2.851981871460e-12       0.000000000000e+00       3.540018117832e-17      -2.423277830987e-17      -9.472177804267e-18 
 1520       1.366417028601e-10       2.765652104439e-12       2.877710261825e-12       0.000000000000e+00       3.529539605274e-17      -2.371225476233e-17      -9.600777821474e-18 
 1521       1.360030705378e-10       2.789920013500e-12       2.901553465230e-12       0.000000000000e+00       3.519102246840e-17      -2.319098368648e-17      -9.728172317438e-18 
 1522       1.353642210894e-10       2.814274314328e-12       2.923518945598e-12       0.000000000000e+00       3.508705888481e-17      -2.266896669606e-17      -9.854361724137e-18 
 1523       1.347252604393e-10       2.838708224253e-12       2.943614236037e-12       0.000000000000e+00       3.498350374329e-17      -2.214620541017e-17      -9.979346497867e-18 
 1524       1.340862950511e-10       2.863214924232e-12       2.961846938971e-12       0.000000000000e+00       3.488035546699e-17      -2.162270145325e-17      -1.010312711929e-17 
 1525       1.334474319286e-10       2.887787558792e-12       2.978224726271e-12       0.000000000000e+00       3.477761246084e-17      -2.109845645515e-17      -1.022570409348e-17 
 1526       1.328087786170e-10       2.912419235969e-12       2.992755339386e-12       0.000000000000e+00       3.467527311151e-17      -2.057347205105e-17      -1.034707794999e-17 
 1527       1.321704432029e-10       2.937103027250e-12       3.005446589471e-12       0.000000000000e+00       3.457333578736e-17      -2.004774988152e-17      -1.046724924290e-17 
 1528       1.315325343161e-10       2.961831967510e-12       3.016306357519e-12       0.000000000000e+00       3.447179883842e-17      -1.952129159251e-17      -1.058621855086e-17 
 1529       1.308951611299e-10       2.986599054954e-12       3.025342594491e-12       0.000000000000e+00       3.437066059637e-17      -1.899409883535e-17      -1.070398647716e-17 
 1530       1.302584333623e-10       3.011397251057e-12       3.032563321444e-12       0.000000000000e+00       3.426991937446e-17      -1.846617326674e-17      -1.082055364977e-17 
 1531       1.296224612764e-10       3.036219480502e-12       3.037976629664e-12       0.000000000000e+00       3.416957346752e-17      -1.793751654878e-17      -1.093592072139e-17 
 1532       1.289873556818e-10       3.061058631125e-12       3.041590680794e-12       0.000000000000e+00       3.406962115187e-17      -1.740813034896e-17      -1.105008836950e-17 
 1533       1.283532279352e-10       3.085907553850e-12       3.043413706964e-12       0.000000000000e+00       3.397006068536e-17      -1.687801634013e-17      -1.116305729646e-17 
 1534       1.277201899414e-10       3.110759062632e-12       3.043454010924e-12       0.000000000000e+00       3.387089030724e-17      -1.634717620059e-17      -1.127482822949e-17 
 1535       1.270883541539e-10       3.135605934393e-12       3.041719966170e-12       0.000000000000e+00       3.377210823821e-17      -1.581561161398e-17      -1.138540192076e-17 
 1536       1.264578335761e-10       3.160440908970e-12       3.038220017079e-12       0.000000000000e+00       3.367371268033e-17      -1.528332426938e-17      -1.149477914746e-17 
 1537       1.258287417620e-10       3.185256689047e-12       3.032962679034e-12       0.000000000000e+00       3.357570181699e-17      -1.475031586126e-17      -1.160296071182e-17 
 1538       1.252011928170e-10       3.210045940100e-12       3.025956538558e-12       0.000000000000e+00       3.347807381291e-17      -1.421658808949e-17      -1.170994744117e-17 
 1539       1.245753013990e-10       3.234801290334e-12       3.017210253440e-12       0.000000000000e+00       3.338082681404e-17      -1.368214265936e-17      -1.181574018801e-17 
 1540       1.239511827190e-10       3.259515330625e-12       3.006732552871e-12       0.000000000000e+00       3.328395894759e-17      -1.314698128156e-17      -1.192033983005e-17 
 1541       1.233289525422e-10       3.284180614460e-12       2.994532237569e-12       0.000000000000e+00       3.318746832196e-17      -1.261110567221e-17      -1.202374727026e-17 
 1542       1.227087271887e-10       3.308789657878e-12       2.980618179912e-12       0.000000000000e+00       3.309135302669e-17      -1.207451755285e-17      -1.212596343694e-17 
 1543       1.220906235345e-10       3.333334939405e-12       2.964999324067e-12       0.000000000000e+00       3.299561113245e-17      -1.153721865041e-17      -1.222698928374e-17 
 1544       1.214747590122e-10       3.357808900003e-12       2.947684686119e-12       0.000000000000e+00       3.290024069100e-17      -1.099921069728e-17      -1.232682578974e-17 
 1545       1.208612516121e-10       3.382203942999e-12       2.928683354203e-12       0.000000000000e+00       3.280523973515e-17      -1.046049543126e-17      -1.242547395952e-17 
 1546       1.202502198829e-10       3.406512434037e-12       2.908004488634e-12       0.000000000000e+00       3.271060627870e-17      -9.921074595592e-18      -1.252293482315e-17 
 1547       1.196417829326e-10       3.430726701008e-12       2.885657322036e-12       0.000000000000e+00       3.261633831646e-17      -9.380949938932e-18      -1.261920943630e-17 
 1548       1.190360604294e-10       3.454839033996e-12       2.861651159474e-12       0.000000000000e+00       3.252243382413e-17      -8.840123215387e-18      -1.271429888029e-17 
 1549       1.184331726026e-10       3.478841685216e-12       2.835995378581e-12       0.000000000000e+00       3.242889075837e-17      -8.298596184497e-18      -1.280820426210e-17 
 1550       1.178332402432e-10       3.502726868953e-12       2.808699429692e-12       0.000000000000e+00       3.233570705666e-17      -7.756370611248e-18      -1.290092671446e-17 
 1551       1.172363847054e-10       3.526486761506e-12       2.779772835969e-12       0.000000000000e+00       3.224288063733e-17      -7.213448266067e-18      -1.299246739591e-17 
 1552       1.166427279066e-10       3.550113501123e-12       2.749225193539e-12       0.000000000000e+00       3.215040939949e-17      -6.669830924830e-18      -1.308282749081e-17 
 1553       1.160523923291e-10       3.573599187946e-12       2.717066171614e-12       0.000000000000e+00       3.205829122303e-17      -6.125520368866e-18      -1.317200820943e-17 
 1554       1.154655010205e-10       3.596935883947e-12       2.683305512630e-12       0.000000000000e+00       3.196652396853e-17      -5.580518384955e-18      -1.326001078800e-17 
 1555       1.148821775944e-10       3.620115612871e-12       2.647953032373e-12       0.000000000000e+00       3.187510547729e-17      -5.034826765335e-18      -1.334683648873e-17 
 1556       1.143025462320e-10       3.643130360173e-12       2.611018620109e-12       0.000000000000e+00       3.178403357121e-17      -4.488447307705e-18      -1.343248659992e-17 
 1557       1.137267316822e-10       3.665972072962e-12       2.572512238715e-12       0.000000000000e+00       3.169330605284e-17      -3.941381815224e-18      -1.351696243596e-17 
 1558       1.131548481546e-10       3.688633259202e-12       2.532445582937e-12       0.000000000000e+00       3.160292086361e-17      -3.393645404478e-18      -1.360026431941e-17 
 1559       1.125869658820e-10       3.711108791606e-12       2.490837070929e-12       0.000000000000e+00       3.151287656032e-17      -2.845306566021e-18      -1.368238851669e-17 
 1560       1.120231442454e-10       3.733394120558e-12       2.447706899839e-12       0.000000000000e+00       3.142317184308e-17      -2.296447479970e-18      -1.376333027371e-17 
 1561       1.114634428545e-10       3.755484676361e-12       2.403075392145e-12       0.000000000000e+00       3.133380539736e-17      -1.747150742836e-18      -1.384308483128e-17 
 1562       1.109079215476e-10       3.777375869202e-12       2.356962995868e-12       0.000000000000e+00       3.124477589393e-17      -1.197499368189e-18      -1.392164742510e-17 
 1563       1.103566403924e-10       3.799063089125e-12       2.309390284784e-12       0.000000000000e+00       3.115608198887e-17      -6.475767873142e-19      -1.399901328575e-17 
 1564       1.098096596859e-10       3.820541706000e-12       2.260377958637e-12       0.000000000000e+00       3.106772232353e-17      -9.746684987609e-20      -1.407517763874e-17 
 1565       1.092670399547e-10       3.841807069489e-12       2.209946843347e-12       0.000000000000e+00       3.097969552449e-17       4.527461754232e-19      -1.415013570444e-17 
 1566       1.087288419559e-10       3.862854509023e-12       2.158117891229e-12       0.000000000000e+00       3.089200020355e-17       1.002977600183e-18      -1.422388269813e-17 
 1567       1.081951266767e-10       3.883679333765e-12       2.104912181198e-12       0.000000000000e+00       3.080463495768e-17       1.553142315643e-18      -1.429641383002e-17 
 1568       1.076659553350e-10       3.904276832583e-12       2.050350918986e-12       0.000000000000e+00       3.071759836902e-17       2.103154792025e-18      -1.436772430519e-17 
 1569       1.071413893800e-10       3.924642274017e-12       1.994455437351e-12       0.000000000000e+00       3.063088900483e-17       2.652929077869e-18      -1.443780932365e-17 
 1570       1.066214904921e-10       3.944770906252e-12       1.937247196291e-12       0.000000000000e+00       3.054450541744e-17       3.202378799374e-18      -1.450666408032e-17 
 1571       1.061063205834e-10       3.964657957088e-12       1.878747783254e-12       0.000000000000e+00       3.045844614428e-17       3.751417159741e-18      -1.457428376503e-17 
 1572       1.055959417981e-10       3.984298633906e-12       1.818978913354e-12       0.000000000000e+00       3.037270970780e-17       4.299956938508e-18      -1.464066356251e-17 
 1573       1.050904165126e-10       4.003688123638e-12       1.757962429577e-12       0.000000000000e+00       3.028729461548e-17       4.847910490891e-18      -1.470579865244e-17 
 1574       1.045898073360e-10       4.022821592741e-12       1.695720302999e-12       0.000000000000e+00       3.020219935975e-17       5.395189747124e-18      -1.476968420941e-17 
 1575       1.040941771105e-10       4.041694187164e-12       1.632274632993e-12       0.000000000000e+00       3.011742241803e-17       5.941706211799e-18      -1.483231540292e-17 
 1576       1.036035889115e-10       4.060301032316e-12       1.567647647446e-12       0.000000000000e+00       3.003296225263e-17       6.487370963204e-18      -1.489368739740e-17 
 1577       1.031181060480e-10       4.078637233038e-12       1.501861702967e-12       0.000000000000e+00       2.994881731077e-17       7.032094652663e-18      -1.495379535223e-17 
 1578       1.026377920629e-10       4.096697873573e-12       1.434939285101e-12       0.000000000000e+00       2.986498602455e-17       7.575787503879e-18      -1.501263442170e-17 
 1579       1.021627107335e-10       4.114478017533e-12       1.366903008541e-12       0.000000000000e+00       2.978146681089e-17       8.118359312268e-18      -1.507019975504e-17 
 1580       1.016929260715e-10       4.131972707873e-12       1.297775617338e-12       0.000000000000e+00       2.969825807153e-17       8.659719444300e-18      -1.512648649642e-17 
 1581       1.012285023237e-10       4.149176966855e-12       1.227579985116e-12       0.000000000000e+00       2.961535819297e-17       9.199776836843e-18      -1.518148978495e-17 
 1582       1.007695039718e-10       4.166085796023e-12       1.156339115284e-12       0.000000000000e+00       2.953276554650e-17       9.738439996497e-18      -1.523520475467e-17 
 1583       1.003159957335e-10       4.182694176170e-12       1.084076141244e-12       0.000000000000e+00       2.945047848811e-17       1.027561699894e-17      -1.528762653458e-17 
 1584       9.986804256188e-11       4.198997067308e-12       1.010814326607e-12       0.000000000000e+00       2.936849535849e-17       1.081121548825e-17      -1.533875024861e-17 
 1585       9.942570964655e-11       4.214989408639e-12       9.365770654054e-13       0.000000000000e+00       2.928681448299e-17       1.134514267628e-17      -1.538857101565e-17 
 1586       9.898906241347e-11       4.230666118522e-12       8.613878823009e-13       0.000000000000e+00       2.920543417160e-17       1.187730534195e-17      -1.543708394956e-17 
 1587       9.855816652542e-11       4.246022094445e-12       7.852704328006e-13       0.000000000000e+00       2.912435271894e-17       1.240760983064e-17      -1.548428415911e-17 
 1588       9.813308788238e-11       4.261052212994e-12       7.082485034675e-13       0.000000000000e+00       2.904356840418e-17       1.293596205347e-17      -1.553016674806e-17 
 1589       9.771389262172e-11       4.275751329823e-12       6.303460121325e-13       0.000000000000e+00       2.896307949107e-17       1.346226748670e-17      -1.557472681513e-17 
 1590       9.730064711866e-11       4.290114279622e-12       5.515870081063e-13       0.000000000000e+00       2.888288422786e-17       1.398643117103e-17      -1.561795945398e-17 
