# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1004       1.377748240790e-10       5.477979532927e-12      -3.301135029739e-12       1.255952962027e-14       6.344359616912e-15       6.479720647982e-16       2.531643092222e-16 
 1005       1.375068365200e-10       5.469988020483e-12      -3.472173736243e-12       1.255651931424e-14       6.320629820041e-15       6.336428800317e-16       2.527589088732e-16 
 1006       1.372557741504e-10       5.461267841670e-12      -3.642187207254e-12       1.255364201599e-14       6.297007789781e-15       6.194059916529e-16       2.523169065163e-16 
 1007       1.370215520810e-10       5.451819894241e-12      -3.811095765385e-12       1.255089951197e-14       6.273492729198e-15       6.052619378206e-16       2.518373768262e-16 
 1008       1.368040841054e-10       5.441645107581e-12      -3.978819152435e-12       1.254829359628e-14       6.250083828214e-15       5.912112562615e-16       2.513193883590e-16 
 1009       1.366032826958e-10       5.430744442799e-12      -4.145276527999e-12       1.254582607079e-14       6.226780263569e-15       5.772544842655e-16       2.507620035386e-16 
 1010       1.364190589998e-10       5.419118892834e-12      -4.310386468072e-12       1.254349874508e-14       6.203581198781e-15       5.633921586790e-16       2.501642786419e-16 
 1011       1.362513228360e-10       5.406769482545e-12      -4.474066963664e-12       1.254131343647e-14       6.180485784104e-15       5.496248159004e-16       2.495252637850e-16 
 1012       1.360999616114e-10       5.393698581548e-12      -4.636243305771e-12       1.253927153005e-14       6.157493250799e-15       5.359533827885e-16       2.488443206959e-16 
 1013       1.359647767463e-10       5.379913863266e-12      -4.796871867763e-12       1.253737265170e-14       6.134603195499e-15       5.223803555809e-16       2.481220810861e-16 
 1014       1.358455463244e-10       5.365424403217e-12      -4.955916663516e-12       1.253561597595e-14       6.111815299868e-15       5.089086379819e-16       2.473595020847e-16 
 1015       1.357420460818e-10       5.350239371714e-12      -5.113341491703e-12       1.253400066416e-14       6.089129236638e-15       4.955411518302e-16       2.465575497277e-16 
 1016       1.356540494011e-10       5.334368034116e-12      -5.269109935329e-12       1.253252586453e-14       6.066544669581e-15       4.822808371395e-16       2.457171989816e-16 
 1017       1.355813273051e-10       5.317819751079e-12      -5.423185361258e-12       1.253119071201e-14       6.044061253478e-15       4.691306521385e-16       2.448394337659e-16 
 1018       1.355236484503e-10       5.300603978812e-12      -5.575530919751e-12       1.252999432831e-14       6.021678634094e-15       4.560935733114e-16       2.439252469768e-16 
 1019       1.354807791209e-10       5.282730269320e-12      -5.726109543995e-12       1.252893582183e-14       5.999396448145e-15       4.431725954375e-16       2.429756405096e-16 
 1020       1.354524832223e-10       5.264208270666e-12      -5.874883949633e-12       1.252801428762e-14       5.977214323272e-15       4.303707316320e-16       2.419916252817e-16 
 1021       1.354385222749e-10       5.245047727213e-12      -6.021816634301e-12       1.252722880737e-14       5.955131878016e-15       4.176910133860e-16       2.409742212561e-16 
 1022       1.354386554077e-10       5.225258479882e-12      -6.166869877159e-12       1.252657844933e-14       5.933148721779e-15       4.051364906064e-16       2.399244574640e-16 
 1023       1.354526393524e-10       5.204850466403e-12      -6.310005738419e-12       1.252606226832e-14       5.911264454808e-15       3.927102316564e-16       2.388433720281e-16 
 1024       1.354802284364e-10       5.183833721562e-12      -6.451186058884e-12       1.252567930564e-14       5.889478668158e-15       3.804153233956e-16       2.377320121851e-16 
 1025       1.355211745772e-10       5.162218377459e-12      -6.590372459472e-12       1.252542858907e-14       5.867790943663e-15       3.682548712203e-16       2.365914343094e-16 
 1026       1.355752272758e-10       5.140014663754e-12      -6.727526340756e-12       1.252530913281e-14       5.846200853916e-15       3.562319991033e-16       2.354227039355e-16 
 1027       1.356421336106e-10       5.117232907924e-12      -6.862608882492e-12       1.252531993745e-14       5.824707962228e-15       3.443498496346e-16       2.342268957815e-16 
 1028       1.357216382306e-10       5.093883535508e-12      -6.995581043151e-12       1.252545998992e-14       5.803311822612e-15       3.326115840613e-16       2.330050937716e-16 
 1029       1.358134833498e-10       5.069977070366e-12      -7.126403559455e-12       1.252572826349e-14       5.782011979743e-15       3.210203823278e-16       2.317583910595e-16 
 1030       1.359174087406e-10       5.045524134926e-12      -7.255036945901e-12       1.252612371766e-14       5.760807968938e-15       3.095794431160e-16       2.304878900514e-16 
 1031       1.360331517272e-10       5.020535450434e-12      -7.381441494305e-12       1.252664529819e-14       5.739699316124e-15       2.982919838856e-16       2.291947024288e-16 
 1032       1.361604471800e-10       4.995021837213e-12      -7.505577273321e-12       1.252729193703e-14       5.718685537808e-15       2.871612409140e-16       2.278799491715e-16 
 1033       1.362990275088e-10       4.968994214906e-12      -7.627404127986e-12       1.252806255228e-14       5.697766141049e-15       2.761904693369e-16       2.265447605808e-16 
 1034       1.364486226565e-10       4.942463602732e-12      -7.746881679242e-12       1.252895604815e-14       5.676940623434e-15       2.653829431882e-16       2.251902763024e-16 
 1035       1.366089600931e-10       4.915441119740e-12      -7.863969323472e-12       1.252997131494e-14       5.656208473043e-15       2.547419554403e-16       2.238176453495e-16 
 1036       1.367797648094e-10       4.887937985055e-12      -7.978626232036e-12       1.253110722899e-14       5.635569168422e-15       2.442708180441e-16       2.224280261257e-16 
 1037       1.369607593102e-10       4.859965518132e-12      -8.090811350796e-12       1.253236265262e-14       5.615022178558e-15       2.339728619694e-16       2.210225864480e-16 
 1038       1.371516636089e-10       4.831535139011e-12      -8.200483399652e-12       1.253373643413e-14       5.594566962846e-15       2.238514372452e-16       2.196025035699e-16 
 1039       1.373521952203e-10       4.802658368563e-12      -8.307600872076e-12       1.253522740773e-14       5.574202971064e-15       2.139099129994e-16       2.181689642041e-16 
 1040       1.375620691549e-10       4.773346828745e-12      -8.412122034640e-12       1.253683439352e-14       5.553929643340e-15       2.041516774996e-16       2.167231645463e-16 
 1041       1.377809979124e-10       4.743612242851e-12      -8.514004926551e-12       1.253855619744e-14       5.533746410129e-15       1.945801381929e-16       2.152663102971e-16 
 1042       1.380086914755e-10       4.713466435764e-12      -8.613207359182e-12       1.254039161123e-14       5.513652692180e-15       1.851987217459e-16       2.137996166859e-16 
 1043       1.382448573036e-10       4.682921334206e-12      -8.709686915605e-12       1.254233941242e-14       5.493647900507e-15       1.760108740856e-16       2.123243084936e-16 
 1044       1.384892003263e-10       4.651988966992e-12      -8.803400950123e-12       1.254439836424e-14       5.473731436366e-15       1.670200604388e-16       2.108416200755e-16 
 1045       1.387414229375e-10       4.620681465280e-12      -8.894306587800e-12       1.254656721562e-14       5.453902691219e-15       1.582297653728e-16       2.093527953843e-16 
 1046       1.390012249887e-10       4.589011062822e-12      -8.982360723998e-12       1.254884470113e-14       5.434161046711e-15       1.496434928354e-16       2.078590879934e-16 
 1047       1.392683037830e-10       4.556990096219e-12      -9.067520023903e-12       1.255122954098e-14       5.414505874638e-15       1.412647661950e-16       2.063617611197e-16 
 1048       1.395423540689e-10       4.524631005167e-12      -9.149740922063e-12       1.255372044091e-14       5.394936536922e-15       1.330971282812e-16       2.048620876466e-16 
 1049       1.398230680336e-10       4.491946332715e-12      -9.228979621917e-12       1.255631609224e-14       5.375452385579e-15       1.251441414244e-16       2.033613501468e-16 
 1050       1.401101352970e-10       4.458948725511e-12      -9.305192095327e-12       1.255901517174e-14       5.356052762689e-15       1.174093874962e-16       2.018608409060e-16 
 1051       1.404032548758e-10       4.425650829156e-12      -9.378342608471e-12       1.256181616111e-14       5.336737071246e-15       1.098952617285e-16       2.003616043542e-16 
 1052       1.407021712704e-10       4.392064972141e-12      -9.448429430265e-12       1.256471680256e-14       5.317504988817e-15       1.025993357252e-16       1.988636603953e-16 
 1053       1.410066388671e-10       4.358203478015e-12      -9.515459480376e-12       1.256771463552e-14       5.298356256791e-15       9.551794397342e-17       1.973667703274e-16 
 1054       1.413164100083e-10       4.324078770129e-12      -9.579439835723e-12       1.257080717653e-14       5.279290609758e-15       8.864738538994e-17       1.958706934495e-16 
 1055       1.416312349873e-10       4.289703371873e-12      -9.640377730941e-12       1.257399191912e-14       5.260307775488e-15       8.198392323039e-17       1.943751870569e-16 
 1056       1.419508620436e-10       4.255089906921e-12      -9.698280558828e-12       1.257726633375e-14       5.241407474905e-15       7.552378499865e-17       1.928800064357e-16 
 1057       1.422750373576e-10       4.220251099467e-12      -9.753155870813e-12       1.258062786781e-14       5.222589422074e-15       6.926316235605e-17       1.913849048587e-16 
 1058       1.426035050457e-10       4.185199774468e-12      -9.805011377406e-12       1.258407394549e-14       5.203853324174e-15       6.319821103064e-17       1.898896335795e-16 
 1059       1.429360071557e-10       4.149948857882e-12      -9.853854948659e-12       1.258760196777e-14       5.185198881478e-15       5.732505072653e-17       1.883939418284e-16 
 1060       1.432722836612e-10       4.114511376911e-12      -9.899694614625e-12       1.259120931234e-14       5.166625787336e-15       5.163976503307e-17       1.868975768068e-16 
 1061       1.436120724570e-10       4.078900460239e-12      -9.942538565811e-12       1.259489333355e-14       5.148133728149e-15       4.613840133419e-17       1.854002836825e-16 
 1062       1.439551093541e-10       4.043129338273e-12      -9.982395153639e-12       1.259865136233e-14       5.129722383352e-15       4.081697071766e-17       1.839018055849e-16 
 1063       1.443011280744e-10       4.007211343384e-12      -1.001927289090e-11       1.260248070619e-14       5.111391425388e-15       3.567144788433e-17       1.824018836000e-16 
 1064       1.446498602462e-10       3.971159910144e-12      -1.005318045223e-11       1.260637864909e-14       5.093140519695e-15       3.069777105743e-17       1.809002567650e-16 
 1065       1.450010353988e-10       3.934988575572e-12      -1.008412667452e-11       1.261034245142e-14       5.074969324678e-15       2.589184189186e-17       1.793966620640e-16 
 1066       1.453543809577e-10       3.898710979369e-12      -1.011212055744e-11       1.261436934993e-14       5.056877491692e-15       2.124952538342e-17       1.778908344228e-16 
 1067       1.457096222395e-10       3.862340864161e-12      -1.013717126383e-11       1.261845655768e-14       5.038864665017e-15       1.676664977809e-17       1.763825067037e-16 
 1068       1.460664824472e-10       3.825892075737e-12      -1.015928812023e-11       1.262260126400e-14       5.020930481843e-15       1.243900648135e-17       1.748714097009e-16 
 1069       1.464246826648e-10       3.789378563291e-12      -1.017848061725e-11       1.262680063437e-14       5.003074572245e-15       8.262349967382e-18       1.733572721355e-16 
 1070       1.467839418525e-10       3.752814379665e-12      -1.019475841011e-11       1.263105181043e-14       4.985296559162e-15       4.232397688404e-18       1.718398206502e-16 
 1071       1.471439768419e-10       3.716213681581e-12      -1.020813131904e-11       1.263535190988e-14       4.967596058378e-15       3.448299839029e-19       1.703187798048e-16 
 1072       1.475045023306e-10       3.679590729891e-12      -1.021860932978e-11       1.263969802644e-14       4.949972678500e-15      -3.404710010077e-18       1.687938720712e-16 
 1073       1.478652308777e-10       3.642959889810e-12      -1.022620259401e-11       1.264408722978e-14       4.932426020938e-15      -7.020616451666e-18       1.672648178279e-16 
 1074       1.482258728984e-10       3.606335631159e-12      -1.023092142980e-11       1.264851656547e-14       4.914955679881e-15      -1.050732088389e-17       1.657313353560e-16 
 1075       1.485861366592e-10       3.569732528606e-12      -1.023277632210e-11       1.265298305492e-14       4.897561242281e-15      -1.386929232541e-17       1.641931408333e-16 
 1076       1.489457282729e-10       3.533165261905e-12      -1.023177792318e-11       1.265748369533e-14       4.880242287828e-15      -1.711103736124e-17       1.626499483300e-16 
 1077       1.493043516935e-10       3.496648616136e-12      -1.022793705307e-11       1.266201545960e-14       4.862998388931e-15      -2.023710023348e-17       1.611014698033e-16 
 1078       1.496617087116e-10       3.460197481946e-12      -1.022126470005e-11       1.266657529630e-14       4.845829110698e-15      -2.325206293204e-17       1.595474150930e-16 
 1079       1.500174989487e-10       3.423826855791e-12      -1.021177202110e-11       1.267116012962e-14       4.828734010912e-15      -2.616054528535e-17       1.579874919159e-16 
 1080       1.503714198529e-10       3.387551840171e-12      -1.019947034234e-11       1.267576685929e-14       4.811712640012e-15      -2.896720505114e-17       1.564214058613e-16 
 1081       1.507231666937e-10       3.351387643875e-12      -1.018437115949e-11       1.268039236052e-14       4.794764541072e-15      -3.167673800711e-17       1.548488603860e-16 
 1082       1.510724325567e-10       3.315349582222e-12      -1.016648613834e-11       1.268503348395e-14       4.777889249782e-15      -3.429387804170e-17       1.532695568093e-16 
 1083       1.514189083391e-10       3.279453077294e-12      -1.014582711522e-11       1.268968705560e-14       4.761086294422e-15      -3.682339724477e-17       1.516831943077e-16 
 1084       1.517622827443e-10       3.243713658187e-12      -1.012240609742e-11       1.269434987680e-14       4.744355195846e-15      -3.927010599839e-17       1.500894699107e-16 
 1085       1.521022422773e-10       3.208146961241e-12      -1.009623526367e-11       1.269901872413e-14       4.727695467459e-15      -4.163885306750e-17       1.484880784952e-16 
 1086       1.524384712393e-10       3.172768730287e-12      -1.006732696462e-11       1.270369034938e-14       4.711106615197e-15      -4.393452569071e-17       1.468787127807e-16 
 1087       1.527706517230e-10       3.137594816884e-12      -1.003569372323e-11       1.270836147945e-14       4.694588137504e-15      -4.616204967096e-17       1.452610633246e-16 
 1088       1.530984636075e-10       3.102641180561e-12      -1.000134823531e-11       1.271302881635e-14       4.678139525313e-15      -4.832638946628e-17       1.436348185171e-16 
 1089       1.534215845535e-10       3.067923889055e-12      -9.964303369929e-12       1.271768903709e-14       4.661760262026e-15      -5.043254828054e-17       1.419996645760e-16 
 1090       1.537397230268e-10       3.033457765560e-12      -9.924576598736e-12       1.272233895140e-14       4.645449877709e-15      -5.248486749592e-17       1.403553728766e-16 
 1091       1.540527178655e-10       2.999252310119e-12      -9.882203348072e-12       1.272697597722e-14       4.629208112527e-15      -5.448491450423e-17       1.387020632314e-16 
 1092       1.543604400377e-10       2.965315724031e-12      -9.837223826768e-12       1.273159767146e-14       4.613034755460e-15      -5.643356674181e-17       1.370399441299e-16 
 1093       1.546627597325e-10       2.931656257995e-12      -9.789678614413e-12       1.273620157279e-14       4.596929590268e-15      -5.833170980006e-17       1.353692257275e-16 
 1094       1.549595463575e-10       2.898282212210e-12      -9.739608662255e-12       1.274078520158e-14       4.580892395474e-15      -6.018023744548e-17       1.336901198500e-16 
 1095       1.552506685379e-10       2.865201936482e-12      -9.687055294110e-12       1.274534605989e-14       4.564922944349e-15      -6.198005163968e-17       1.320028399973e-16 
 1096       1.555359941146e-10       2.832423830324e-12      -9.632060207266e-12       1.274988163140e-14       4.549021004898e-15      -6.373206255943e-17       1.303076013469e-16 
 1097       1.558153901424e-10       2.799956343063e-12      -9.574665473382e-12       1.275438938136e-14       4.533186339842e-15      -6.543718861666e-17       1.286046207584e-16 
 1098       1.560887228885e-10       2.767807973941e-12      -9.514913539400e-12       1.275886675659e-14       4.517418706605e-15      -6.709635647848e-17       1.268941167766e-16 
 1099       1.563558578309e-10       2.735987272223e-12      -9.452847228445e-12       1.276331118540e-14       4.501717857299e-15      -6.871050108724e-17       1.251763096360e-16 
 1100       1.566166596565e-10       2.704502837294e-12      -9.388509740732e-12       1.276772007755e-14       4.486083538704e-15      -7.028056568051e-17       1.234514212644e-16 
 1101       1.568709922597e-10       2.673363318770e-12      -9.321944654465e-12       1.277209082423e-14       4.470515492258e-15      -7.180750181114e-17       1.217196752869e-16 
 1102       1.571187187407e-10       2.642577416596e-12      -9.253195926750e-12       1.277642079799e-14       4.455013454038e-15      -7.329226936726e-17       1.199812970294e-16 
 1103       1.573597014035e-10       2.612153881151e-12      -9.182307894492e-12       1.278070735271e-14       4.439577154748e-15      -7.473583659235e-17       1.182365135230e-16 
 1104       1.575938017550e-10       2.582101513357e-12      -9.109325275303e-12       1.278494782358e-14       4.424206319698e-15      -7.613918010519e-17       1.164855535074e-16 
 1105       1.578208805024e-10       2.552429164774e-12      -9.034293168409e-12       1.278913952702e-14       4.408900668794e-15      -7.750328491995e-17       1.147286474349e-16 
 1106       1.580407975524e-10       2.523145737709e-12      -8.957257055546e-12       1.279327976064e-14       4.393659916521e-15      -7.882914446618e-17       1.129660274746e-16 
 1107       1.582534120089e-10       2.494260185321e-12      -8.878262801874e-12       1.279736580324e-14       4.378483771925e-15      -8.011776060886e-17       1.111979275156e-16 
 1108       1.584585821717e-10       2.465781511720e-12      -8.797356656876e-12       1.280139491471e-14       4.363371938601e-15      -8.137014366841e-17       1.094245831716e-16 
 1109       1.586561655349e-10       2.437718772075e-12      -8.714585255263e-12       1.280536433603e-14       4.348324114677e-15      -8.258731244069e-17       1.076462317841e-16 
 1110       1.588460187848e-10       2.410081072714e-12      -8.629995617882e-12       1.280927128922e-14       4.333339992796e-15      -8.377029421709e-17       1.058631124268e-16 
 1111       1.590279977989e-10       2.382877571231e-12      -8.543635152614e-12       1.281311297728e-14       4.318419260102e-15      -8.492012480449e-17       1.040754659090e-16 
 1112       1.592019576437e-10       2.356117476588e-12      -8.455551655286e-12       1.281688658415e-14       4.303561598227e-15      -8.603784854531e-17       1.022835347799e-16 
 1113       1.593677525732e-10       2.329810049219e-12      -8.365793310568e-12       1.282058927470e-14       4.288766683271e-15      -8.712451833756e-17       1.004875633322e-16 
 1114       1.595252360273e-10       2.303964601134e-12      -8.274408692886e-12       1.282421819464e-14       4.274034185790e-15      -8.818119565481e-17       9.868779760594e-17 
 1115       1.596742606302e-10       2.278590496022e-12      -8.181446767316e-12       1.282777047051e-14       4.259363770780e-15      -8.920895056626e-17       9.688448539251e-17 
 1116       1.598146781887e-10       2.253697149355e-12      -8.086956890499e-12       1.283124320963e-14       4.244755097661e-15      -9.020886175675e-17       9.507787623844e-17 
 1117       1.599463396903e-10       2.229294028493e-12      -7.990988811539e-12       1.283463350005e-14       4.230207820259e-15      -9.118201654678e-17       9.326822144926e-17 
 1118       1.600690953021e-10       2.205390652786e-12      -7.893592672908e-12       1.283793841051e-14       4.215721586797e-15      -9.212951091255e-17       9.145577409336e-17 
 1119       1.601827943685e-10       2.181996593679e-12      -7.794819011353e-12       1.284115499042e-14       4.201296039874e-15      -9.305244950596e-17       8.964078900591e-17 
 1120       1.602872854100e-10       2.159121474812e-12      -7.694718758798e-12       1.284428026977e-14       4.186930816450e-15      -9.395194567467e-17       8.782352279263e-17 
 1121       1.603824161213e-10       2.136774972130e-12      -7.593343243251e-12       1.284731125913e-14       4.172625547833e-15      -9.482912148209e-17       8.600423383373e-17 
 1122       1.604680333700e-10       2.114966813983e-12      -7.490744189707e-12       1.285024494960e-14       4.158379859663e-15      -9.568510772740e-17       8.418318228776e-17 
 1123       1.605439831943e-10       2.093706781228e-12      -7.386973721050e-12       1.285307831275e-14       4.144193371895e-15      -9.652104396564e-17       8.236063009544e-17 
 1124       1.606101108020e-10       2.073004707338e-12      -7.282084358963e-12       1.285580830059e-14       4.130065698785e-15      -9.733807852766e-17       8.053684098354e-17 
 1125       1.606662605685e-10       2.052870478501e-12      -7.176129024828e-12       1.285843184553e-14       4.115996448873e-15      -9.813736854017e-17       7.871208046876e-17 
 1126       1.607122760353e-10       2.033314033723e-12      -7.069161040633e-12       1.286094586032e-14       4.101985224971e-15      -9.892007994577e-17       7.688661586159e-17 
 1127       1.607479999081e-10       2.014345364939e-12      -6.961234129873e-12       1.286334723803e-14       4.088031624142e-15      -9.968738752300e-17       7.506071627014e-17 
 1128       1.607732740553e-10       1.995974517107e-12      -6.852402418461e-12       1.286563285200e-14       4.074135237689e-15      -1.004404749063e-16       7.323465260405e-17 
 1129       1.607879723754e-10       1.978209859124e-12      -6.742718888588e-12       1.286779992527e-14       4.060295692832e-15      -1.011797404007e-16       7.140871090905e-17 
 1130       1.607920998666e-10       1.961052871833e-12      -6.632230716602e-12       1.286984714428e-14       4.046512778356e-15      -1.019024031304e-16       6.958323255196e-17 
 1131       1.607856948359e-10       1.944503292758e-12      -6.520983876584e-12       1.287177355948e-14       4.032786320559e-15      -1.026048659443e-16       6.775857456353e-17 
 1132       1.607687961484e-10       1.928560839120e-12      -6.409024682670e-12       1.287357821720e-14       4.019116141691e-15      -1.032835067567e-16       6.593509635999e-17 
 1133       1.607414432284e-10       1.913225207777e-12      -6.296399789809e-12       1.287526015961e-14       4.005502059950e-15      -1.039346784927e-16       6.411315974815e-17 
 1134       1.607036760607e-10       1.898496075167e-12      -6.183156194525e-12       1.287681842471e-14       3.991943889462e-15      -1.045547090336e-16       6.229312893056e-17 
 1135       1.606555351926e-10       1.884373097248e-12      -6.069341235672e-12       1.287825204635e-14       3.978441440274e-15      -1.051399011617e-16       6.047537051058e-17 
 1136       1.605970617347e-10       1.870855909442e-12      -5.955002595198e-12       1.287956005420e-14       3.964994518345e-15      -1.056865325064e-16       5.866025349754e-17 
 1137       1.605282973629e-10       1.857944126569e-12      -5.840188298897e-12       1.288074147373e-14       3.951602925527e-15      -1.061908554889e-16       5.684814931183e-17 
 1138       1.604492843193e-10       1.845637342797e-12      -5.724946717174e-12       1.288179532623e-14       3.938266459561e-15      -1.066490972677e-16       5.503943179002e-17 
 1139       1.603600654141e-10       1.833935131575e-12      -5.609326565802e-12       1.288272062880e-14       3.924984914061e-15      -1.070574596841e-16       5.323447718999e-17 
 1140       1.602606840267e-10       1.822837045582e-12      -5.493376906681e-12       1.288351639433e-14       3.911758078505e-15      -1.074121192074e-16       5.143366419602e-17 
 1141       1.601511841075e-10       1.812342616658e-12      -5.377147148596e-12       1.288418163147e-14       3.898585738219e-15      -1.077092268800e-16       4.963737392395e-17 
 1142       1.600316101788e-10       1.802451355757e-12      -5.260687047976e-12       1.288471534468e-14       3.885467674374e-15      -1.079449082631e-16       4.784598992626e-17 
 1143       1.599020073367e-10       1.793162752877e-12      -5.144046709655e-12       1.288511653418e-14       3.872403663964e-15      -1.081152633819e-16       4.605989819722e-17 
 1144       1.597624212526e-10       1.784476277008e-12      -5.027276587629e-12       1.288538419595e-14       3.859393479803e-15      -1.082163666706e-16       4.427948717796e-17 
 1145       1.596128981740e-10       1.776391376072e-12      -4.910427485817e-12       1.288551732171e-14       3.846436890510e-15      -1.082442669183e-16       4.250514776164e-17 
 1146       1.594534849268e-10       1.768907476861e-12      -4.793550558817e-12       1.288551489895e-14       3.833533660496e-15      -1.081949872138e-16       4.073727329853e-17 
 1147       1.592842289159e-10       1.762023984982e-12      -4.676697312666e-12       1.288537591090e-14       3.820683549954e-15      -1.080645248913e-16       3.897625960114e-17 
 1148       1.591051781272e-10       1.755740284794e-12      -4.559919605602e-12       1.288509933649e-14       3.807886314851e-15      -1.078488514753e-16       3.722250494936e-17 
 1149       1.589163811291e-10       1.750055739354e-12      -4.443269648818e-12       1.288468415040e-14       3.795141706909e-15      -1.075439126265e-16       3.547641009553e-17 
 1150       1.587178870733e-10       1.744969690353e-12      -4.326800007225e-12       1.288412932303e-14       3.782449473601e-15      -1.071456280865e-16       3.373837826959e-17 
 1151       1.585097456968e-10       1.740481458060e-12      -4.210563600208e-12       1.288343382047e-14       3.769809358133e-15      -1.066498916236e-16       3.200881518420e-17 
 1152       1.582920073234e-10       1.736590341264e-12      -4.094613702388e-12       1.288259660451e-14       3.757221099437e-15      -1.060525709779e-16       3.028812903984e-17 
 1153       1.580647228646e-10       1.733295617210e-12      -3.979003944378e-12       1.288161663265e-14       3.744684432158e-15      -1.053495078066e-16       2.857673052994e-17 
 1154       1.578279438215e-10       1.730596541548e-12      -3.863788313544e-12       1.288049285806e-14       3.732199086643e-15      -1.045365176294e-16       2.687503284598e-17 
 1155       1.575817222861e-10       1.728492348265e-12      -3.749021154763e-12       1.287922422958e-14       3.719764788928e-15      -1.036093897739e-16       2.518345168263e-17 
 1156       1.573261109427e-10       1.726982249636e-12      -3.634757171182e-12       1.287780969174e-14       3.707381260729e-15      -1.025638873207e-16       2.350240524286e-17 
 1157       1.570611630693e-10       1.726065436154e-12      -3.521051424977e-12       1.287624818472e-14       3.695048219426e-15      -1.013957470488e-16       2.183231424305e-17 
 1158       1.567869325393e-10       1.725741076481e-12      -3.407959338114e-12       1.287453864435e-14       3.682765378057e-15      -1.001006793813e-16       2.017360191811e-17 
 1159       1.565034738224e-10       1.726008317383e-12      -3.295536693103e-12       1.287268000212e-14       3.670532445302e-15      -9.867436832987e-17       1.852669402661e-17 
 1160       1.562108419867e-10       1.726866283674e-12      -3.183839633762e-12       1.287067118513e-14       3.658349125477e-15      -9.711247144102e-17       1.689201885587e-17 
 1161       1.559090926996e-10       1.728314078154e-12      -3.072924665974e-12       1.286851111613e-14       3.646215118514e-15      -9.541061974079e-17       1.527000722711e-17 
 1162       1.555982822296e-10       1.730350781555e-12      -2.962848658446e-12       1.286619871350e-14       3.634130119956e-15      -9.356441768031e-17       1.366109250054e-17 
 1163       1.552784674474e-10       1.732975452476e-12      -2.853668843467e-12       1.286373289121e-14       3.622093820947e-15      -9.156944308107e-17       1.206571058050e-17 
 1164       1.549497058278e-10       1.736187127330e-12      -2.745442817669e-12       1.286111255887e-14       3.610105908212e-15      -8.942124708027e-17       1.048429992055e-17 
 1165       1.546120554504e-10       1.739984820280e-12      -2.638228542785e-12       1.285833662165e-14       3.598166064055e-15      -8.711535407612e-17       8.917301528625e-18 
 1166       1.542655750021e-10       1.744367523183e-12      -2.532084346405e-12       1.285540398035e-14       3.586273966340e-15      -8.464726167316e-17       7.365158972115e-18 
 1167       1.539103237773e-10       1.749334205531e-12      -2.427068922743e-12       1.285231353132e-14       3.574429288486e-15      -8.201244062759e-17       5.828318383003e-18 
 1168       1.535463768568e-10       1.754882716759e-12      -2.323235516821e-12       1.284906451396e-14       3.562631731967e-15      -7.920817849493e-17       4.307126707255e-18 
 1169       1.531738708459e-10       1.761006478253e-12      -2.220614395867e-12       1.284565755781e-14       3.550881124306e-15      -7.623913593861e-17       2.801525048839e-18 
 1170       1.527929587107e-10       1.767697749834e-12      -2.119230160090e-12       1.284209364856e-14       3.539177322287e-15      -7.311185983947e-17       1.311351498654e-18 
 1171       1.524037946572e-10       1.774948723477e-12      -2.019107539603e-12       1.283837378172e-14       3.527520179540e-15      -6.983294600674e-17      -1.635574616070e-19 
 1172       1.520065341334e-10       1.782751523156e-12      -1.920271394669e-12       1.283449896276e-14       3.515909546532e-15      -6.640903928541e-17      -1.623366963281e-18 
 1173       1.516013338321e-10       1.791098204691e-12      -1.822746715947e-12       1.283047020701e-14       3.504345270558e-15      -6.284683366353e-17      -3.068243754560e-18 
 1174       1.511883516941e-10       1.799980755592e-12      -1.726558624743e-12       1.282628853979e-14       3.492827195735e-15      -5.915307237964e-17      -4.498356204318e-18 
 1175       1.507677469105e-10       1.809391094900e-12      -1.631732373254e-12       1.282195499635e-14       3.481355162989e-15      -5.533454803009e-17      -5.913874305936e-18 
 1176       1.503396799260e-10       1.819321073037e-12      -1.538293344822e-12       1.281747062196e-14       3.469929010050e-15      -5.139810267640e-17      -7.314969681126e-18 
 1177       1.499043124409e-10       1.829762471646e-12      -1.446267054173e-12       1.281283647186e-14       3.458548571442e-15      -4.735062795263e-17      -8.701815583759e-18 
 1178       1.494618074148e-10       1.840707003439e-12      -1.355679147672e-12       1.280805361138e-14       3.447213678474e-15      -4.319906517272e-17      -1.007458690369e-17 
 1179       1.490123290685e-10       1.852146312039e-12      -1.266555403567e-12       1.280312311585e-14       3.435924159232e-15      -3.895040543789e-17      -1.143346017058e-17 
 1180       1.485560428874e-10       1.864071971827e-12      -1.178921732240e-12       1.279804607071e-14       3.424679838569e-15      -3.461168974393e-17      -1.277861355774e-17 
 1181       1.480931156238e-10       1.876475487783e-12      -1.092804176451e-12       1.279282357149e-14       3.413480538098e-15      -3.019000908862e-17      -1.411022688591e-17 
