# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  596       3.171204114426e-10       2.753330557206e-12       4.151314995800e-12       1.108969148668e-14       4.217019612416e-14       2.593141847160e-15      -4.496515916243e-16 
  597       3.158607627606e-10       2.795409434646e-12       4.131768062109e-12       1.110196815956e-14       4.191601439615e-14       2.630938757121e-15      -4.566613025485e-16 
  598       3.145987253518e-10       2.837660953368e-12       4.107640187477e-12       1.111404792457e-14       4.166376843447e-14       2.668968365424e-15      -4.635669576811e-16 
  599       3.133349322837e-10       2.880068931375e-12       4.078938920773e-12       1.112593363338e-14       4.141344521594e-14       2.707212923948e-15      -4.703690646829e-16 
  600       3.120700244545e-10       2.922616969498e-12       4.045672359393e-12       1.113762819057e-14       4.116503119504e-14       2.745654438671e-15      -4.770681511760e-16 
  601       3.108046506248e-10       2.965288450498e-12       4.007849152160e-12       1.114913455394e-14       4.091851230121e-14       2.784274668648e-15      -4.836647648471e-16 
  602       3.095394674480e-10       3.008066538171e-12       3.965478502220e-12       1.116045573467e-14       4.067387393600e-14       2.823055124981e-15      -4.901594735506e-16 
  603       3.082751395017e-10       3.050934176450e-12       3.918570169941e-12       1.117159479760e-14       4.043110097034e-14       2.861977069790e-15      -4.965528654119e-16 
  604       3.070123393188e-10       3.093874088514e-12       3.867134475807e-12       1.118255486145e-14       4.019017774174e-14       2.901021515190e-15      -5.028455489305e-16 
  605       3.057517474181e-10       3.136868775884e-12       3.811182303316e-12       1.119333909903e-14       3.995108805146e-14       2.940169222256e-15      -5.090381530833e-16 
  606       3.044940523359e-10       3.179900517533e-12       3.750725101876e-12       1.120395073754e-14       3.971381516182e-14       2.979400700002e-15      -5.151313274276e-16 
  607       3.032399506567e-10       3.222951368987e-12       3.685774889706e-12       1.121439305872e-14       3.947834179333e-14       3.018696204350e-15      -5.211257422045e-16 
  608       3.019901470441e-10       3.266003161433e-12       3.616344256728e-12       1.122466939914e-14       3.924465012193e-14       3.058035737101e-15      -5.270220884420e-16 
  609       3.007453542725e-10       3.309037500815e-12       3.542446367464e-12       1.123478315041e-14       3.901272177626e-14       3.097399044909e-15      -5.328210780583e-16 
  610       2.995062932571e-10       3.352035766947e-12       3.464094963939e-12       1.124473775942e-14       3.878253783480e-14       3.136765618254e-15      -5.385234439648e-16 
  611       2.982736930861e-10       3.394979112609e-12       3.381304368570e-12       1.125453672859e-14       3.855407882312e-14       3.176114690411e-15      -5.441299401693e-16 
  612       2.970482910507e-10       3.437848462658e-12       3.294089487068e-12       1.126418361606e-14       3.832732471111e-14       3.215425236428e-15      -5.496413418796e-16 
  613       2.958308326769e-10       3.480624513124e-12       3.202465811334e-12       1.127368203597e-14       3.810225491017e-14       3.254675972090e-15      -5.550584456062e-16 
  614       2.946220717560e-10       3.523287730322e-12       3.106449422354e-12       1.128303565866e-14       3.787884827046e-14       3.293845352899e-15      -5.603820692655e-16 
  615       2.934227703762e-10       3.565818349950e-12       3.006056993099e-12       1.129224821094e-14       3.765708307808e-14       3.332911573040e-15      -5.656130522836e-16 
  616       2.922336989529e-10       3.608196376196e-12       2.901305791419e-12       1.130132347627e-14       3.743693705231e-14       3.371852564359e-15      -5.707522556987e-16 
  617       2.910556362604e-10       3.650401580840e-12       2.792213682943e-12       1.131026529504e-14       3.721838734280e-14       3.410645995330e-15      -5.758005622649e-16 
  618       2.898893694628e-10       3.692413502360e-12       2.678799133971e-12       1.131907756480e-14       3.700141052684e-14       3.449269270030e-15      -5.807588765551e-16 
  619       2.887356941446e-10       3.734211445033e-12       2.561081214376e-12       1.132776424045e-14       3.678598260651e-14       3.487699527112e-15      -5.856281250641e-16 
  620       2.875954143423e-10       3.775774478041e-12       2.439079600500e-12       1.133632933454e-14       3.657207900596e-14       3.525913638772e-15      -5.904092563121e-16 
  621       2.864693425751e-10       3.817081434576e-12       2.312814578048e-12       1.134477691744e-14       3.635967456856e-14       3.563888209730e-15      -5.951032409479e-16 
  622       2.853582129596e-10       3.858112602257e-12       2.182313884145e-12       1.135311100604e-14       3.614874721316e-14       3.601603400870e-15      -5.997108325278e-16 
  623       2.842624182553e-10       3.898854839696e-12       2.047633403632e-12       1.136133522643e-14       3.593928900224e-14       3.639054500634e-15      -6.042318434922e-16 
  624       2.831822667204e-10       3.939296578021e-12       1.908836963315e-12       1.136945314373e-14       3.573129532751e-14       3.676240622664e-15      -6.086658524324e-16 
  625       2.821180684752e-10       3.979426140038e-12       1.765989541698e-12       1.137746837323e-14       3.552476127275e-14       3.713160905820e-15      -6.130124419089e-16 
  626       2.810701355057e-10       4.019231739854e-12       1.619157273998e-12       1.138538458052e-14       3.531968161216e-14       3.749814514336e-15      -6.172711984796e-16 
  627       2.800387816684e-10       4.058701482512e-12       1.468407457160e-12       1.139320548170e-14       3.511605080872e-14       3.786200637979e-15      -6.214417127295e-16 
  628       2.790243226938e-10       4.097823363612e-12       1.313808554873e-12       1.140093484361e-14       3.491386301253e-14       3.822318492202e-15      -6.255235792997e-16 
  629       2.780270761909e-10       4.136585268944e-12       1.155430202581e-12       1.140857648400e-14       3.471311205914e-14       3.858167318302e-15      -6.295163969163e-16 
  630       2.770473616511e-10       4.174974974111e-12       9.933432125031e-13       1.141613427175e-14       3.451379146795e-14       3.893746383578e-15      -6.334197684195e-16 
  631       2.760855004525e-10       4.212980144159e-12       8.276195786441e-13       1.142361212704e-14       3.431589444052e-14       3.929054981484e-15      -6.372333007929e-16 
  632       2.751418158639e-10       4.250588333205e-12       6.583324818112e-13       1.143101402159e-14       3.411941385892e-14       3.964092431791e-15      -6.409566051922e-16 
  633       2.742166330490e-10       4.287786984064e-12       4.855562946282e-13       1.143834397880e-14       3.392434228409e-14       3.998858080739e-15      -6.445892969747e-16 
  634       2.733102790705e-10       4.324563427876e-12       3.093665865510e-13       1.144560607402e-14       3.373067195422e-14       4.033351301196e-15      -6.481309957282e-16 
  635       2.724230828942e-10       4.360904883734e-12       1.298401288818e-13       1.145280443469e-14       3.353839478302e-14       4.067571492811e-15      -6.515813253000e-16 
  636       2.715553753930e-10       4.396798458314e-12      -5.294510021602e-14       1.145994324057e-14       3.334750235816e-14       4.101518082177e-15      -6.549399138261e-16 
  637       2.707074893514e-10       4.432231145498e-12      -2.389099107027e-13       1.146702672394e-14       3.315798593956e-14       4.135190522982e-15      -6.582063937602e-16 
  638       2.698797594692e-10       4.467189826006e-12      -4.279738956476e-13       1.147405916977e-14       3.296983645776e-14       4.168588296168e-15      -6.613804019029e-16 
  639       2.690725223659e-10       4.501661267020e-12      -6.200554262142e-13       1.148104491596e-14       3.278304451227e-14       4.201710910086e-15      -6.644615794307e-16 
  640       2.682861165847e-10       4.535632121815e-12      -8.150716466456e-13       1.148798835349e-14       3.259760036992e-14       4.234557900656e-15      -6.674495719249e-16 
  641       2.675208825965e-10       4.569088929385e-12      -1.012938469249e-12       1.149489392668e-14       3.241349396319e-14       4.267128831520e-15      -6.703440294013e-16 
  642       2.667771628044e-10       4.602018114071e-12      -1.213570569382e-12       1.150176613332e-14       3.223071488860e-14       4.299423294199e-15      -6.731446063383e-16 
  643       2.660553015475e-10       4.634405985187e-12      -1.416881380437e-12       1.150860952495e-14       3.204925240503e-14       4.331440908251e-15      -6.758509617071e-16 
  644       2.653556451050e-10       4.666238736650e-12      -1.622783088826e-12       1.151542870696e-14       3.186909543206e-14       4.363181321429e-15      -6.784627589997e-16 
  645       2.646785417007e-10       4.697502446607e-12      -1.831186628966e-12       1.152222833889e-14       3.169023254836e-14       4.394644209832e-15      -6.809796662589e-16 
  646       2.640243415065e-10       4.728183077062e-12      -2.042001678265e-12       1.152901313454e-14       3.151265199000e-14       4.425829278069e-15      -6.834013561069e-16 
  647       2.633933966472e-10       4.758266473503e-12      -2.255136652108e-12       1.153578786225e-14       3.133634164882e-14       4.456736259409e-15      -6.857275057743e-16 
  648       2.627860612041e-10       4.787738364533e-12      -2.470498698838e-12       1.154255734502e-14       3.116128907077e-14       4.487364915941e-15      -6.879577971294e-16 
  649       2.622026912194e-10       4.816584361492e-12      -2.687993694746e-12       1.154932646079e-14       3.098748145428e-14       4.517715038733e-15      -6.900919167075e-16 
  650       2.616436447003e-10       4.844789958091e-12      -2.907526239053e-12       1.155610014255e-14       3.081490564856e-14       4.547786447981e-15      -6.921295557393e-16 
  651       2.611092816231e-10       4.872340530034e-12      -3.128999648898e-12       1.156288337862e-14       3.064354815203e-14       4.577578993173e-15      -6.940704101807e-16 
  652       2.605999639370e-10       4.899221334651e-12      -3.352315954320e-12       1.156968121281e-14       3.047339511058e-14       4.607092553243e-15      -6.959141807416e-16 
  653       2.601160555689e-10       4.925417510520e-12      -3.577375893244e-12       1.157649874461e-14       3.030443231600e-14       4.636327036725e-15      -6.976605729147e-16 
  654       2.596579224269e-10       4.950914077099e-12      -3.804078906470e-12       1.158334112941e-14       3.013664520426e-14       4.665282381914e-15      -6.993092970050e-16 
  655       2.592259324047e-10       4.975695934351e-12      -4.032323132651e-12       1.159021357870e-14       2.997001885392e-14       4.693958557021e-15      -7.008600681589e-16 
  656       2.588204553857e-10       4.999747862375e-12      -4.262005403286e-12       1.159712136024e-14       2.980453798443e-14       4.722355560327e-15      -7.023126063927e-16 
  657       2.584418632471e-10       5.023054521028e-12      -4.493021237699e-12       1.160406979830e-14       2.964018695452e-14       4.750473420344e-15      -7.036666366226e-16 
  658       2.580905298641e-10       5.045600449560e-12      -4.725264838027e-12       1.161106427383e-14       2.947694976053e-14       4.778312195968e-15      -7.049218886928e-16 
  659       2.577668311139e-10       5.067370066233e-12      -4.958629084205e-12       1.161811022467e-14       2.931481003474e-14       4.805871976638e-15      -7.060780974053e-16 
  660       2.574711448798e-10       5.088347667958e-12      -5.193005528952e-12       1.162521314573e-14       2.915375104376e-14       4.833152882489e-15      -7.071350025489e-16 
  661       2.572037708877e-10       5.108519792372e-12      -5.428288918880e-12       1.163237805144e-14       2.899375804251e-14       4.860154500288e-15      -7.080924972994e-16 
