# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  821       3.371948731229e-10       1.741171784362e-12      -7.419654542850e-12       1.299452649448e-14       1.341408414046e-14       4.434173678057e-15      -1.478082838045e-16 
  822       3.370058221682e-10       1.730888063391e-12      -7.177839912207e-12       1.300832639321e-14       1.335495446503e-14       4.414546749132e-15      -1.432425943074e-16 
  823       3.367902317826e-10       1.721375797085e-12      -6.935307387340e-12       1.302195617640e-14       1.329614549136e-14       4.394724160486e-15      -1.386854633123e-16 
  824       3.365482124376e-10       1.712635544233e-12      -6.692137645062e-12       1.303541390266e-14       1.323765592076e-14       4.374711901778e-15      -1.341372909330e-16 
  825       3.362798769653e-10       1.704667825869e-12      -6.448412139976e-12       1.304869761975e-14       1.317948441126e-14       4.354516026661e-15      -1.295984798884e-16 
  826       3.359853405662e-10       1.697473125114e-12      -6.204213106802e-12       1.306180536458e-14       1.312162957734e-14       4.334142652981e-15      -1.250694355091e-16 
  827       3.356647208185e-10       1.691051887014e-12      -5.959623562709e-12       1.307473516313e-14       1.306408998983e-14       4.313597962975e-15      -1.205505657429e-16 
  828       3.353181376854e-10       1.685404518380e-12      -5.714727309641e-12       1.308748503046e-14       1.300686417572e-14       4.292888203468e-15      -1.160422811617e-16 
  829       3.349457135244e-10       1.680531387633e-12      -5.469608936649e-12       1.310005297069e-14       1.294995061797e-14       4.272019686068e-15      -1.115449949671e-16 
  830       3.345475730949e-10       1.676432824640e-12      -5.224353822218e-12       1.311243697694e-14       1.289334775535e-14       4.250998787367e-15      -1.070591229968e-16 
  831       3.341238435673e-10       1.673109120559e-12      -4.979048136595e-12       1.312463503134e-14       1.283705398231e-14       4.229831949134e-15      -1.025850837310e-16 
  832       3.336746545307e-10       1.670560527676e-12      -4.733778844117e-12       1.313664510499e-14       1.278106764873e-14       4.208525678517e-15      -9.812329829798e-17 
  833       3.332001380017e-10       1.668787259247e-12      -4.488633705546e-12       1.314846515790e-14       1.272538705982e-14       4.187086548235e-15      -9.367419048098e-17 
  834       3.327004284324e-10       1.667789489340e-12      -4.243701280388e-12       1.316009313904e-14       1.267001047592e-14       4.165521196777e-15      -8.923818672386e-17 
  835       3.321756627194e-10       1.667567352675e-12      -3.999070929232e-12       1.317152698623e-14       1.261493611234e-14       4.143836328604e-15      -8.481571613749e-17 
  836       3.316259802112e-10       1.668120944462e-12      -3.754832816069e-12       1.318276462617e-14       1.256016213917e-14       4.122038714337e-15      -8.040721050588e-17 
  837       3.310515227176e-10       1.669450320247e-12      -3.511077910630e-12       1.319380397439e-14       1.250568668112e-14       4.100135190962e-15      -7.601310429236e-17 
  838       3.304524345173e-10       1.671555495748e-12      -3.267897990707e-12       1.320464293523e-14       1.245150781737e-14       4.078132662024e-15      -7.163383464574e-17 
  839       3.298288623667e-10       1.674436446698e-12      -3.025385644488e-12       1.321527940181e-14       1.239762358136e-14       4.056038097825e-15      -6.726984140650e-17 
  840       3.291809555080e-10       1.678093108685e-12      -2.783634272882e-12       1.322571125603e-14       1.234403196067e-14       4.033858535618e-15      -6.292156711295e-17 
  841       3.285088656777e-10       1.682525376994e-12      -2.542738091847e-12       1.323593636847e-14       1.229073089680e-14       4.011601079811e-15      -5.858945700744e-17 
  842       3.278127471151e-10       1.687733106446e-12      -2.302792134724e-12       1.324595259847e-14       1.223771828502e-14       3.989272902158e-15      -5.427395904247e-17 
  843       3.270927565702e-10       1.693716111237e-12      -2.063892254559e-12       1.325575779401e-14       1.218499197421e-14       3.966881241956e-15      -4.997552388691e-17 
  844       3.263490533127e-10       1.700474164785e-12      -1.826135126439e-12       1.326534979173e-14       1.213254976669e-14       3.944433406250e-15      -4.569460493219e-17 
  845       3.255817991398e-10       1.708006999565e-12      -1.589618249813e-12       1.327472641690e-14       1.208038941800e-14       3.921936770019e-15      -4.143165829840e-17 
  846       3.247911583849e-10       1.716314306951e-12      -1.354439950829e-12       1.328388548338e-14       1.202850863683e-14       3.899398776382e-15      -3.718714284056e-17 
  847       3.239772979260e-10       1.725395737057e-12      -1.120699384655e-12       1.329282479362e-14       1.197690508473e-14       3.876826936792e-15      -3.296152015471e-17 
  848       3.231403871937e-10       1.735250898579e-12      -8.884965378130e-13       1.330154213859e-14       1.192557637604e-14       3.854228831231e-15      -2.875525458413e-17 
  849       3.222805981799e-10       1.745879358634e-12      -6.579322305068e-13       1.331003529780e-14       1.187452007766e-14       3.831612108413e-15      -2.456881322551e-17 
  850       3.213981054462e-10       1.757280642602e-12      -4.291081189495e-13       1.331830203924e-14       1.182373370891e-14       3.808984485974e-15      -2.040266593511e-17 
  851       3.204930861320e-10       1.769454233965e-12      -2.021266976930e-13       1.332634011938e-14       1.177321474134e-14       3.786353750674e-15      -1.625728533495e-17 
  852       3.195657199630e-10       1.782399574149e-12       2.290869804285e-14       1.333414728311e-14       1.172296059856e-14       3.763727758593e-15      -1.213314681896e-17 
  853       3.186161892596e-10       1.796116062364e-12       2.458938900419e-13       1.334172126375e-14       1.167296865609e-14       3.741114435330e-15      -8.030728559176e-18 
  854       3.176446789452e-10       1.810603055447e-12       4.667238547628e-13       1.334905978301e-14       1.162323624117e-14       3.718521776195e-15      -3.950511511911e-18 
  855       3.166513765547e-10       1.825859867699e-12       6.852927210099e-13       1.335616055095e-14       1.157376063261e-14       3.695957846411e-15       1.070205760802e-19 
  856       3.156364962228e-10       1.841884295658e-12       9.015041234865e-13       1.336302178121e-14       1.152453939580e-14       3.673429179888e-15       4.141418237024e-18 
  857       3.146003510815e-10       1.858668165162e-12       1.115302461677e-12       1.336964374635e-14       1.147557139445e-14       3.650935945219e-15       8.152378195762e-18 
  858       3.135432821136e-10       1.876201708036e-12       1.326642169382e-12       1.337602724899e-14       1.142685579576e-14       3.628476697646e-15       1.213963335225e-17 
  859       3.124656342973e-10       1.894475029880e-12       1.535477406506e-12       1.338217310899e-14       1.137839173672e-14       3.606049972941e-15       1.610291587881e-17 
  860       3.113677566177e-10       1.913478109675e-12       1.741762058426e-12       1.338808216355e-14       1.133017832390e-14       3.583654287350e-15       2.004195722000e-17 
  861       3.102500020799e-10       1.933200799372e-12       1.945449735355e-12       1.339375526725e-14       1.128221463343e-14       3.561288137521e-15       2.395648809251e-17 
  862       3.091127277207e-10       1.953632823501e-12       2.146493771709e-12       1.339919329211e-14       1.123449971082e-14       3.538950000441e-15       2.784623848507e-17 
  863       3.079562946211e-10       1.974763778765e-12       2.344847225468e-12       1.340439712765e-14       1.118703257088e-14       3.516638333375e-15       3.171093765831e-17 
  864       3.067810679187e-10       1.996583133640e-12       2.540462877547e-12       1.340936768094e-14       1.113981219758e-14       3.494351573795e-15       3.555031414469e-17 
  865       3.055874168197e-10       2.019080227976e-12       2.733293231156e-12       1.341410587667e-14       1.109283754396e-14       3.472088139320e-15       3.936409574835e-17 
  866       3.043757146114e-10       2.042244272597e-12       2.923290511168e-12       1.341861265719e-14       1.104610753199e-14       3.449846427650e-15       4.315200954502e-17 
  867       3.031463386746e-10       2.066064348896e-12       3.110406663484e-12       1.342288898260e-14       1.099962105246e-14       3.427624816501e-15       4.691378188193e-17 
  868       3.018996704955e-10       2.090529408441e-12       3.294593354398e-12       1.342693583076e-14       1.095337696488e-14       3.405421663538e-15       5.064913837768e-17 
  869       3.006360956784e-10       2.115628272567e-12       3.475801969961e-12       1.343075419740e-14       1.090737409735e-14       3.383235306316e-15       5.435780392210e-17 
  870       2.993560039578e-10       2.141349631984e-12       3.653983615349e-12       1.343434509615e-14       1.086161124644e-14       3.361064062207e-15       5.803950267622e-17 
  871       2.980597892106e-10       2.167682046367e-12       3.829089114223e-12       1.343770955858e-14       1.081608717711e-14       3.338906228345e-15       6.169395807207e-17 
  872       2.967478494685e-10       2.194613943963e-12       4.001069008102e-12       1.344084863430e-14       1.077080062253e-14       3.316760081551e-15       6.532089281266e-17 
  873       2.954205869304e-10       2.222133621188e-12       4.169873555720e-12       1.344376339100e-14       1.072575028403e-14       3.294623878277e-15       6.892002887180e-17 
  874       2.940784079744e-10       2.250229242224e-12       4.335452732398e-12       1.344645491448e-14       1.068093483095e-14       3.272495854536e-15       7.249108749401e-17 
  875       2.927217231704e-10       2.278888838621e-12       4.497756229404e-12       1.344892430877e-14       1.063635290052e-14       3.250374225838e-15       7.603378919443e-17 
  876       2.913509472922e-10       2.308100308897e-12       4.656733453322e-12       1.345117269611e-14       1.059200309776e-14       3.228257187128e-15       7.954785375871e-17 
  877       2.899664993297e-10       2.337851418136e-12       4.812333525413e-12       1.345320121708e-14       1.054788399537e-14       3.206142912716e-15       8.303300024287e-17 
  878       2.885688025014e-10       2.368129797586e-12       4.964505280987e-12       1.345501103062e-14       1.050399413360e-14       3.184029556219e-15       8.648894697321e-17 
  879       2.871582842668e-10       2.398922944262e-12       5.113197268761e-12       1.345660331408e-14       1.046033202012e-14       3.161915250489e-15       8.991541154623e-17 
  880       2.857353763383e-10       2.430218220542e-12       5.258357750228e-12       1.345797926331e-14       1.041689612996e-14       3.139798107556e-15       9.331211082847e-17 
  881       2.843005146935e-10       2.462002853770e-12       5.399934699021e-12       1.345914009270e-14       1.037368490532e-14       3.117676218555e-15       9.667876095641e-17 
  882       2.828541395882e-10       2.494263935852e-12       5.537875800279e-12       1.346008703522e-14       1.033069675553e-14       3.095547653667e-15       1.000150773364e-16 
  883       2.813966955675e-10       2.526988422855e-12       5.672128450012e-12       1.346082134252e-14       1.028793005685e-14       3.073410462054e-15       1.033207746445e-16 
  884       2.799286314794e-10       2.560163134613e-12       5.802639754466e-12       1.346134428495e-14       1.024538315245e-14       3.051262671789e-15       1.065955668264e-16 
  885       2.784504004860e-10       2.593774754317e-12       5.929356529487e-12       1.346165715163e-14       1.020305435221e-14       3.029102289799e-15       1.098391670974e-16 
  886       2.769624600763e-10       2.627809828121e-12       6.052225299891e-12       1.346176125053e-14       1.016094193266e-14       3.006927301794e-15       1.130512879421e-16 
  887       2.754652720785e-10       2.662254764739e-12       6.171192298821e-12       1.346165790848e-14       1.011904413684e-14       2.984735672204e-15       1.162316411143e-16 
  888       2.739593026723e-10       2.697095835046e-12       6.286203467119e-12       1.346134847128e-14       1.007735917419e-14       2.962525344116e-15       1.193799376373e-16 
