# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  746       2.904277830848e-10       3.934949184345e-12      -1.786249942571e-11       1.103551825859e-14       1.694572859410e-14       5.232803114011e-15      -5.024382935466e-16 
  747       2.915159462262e-10       3.900469827249e-12      -1.787475226060e-11       1.105072935063e-14       1.686173602280e-14       5.230578741325e-15      -4.982989329358e-16 
  748       2.926030594434e-10       3.865737361684e-12      -1.788222949597e-11       1.106604404901e-14       1.677825901981e-14       5.228036848603e-15      -4.941012812905e-16 
  749       2.936886500003e-10       3.830767095738e-12      -1.788494261378e-11       1.108145947844e-14       1.669529507025e-14       5.225181208077e-15      -4.898472568049e-16 
  750       2.947722403169e-10       3.795574507848e-12      -1.788290352144e-11       1.109697272551e-14       1.661284157345e-14       5.222015650152e-15      -4.855388007643e-16 
  751       2.958533479537e-10       3.760175247365e-12      -1.787612455357e-11       1.111258083855e-14       1.653089584265e-14       5.218544063616e-15      -4.811778776238e-16 
  752       2.969314855955e-10       3.724585135128e-12      -1.786461847373e-11       1.112828082749e-14       1.644945510454e-14       5.214770395853e-15      -4.767664750884e-16 
  753       2.980061610356e-10       3.688820164031e-12      -1.784839847619e-11       1.114406966374e-14       1.636851649895e-14       5.210698653053e-15      -4.723066041910e-16 
  754       2.990768771600e-10       3.652896499593e-12      -1.782747818765e-11       1.115994428003e-14       1.628807707848e-14       5.206332900426e-15      -4.678002993728e-16 
  755       3.001431319318e-10       3.616830480528e-12      -1.780187166902e-11       1.117590157029e-14       1.620813380812e-14       5.201677262415e-15      -4.632496185613e-16 
  756       3.012044183745e-10       3.580638619318e-12      -1.777159341714e-11       1.119193838951e-14       1.612868356486e-14       5.196735922900e-15      -4.586566432503e-16 
  757       3.022602245572e-10       3.544337602774e-12      -1.773665836658e-11       1.120805155358e-14       1.604972313737e-14       5.191513125420e-15      -4.540234785786e-16 
  758       3.033100335777e-10       3.507944292615e-12      -1.769708189133e-11       1.122423783920e-14       1.597124922560e-14       5.186013173377e-15      -4.493522534096e-16 
  759       3.043533235474e-10       3.471475726034e-12      -1.765287980659e-11       1.124049398369e-14       1.589325844041e-14       5.180240430252e-15      -4.446451204099e-16 
  760       3.053895675750e-10       3.434949116266e-12      -1.760406837051e-11       1.125681668490e-14       1.581574730322e-14       5.174199319814e-15      -4.399042561288e-16 
  761       3.064182337507e-10       3.398381853159e-12      -1.755066428594e-11       1.127320260104e-14       1.573871224564e-14       5.167894326334e-15      -4.351318610775e-16 
  762       3.074387851304e-10       3.361791503746e-12      -1.749268470216e-11       1.128964835056e-14       1.566214960908e-14       5.161329994796e-15      -4.303301598082e-16 
  763       3.084506797197e-10       3.325195812811e-12      -1.743014721666e-11       1.130615051198e-14       1.558605564441e-14       5.154510931106e-15      -4.255014009931e-16 
  764       3.094533704583e-10       3.288612703461e-12      -1.736306987690e-11       1.132270562383e-14       1.551042651158e-14       5.147441802308e-15      -4.206478575038e-16 
  765       3.104463052037e-10       3.252060277694e-12      -1.729147118201e-11       1.133931018441e-14       1.543525827925e-14       5.140127336794e-15      -4.157718264904e-16 
  766       3.114289267157e-10       3.215556816971e-12      -1.721537008457e-11       1.135596065174e-14       1.536054692442e-14       5.132572324513e-15      -4.108756294607e-16 
  767       3.124006726402e-10       3.179120782783e-12      -1.713478599238e-11       1.137265344338e-14       1.528628833207e-14       5.124781617188e-15      -4.059616123589e-16 
  768       3.133609754936e-10       3.142770817224e-12      -1.704973877017e-11       1.138938493630e-14       1.521247829479e-14       5.116760128524e-15      -4.010321456457e-16 
  769       3.143092626468e-10       3.106525743557e-12      -1.696024874137e-11       1.140615146673e-14       1.513911251240e-14       5.108512834419e-15      -3.960896243765e-16 
  770       3.152449563093e-10       3.070404566786e-12      -1.686633668987e-11       1.142294933005e-14       1.506618659162e-14       5.100044773179e-15      -3.911364682812e-16 
  771       3.161674735133e-10       3.034426474226e-12      -1.676802386176e-11       1.143977478065e-14       1.499369604565e-14       5.091361045728e-15      -3.861751218431e-16 
  772       3.170762260981e-10       2.998610836070e-12      -1.666533196705e-11       1.145662403176e-14       1.492163629384e-14       5.082466815817e-15      -3.812080543780e-16 
  773       3.179706206937e-10       2.962977205962e-12      -1.655828318150e-11       1.147349325536e-14       1.485000266130e-14       5.073367310243e-15      -3.762377601137e-16 
  774       3.188500587053e-10       2.927545321564e-12      -1.644690014826e-11       1.149037858200e-14       1.477879037855e-14       5.064067819051e-15      -3.712667582688e-16 
  775       3.197139362975e-10       2.892335105129e-12      -1.633120597974e-11       1.150727610067e-14       1.470799458114e-14       5.054573695755e-15      -3.662975931319e-16 
  776       3.205616443781e-10       2.857366664065e-12      -1.621122425925e-11       1.152418185871e-14       1.463761030928e-14       5.044890357542e-15      -3.613328341410e-16 
  777       3.213925685824e-10       2.822660291513e-12      -1.608697904283e-11       1.154109186161e-14       1.456763250750e-14       5.035023285490e-15      -3.563750759624e-16 
  778       3.222061554731e-10       2.788234820377e-12      -1.595850090458e-11       1.155800220851e-14       1.449805667666e-14       5.024976891393e-15      -3.514264984468e-16 
  779       3.230021125333e-10       2.754102650452e-12      -1.582584519368e-11       1.157490950169e-14       1.442888084431e-14       5.014751094514e-15      -3.464875372859e-16 
  780       3.237802118928e-10       2.720274629173e-12      -1.568907412321e-11       1.159181044446e-14       1.436010363057e-14       5.004344681058e-15      -3.415581885834e-16 
  781       3.245402244488e-10       2.686761689939e-12      -1.554825076050e-11       1.160870170619e-14       1.429172359883e-14       4.993756431725e-15      -3.366384467123e-16 
  782       3.252819198632e-10       2.653574852359e-12      -1.540343903008e-11       1.162557992214e-14       1.422373925550e-14       4.982985121698e-15      -3.317283043059e-16 
  783       3.260050665602e-10       2.620725222494e-12      -1.525470371661e-11       1.164244169342e-14       1.415614904975e-14       4.972029520625e-15      -3.268277522510e-16 
  784       3.267094317233e-10       2.588223993102e-12      -1.510211046786e-11       1.165928358681e-14       1.408895137334e-14       4.960888392617e-15      -3.219367796792e-16 
  785       3.273947812924e-10       2.556082443880e-12      -1.494572579761e-11       1.167610213469e-14       1.402214456029e-14       4.949560496225e-15      -3.170553739590e-16 
  786       3.280608799614e-10       2.524311941709e-12      -1.478561708863e-11       1.169289383494e-14       1.395572688670e-14       4.938044584432e-15      -3.121835206881e-16 
  787       3.287074911749e-10       2.492923940897e-12      -1.462185259562e-11       1.170965515078e-14       1.388969657052e-14       4.926339404640e-15      -3.073212036850e-16 
  788       3.293343771261e-10       2.461929983423e-12      -1.445450144816e-11       1.172638251071e-14       1.382405177126e-14       4.914443698658e-15      -3.024684049816e-16 
  789       3.299412987534e-10       2.431341699182e-12      -1.428363365363e-11       1.174307230838e-14       1.375879058979e-14       4.902356202686e-15      -2.976251048145e-16 
  790       3.305280157379e-10       2.401170806224e-12      -1.410932010021e-11       1.175972090247e-14       1.369391106811e-14       4.890075647305e-15      -2.927912816178e-16 
  791       3.310942865008e-10       2.371429111005e-12      -1.393163255976e-11       1.177632461660e-14       1.362941118906e-14       4.877600757467e-15      -2.879669120143e-16 
  792       3.316398682005e-10       2.342128508622e-12      -1.375064369082e-11       1.179287973920e-14       1.356528887615e-14       4.864930252474e-15      -2.831519708082e-16 
  793       3.321645167295e-10       2.313280983066e-12      -1.356642704155e-11       1.180938252341e-14       1.350154199325e-14       4.852062845974e-15      -2.783464309767e-16 
  794       3.326679867123e-10       2.284898607458e-12      -1.337905705263e-11       1.182582918698e-14       1.343816834442e-14       4.838997245944e-15      -2.735502636624e-16 
  795       3.331500315021e-10       2.256993544296e-12      -1.318860906028e-11       1.184221591215e-14       1.337516567362e-14       4.825732154678e-15      -2.687634381649e-16 
  796       3.336104031781e-10       2.229578045700e-12      -1.299515929913e-11       1.185853884551e-14       1.331253166450e-14       4.812266268773e-15      -2.639859219330e-16 
  797       3.340488525429e-10       2.202664453651e-12      -1.279878490524e-11       1.187479409795e-14       1.325026394014e-14       4.798598279119e-15      -2.592176805568e-16 
  798       3.344651291199e-10       2.176265200240e-12      -1.259956391899e-11       1.189097774450e-14       1.318836006283e-14       4.784726870885e-15      -2.544586777596e-16 
  799       3.348589811499e-10       2.150392807909e-12      -1.239757528806e-11       1.190708582424e-14       1.312681753383e-14       4.770650723505e-15      -2.497088753900e-16 
  800       3.352301555890e-10       2.125059889694e-12      -1.219289887034e-11       1.192311434020e-14       1.306563379310e-14       4.756368510667e-15      -2.449682334138e-16 
  801       3.355783981055e-10       2.100279149472e-12      -1.198561543695e-11       1.193905925921e-14       1.300480621913e-14       4.741878900300e-15      -2.402367099063e-16 
  802       3.359034530771e-10       2.076063382199e-12      -1.177580667508e-11       1.195491651185e-14       1.294433212861e-14       4.727180554561e-15      -2.355142610440e-16 
  803       3.362050635884e-10       2.052425474160e-12      -1.156355519104e-11       1.197068199228e-14       1.288420877628e-14       4.712272129822e-15      -2.308008410966e-16 
  804       3.364829714278e-10       2.029378403208e-12      -1.134894451314e-11       1.198635155816e-14       1.282443335463e-14       4.697152276658e-15      -2.260964024194e-16 
  805       3.367369170850e-10       2.006935239010e-12      -1.113205909467e-11       1.200192103056e-14       1.276500299368e-14       4.681819639834e-15      -2.214008954450e-16 
  806       3.369666397481e-10       1.985109143290e-12      -1.091298431682e-11       1.201738619378e-14       1.270591476074e-14       4.666272858292e-15      -2.167142686752e-16 
  807       3.371718773008e-10       1.963913370073e-12      -1.069180649166e-11       1.203274279533e-14       1.264716566020e-14       4.650510565139e-15      -2.120364686736e-16 
  808       3.373523663196e-10       1.943361265927e-12      -1.046861286506e-11       1.204798654575e-14       1.258875263325e-14       4.634531387632e-15      -2.073674400569e-16 
  809       3.375078420714e-10       1.923466270210e-12      -1.024349161963e-11       1.206311311853e-14       1.253067255764e-14       4.618333947171e-15      -2.027071254874e-16 
  810       3.376380385103e-10       1.904241915311e-12      -1.001653187772e-11       1.207811815000e-14       1.247292224749e-14       4.601916859278e-15      -1.980554656649e-16 
  811       3.377426882749e-10       1.885701826895e-12      -9.787823704283e-12       1.209299723920e-14       1.241549845299e-14       4.585278733591e-15      -1.934123993185e-16 
  812       3.378215226857e-10       1.867859724144e-12      -9.557458109903e-12       1.210774594780e-14       1.235839786022e-14       4.568418173849e-15      -1.887778631991e-16 
